"","node","degree","output"
"1",4028,1,1.72132587432861
"2",4086,2,1.22201782464981
"3",4122,1,0.953462600708008
"4",4151,1,0.183339700102806
"5",4231,1,8.9442720413208
"6",4259,1,0.453881680965424
"7",4277,1,0.0747087150812149
"8",4317,1,4.89897966384888
"9",4322,1,3.75734567642212
"10",4377,1,0.133770033717155
"11",4448,1,0.0879103168845177
"12",4490,1,5.85540056228638
"13",4612,1,0.61237245798111
"14",4658,2,0.343084588646889
"15",4670,1,0.39814630150795
"16",4682,1,2.44948983192444
"17",4687,0,0
"18",4694,1,0.951661884784698
"19",4862,1,0.123895809054375
"20",4885,1,5.16397762298584
"21",4900,1,0.924171268939972
"22",4933,2,18.419634103775
"23",5051,2,0.840431898832321
"24",5213,1,1.10096371173859
"25",5240,1,0.224851608276367
"26",5316,1,0.374306112527847
"27",6198,1,0.301112413406372
"28",6214,1,0.0851719453930855
"29",6308,1,0.647184789180756
"30",6311,1,2.54685807228088
"31",6376,1,4
"32",6483,1,0.434543073177338
"33",6546,1,3.38061690330505
"34",6622,1,0.0437859334051609
"35",6742,1,1
"36",6822,1,2.44948983192444
"37",7357,1,2.6186146736145
"38",7546,1,0.223467171192169
"39",7571,1,2.14834451675415
"40",7603,1,0.949871361255646
"41",7751,1,3.46410155296326
"42",7835,1,1.67053818702698
"43",7929,1,0.180640146136284
"44",8098,1,3.46410155296326
"45",8568,1,3.46410155296326
"46",8595,1,2.12798070907593
"47",8604,1,0.460653424263
"48",8780,1,0.0710086449980736
"49",8794,1,1.2324720621109
"50",8951,2,6.08271622657776
"51",9150,2,4.14039325714112
"52",9735,1,2.78243327140808
"53",9937,1,0.740233182907104
"54",10307,1,4
"55",10322,1,2.58198881149292
"56",10479,1,1.87867283821106
"57",11030,2,4.31975173950195
"58",11264,1,0.676768243312836
"59",11472,1,1.39121663570404
"60",11574,1,1.32842230796814
"61",11858,1,0.36494567990303
"62",11955,1,2.65684461593628
"63",12014,1,0.710071623325348
"64",12130,1,0.264558583498001
"65",12164,1,5.47722578048706
"66",12404,1,0.57535594701767
"67",12541,1,0.331042349338531
"68",12547,1,6.32455539703369
"69",12886,1,0.288324952125549
"70",13013,1,2
"71",13055,1,2.65684461593628
"72",13250,1,0.516972482204437
"73",13857,1,15.4919338226318
"74",13899,1,0.83045482635498
"75",13901,1,0.408958911895752
"76",14371,1,1.69030845165253
"77",14411,1,2.21313333511353
"78",14909,1,0.302256464958191
"79",15123,1,3.16227769851685
"80",16067,1,0.238818377256393
"81",16096,1,0.652907133102417
"82",17435,1,0.125730633735657
"83",17594,1,0.730296730995178
"84",17609,1,3.87298345565796
"85",17669,1,0.191653192043304
