"","node","degree","output"
"1",3978,1,15.4919338226318
"2",3987,2,12.1188966035843
"3",3992,2,1.70406925678253
"4",4008,1,1.40257370471954
"5",4014,1,1.55699789524078
"6",4017,1,1.36930644512177
"7",4040,1,0.504754483699799
"8",4049,1,0.419160425662994
"9",4066,1,2.03419041633606
"10",4067,1,1.33829915523529
"11",4096,1,1.37468683719635
"12",4102,1,3.16227769851685
"13",4111,1,0.685994327068329
"14",4114,1,1.30930733680725
"15",4115,1,1.30005419254303
"16",4118,1,3.30289125442505
"17",4121,2,3.3188750743866
"18",4125,1,0.296499729156494
"19",4127,7,22.5251095890999
"20",4134,1,0.735214650630951
"21",4158,1,2.1081850528717
"22",4167,1,2.54685807228088
"23",4222,1,1.10940039157867
"24",4268,1,1.70046055316925
"25",4281,1,2.92770028114319
"26",4314,1,0.627250075340271
"27",4370,3,3.14280170202256
"28",4439,2,2.66682082414627
"29",4448,1,0.453298419713974
"30",4451,1,0.56269234418869
"31",4561,1,0.41154819726944
"32",4626,1,1.70046055316925
"33",4670,3,1.91450084745884
"34",4676,1,0.84895271062851
"35",4771,2,5.56875791400671
"36",4820,1,2.78243327140808
"37",4872,2,5.1288468837738
"38",4896,2,11.6410715579987
"39",4972,1,2.58198881149292
"40",4983,2,0.883409053087234
"41",5029,1,1.29550051689148
"42",5051,2,9.06316828727722
"43",5068,1,4.89897966384888
"44",5083,1,4
"45",5151,2,4.57283765077591
"46",5159,1,2.01687788963318
"47",5162,2,15.8724751472473
"48",5196,1,1.43222975730896
"49",5212,1,0.882734835147858
"50",5266,4,4.32137000560761
"51",5284,1,1.38013112545013
"52",5294,1,1.98353886604309
"53",5295,1,0.979795873165131
"54",5351,1,1.16774845123291
"55",5391,2,1.26087725162506
"56",5410,2,17.8544316291809
"57",5411,1,15.4919338226318
"58",5412,1,10.9544515609741
"59",5432,1,0.847680866718292
"60",5445,2,2.18061232566834
"61",5482,1,1.77704668045044
"62",5493,1,0.88852334022522
"63",5501,4,21.3357117176056
"64",5594,1,3.75734567642212
"65",5606,1,1.85164022445679
"66",5679,1,0.624187767505646
"67",5701,1,5.16397762298584
"68",5761,1,4
"69",5837,2,2.92165940999985
"70",5982,1,10.9544515609741
"71",6002,1,6.92820310592651
"72",6031,1,0.58595871925354
"73",6032,1,3.55409336090088
"74",6071,1,1.75411605834961
"75",6099,1,15.4919338226318
"76",6107,1,0.0519763790071011
"77",6111,1,3.65148377418518
