"","node","degree","output"
"143",4609,1,2.58198881149292
"144",4616,1,2.03419041633606
"145",4619,1,5.16397762298584
"146",4621,1,2.08893179893494
"147",4622,1,0.440118849277496
"148",4630,1,0.619677364826202
"149",4631,2,1.20991414785385
"150",4632,1,2.87677979469299
"151",4633,5,12.967148900032
"152",4635,3,3.34203886985779
"153",4638,2,1.12654596567154
"154",4642,3,11.0193245410919
"155",4645,2,2.23293399810791
"156",4649,2,3.03419041633606
"157",4652,1,2.51312351226807
"158",4654,1,0.162658974528313
"159",4655,1,1.31400859355927
"160",4670,2,4.19834959506989
"161",4671,1,1.09544515609741
"162",4676,1,1.51185786724091
"163",4678,2,3.25240671634674
"164",4680,1,0.637252986431122
"165",4683,2,8.45466864109039
"166",4684,2,2.80588376522064
"167",4688,2,2.03621143102646
"168",4694,2,1.63885134458542
"169",4702,1,0.83045482635498
"170",4710,2,3.35070526599884
"171",4725,1,1.77704668045044
"172",4733,1,0.489653170108795
"173",4737,1,0.463323920965195
"174",4754,3,20.4475846290588
"175",4756,1,8.9442720413208
"176",4759,1,1.96747756004333
"177",4774,2,0.724067389965058
"178",4775,2,1.2685834467411
"179",4784,1,7.74596691131592
"180",4785,1,4.67099380493164
"181",4787,1,8.9442720413208
"182",4799,1,1.8650096654892
"183",4803,1,0.52134507894516
"184",4812,1,0.626224279403687
"185",4828,1,2.51312351226807
"186",4831,1,5.47722578048706
"187",4832,1,1.47709786891937
"188",4848,2,12.9544515609741
"189",4854,1,4.4721360206604
"190",4862,1,0.566441178321838
"191",4865,1,1.26914858818054
"192",4866,1,1.43222975730896
"193",4867,1,3.30289125442505
"194",4868,1,15.4919338226318
"195",4869,1,15.4919338226318
"196",4871,3,8.12181293964386
"197",4872,1,0.768851757049561
"198",4873,3,5.26895046234131
"199",4877,2,0.345151126384735
"200",4882,1,0.0311316568404436
"201",4885,2,8.05403470993042
"202",4893,1,0.949871361255646
"203",4896,1,0.83165055513382
"204",4900,1,3.75734567642212
"205",4905,1,4.2966890335083
"206",4918,1,1.45095252990723
"207",4921,1,2.92770028114319
"208",4936,1,0.362241983413696
"209",4945,2,6.5923113822937
"210",4951,3,16.1642264723778
"211",4957,1,0.872871577739716
"212",4972,1,1.21716129779816
"213",4978,1,1.42614805698395
"214",4982,4,18.9152292013168
"215",4989,3,0.887372404336929
"216",4993,2,1.87528354674578
"217",4995,1,15.4919338226318
"218",4999,1,3.16227769851685
"219",5007,1,0.786483764648438
"220",5009,2,18.7948250770568
"221",5012,1,2.16930460929871
"222",5015,1,2.6186146736145
"223",5034,2,9.30437088012695
"224",5035,2,0.541919499635696
"225",5036,1,4
"226",5038,2,2.76026225090026
"227",5042,1,3.75734567642212
"228",5043,1,0.96636027097702
"229",5048,1,0.664822518825531
"230",5051,1,0.754135489463806
"231",5056,5,5.8032269179821
"232",5077,1,1.22859025001526
"233",5121,1,1.78885436058044
"234",5122,1,0.0864715650677681
"235",5126,1,1.05900681018829
"236",5128,1,1.06650865077972
"237",5130,2,2.94175678491592
"238",5131,1,7.74596691131592
"239",5133,1,2.1081850528717
"240",5144,2,1.86739075183869
"241",5145,2,2.63985884189606
"242",5146,2,13.6013674736023
"243",5158,1,1.24837553501129
"244",5160,2,5.90586292743683
"245",5165,12,14.1660289466381
"246",5167,3,6.7265465259552
"247",5168,5,39.0147829055785
"248",5169,1,15.4919338226318
"249",5172,1,1.76546967029572
"250",5178,1,1.51185786724091
"251",5179,1,7.74596691131592
"252",5193,1,1.51185786724091
"253",5205,1,1.98353886604309
"254",5209,6,7.58024552464485
"255",5233,2,3.16699761152267
"256",5236,1,5.85540056228638
"257",5237,2,6.68787169456482
"258",5256,4,12.6609303951263
"259",5266,3,6.06744122505188
"260",5267,5,23.9249827265739
"261",5283,3,6.49078756570816
"262",5294,1,0.905048429965973
"263",5302,1,0.582222521305084
"264",5322,1,3.38061690330505
"265",5324,2,1.56954371929169
"266",5337,1,1.10375452041626
"267",5341,1,4.2966890335083
"268",5351,2,3.57146435976028
"269",5360,2,1.02202326059341
"270",5368,10,10.8528867214918
"271",5374,1,0.789542019367218
"272",5376,1,0.480615586042404
"273",5384,1,1.5894387960434
"274",5389,1,1.09544515609741
"275",5393,3,1.85341858863831
"276",5398,1,0.335122317075729
"277",5404,8,44.4351024925708
"278",5415,1,6.92820310592651
"279",5420,1,0.432169437408447
"280",5422,1,1.54919338226318
"281",5438,2,6.08814889192581
"282",5445,3,3.14021509885788
"283",5455,2,10.7841849327087
"284",5456,1,1.09000861644745
"285",5468,1,6.92820310592651
"286",5475,1,5.85540056228638
"287",5489,3,6.31235980987549
"288",5490,1,3.30289125442505
"289",5493,3,7.56994390487671
"290",5519,4,20.0856795310974
"291",5520,1,2.1081850528717
"292",5525,1,3.75734567642212
"293",5530,2,11.9824900627136
"294",5540,1,1.60643863677979
"295",5547,1,4.14039325714111
"296",5556,3,4.11604225635529
"297",5561,1,1.96747756004333
"298",5563,1,1.75411605834961
"299",5565,1,0.273476958274841
"300",5577,1,0.618195414543152
"301",5595,2,21.8164892196655
"302",5601,1,2.92770028114319
"303",5618,1,1.07676374912262
"304",5635,1,0.644937634468079
"305",5651,4,13.8917682170868
"306",5666,1,2.58198881149292
"307",5674,1,6.32455539703369
"308",5702,1,2.98142385482788
"309",5718,1,1.80090069770813
"310",5721,2,2.91949641704559
"311",5728,1,3.09838676452637
"312",5732,1,0.795767188072205
"313",5751,1,2.98142385482788
"314",5761,2,1.51505464315414
"315",5770,3,21.5115756988525
"316",5780,1,0.901975214481354
"317",5792,1,3.46410155296326
"318",5794,1,2.01687788963318
"319",5798,1,0.835269093513489
"320",5803,2,10.4633810520172
"321",5804,1,2.82842707633972
"322",5807,2,4.61560785770417
"323",5825,2,18.3203608989715
"324",5827,1,0.723101496696472
"325",5828,1,1.78885436058044
"326",5832,1,0.747957587242126
"327",5839,1,0.676123380661011
"328",5864,2,1.98383355140686
"329",5867,1,0.422891885042191
"330",5892,1,2.73861289024353
"331",5897,1,1.71079778671265
"332",5899,2,5.47167873382569
"333",5901,1,0.979795873165131
"334",5914,1,0.416275382041931
"335",5918,2,9.83497142791748
"336",5931,1,0.995859205722809
"337",5932,1,10.9544515609741
"338",5947,1,0.924171268939972
"339",5963,2,3.00256979465485
"340",5966,1,7.74596691131592
"341",5989,2,3.67987406253815
"342",6000,1,1.66090965270996
"343",6002,2,7.19870400428772
"344",6013,2,2.32659840583801
"345",6024,1,15.4919338226318
"346",6047,1,1.40257370471954
"347",6062,2,3.46199071407318
"348",6078,0,0
"349",6099,1,0.783460736274719
"350",6105,1,3.65148377418518
"351",6108,2,2.93084174394607
"352",6128,1,0.466675311326981
"353",6129,2,2.22068059444427
"354",6135,1,1.59787094593048
"355",6142,1,2.58198881149292
"356",6144,1,0.916057229042053
"357",6149,1,0.685322761535645
"358",6150,1,3.30289125442505
"359",6152,1,1.14208042621613
"360",6153,2,1.33544582128525
"361",6164,1,2.78243327140808
"362",6167,1,15.4919338226318
"363",6180,1,1.72132587432861
"364",6192,1,0.84265011548996
"365",6196,2,18.1887333393097
"366",6212,1,0.987729609012604
"367",6214,2,2.11706376075744
"368",6224,1,5.47722578048706
"369",6228,1,1.26071560382843
"370",6229,1,15.4919338226318
"371",6230,1,4
"372",6233,1,6.92820310592651
"373",6234,1,0.344605714082718
"374",6239,1,0.736043989658356
"375",6245,4,8.11291790008546
"376",6250,1,3.46410155296326
"377",6258,1,0.642161309719086
"378",6259,3,13.2140390872955
"379",6263,1,2.65684461593628
"380",6266,1,3.38061690330505
"381",6268,4,3.5485582947731
"382",6269,3,3.63929414749146
"383",6279,1,0.430663913488388
"384",6289,1,15.4919338226318
"385",6290,1,1.41421353816986
"386",6296,1,0.975900053977966
"387",6299,1,0.271537691354752
"388",6300,3,0.765446286648512
"389",6308,1,2.48069477081299
"390",6312,2,2.14845317602157
"391",6339,1,1.209716796875
"392",6355,1,15.4919338226318
"393",6363,1,2
"394",6371,1,0.628798186779022
"395",6378,1,0.728679239749908
"396",6380,1,0.357294797897339
"397",6384,1,0.598059475421906
"398",6389,2,1.0080541074276
"399",6400,1,6.92820310592651
"400",6404,2,2.78250122070312
"401",6410,1,8.9442720413208
"402",6413,2,7.36986672878265
"403",6422,1,0.325228333473206
"404",6424,1,0.478547424077988
"405",6453,1,1.34332096576691
"406",6463,1,0.289784073829651
"407",6466,1,0.167924985289574
"408",6470,1,0.835269093513489
"409",6475,3,4.00662356615067
"410",6476,1,0.958926618099213
"411",6491,1,1.48385810852051
"412",6494,2,0.430564314126969
"413",6512,1,15.4919338226318
"414",6513,1,8.9442720413208
"415",6516,1,1.51910901069641
"416",6518,1,1.71079778671265
"417",6519,1,8.9442720413208
"418",6534,1,0.728679239749908
"419",6538,3,7.00437825918198
"420",6540,1,1.35353648662567
"421",6562,1,0.362241983413696
"422",6587,2,5.72383236885071
"423",6590,2,2.5624198615551
"424",6599,1,3.03821802139282
"425",6625,2,1.26373228430748
"426",6629,1,4.2966890335083
"427",6636,2,4.71347463130951
"428",6641,1,0.677414953708649
"429",6643,1,0.846414744853973
"430",6646,1,1.09544515609741
"431",6648,1,2.16930460929871
"432",6655,2,13.223192691803
"433",6657,2,1.35493737459183
"434",6659,1,15.4919338226318
"435",6669,1,1.61514568328857
"436",6675,1,1.11225605010986
"437",6694,2,0.593427777290344
"438",6697,1,2.16930460929871
"439",6700,1,1.74297869205475
"440",6714,2,2.59693813323975
"441",6717,1,15.4919338226318
"442",6721,1,1.78885436058044
"443",6726,1,8.9442720413208
"444",6734,1,2.92770028114319
"445",6744,1,1.05900681018829
"446",6758,1,1.54919338226318
"447",6765,1,2.6186146736145
"448",6796,1,0.958926618099213
"449",6819,1,0.198991015553474
"450",6825,2,0.330497398972511
"451",6837,1,0.636714518070221
"452",6848,1,0.172913521528244
"453",6849,1,1.92153787612915
"454",6851,1,3.75734567642212
"455",6882,1,3.46410155296326
"456",6887,1,4.89897966384888
"457",6983,1,10.9544515609741
"458",6984,1,0.786483764648438
"459",6989,5,2.45318588614464
"460",7004,2,7.27812647819519
"461",7013,1,2.1081850528717
"462",7023,1,2.08893179893494
"463",7024,1,0.985728085041046
"464",7027,2,4.78243327140808
"465",7059,1,10.9544515609741
"466",7061,1,4
"467",7064,1,6.32455539703369
"468",7068,4,3.89262218773365
"469",7083,1,1.65144562721252
"470",7093,1,1.64214169979095
"471",7099,1,1.67053818702698
"472",7105,1,2.01687788963318
"473",7111,2,5.56214463710785
"474",7129,3,11.3411462903023
"475",7141,1,1.5894387960434
"476",7151,2,1.63123941421509
"477",7164,1,15.4919338226318
"478",7165,1,1.07159948348999
"479",7166,1,4
"480",7169,1,3.03821802139282
"481",7171,2,3.36657422780991
"482",7180,1,2.73861289024353
"483",7196,1,2.30940103530884
"484",7215,2,17.9113674163818
"485",7223,3,4.50110375881195
"486",7229,1,3.65148377418518
"487",7230,1,3.46410155296326
"488",7234,0,0
"489",7243,2,2.2809931859374
"490",7251,1,0.410103648900986
"491",7254,1,1.57296752929688
"492",7256,2,5.31239342689514
"493",7257,1,0.182891979813576
"494",7259,1,0.964485645294189
"495",7261,2,1.753761947155
"496",7269,2,7.81672644615173
"497",7285,1,2.54685807228088
"498",7294,1,0.196541801095009
"499",7306,1,0.545680105686188
"500",7307,1,2.25973081588745
"501",7343,1,0.30529311299324
"502",7350,2,8.36852407455445
"503",7366,1,5.85540056228638
"504",7370,2,3.82466006278992
"505",7371,1,2.48069477081299
"506",7376,1,0.422106295824051
"507",7385,2,3.46235311031342
"508",7446,1,0.639420509338379
"509",7449,1,5.85540056228638
"510",7458,1,1.05654108524323
"511",7482,1,1.43222975730896
"512",7485,1,1.87867283821106
"513",7488,1,0.172430872917175
"514",7492,1,4.67099380493164
"515",7505,1,0.175445348024368
"516",7521,1,0.874260365962982
"517",7548,1,3.30289125442505
"518",7552,2,3.42787373065948
"519",7561,1,2.05195665359497
"520",7562,1,0.285617142915726
"521",7582,1,1.58113884925842
"522",7588,1,0.920899868011475
"523",7598,3,1.37518525123596
"524",7599,1,1.74297869205475
"525",7614,1,0.621169924736023
"526",7632,1,1.16116952896118
"527",7636,1,1.83855426311493
"528",7648,1,8.9442720413208
"529",7654,1,4.4721360206604
"530",7668,1,3.23029136657715
"531",7676,1,1.12986540794373
"532",7682,1,1.22859025001526
"533",7691,1,0.266272485256195
"534",7692,1,1.54919338226318
"535",7704,1,6.32455539703369
"536",7744,1,3.23029136657715
"537",7783,1,1.4446302652359
"538",7796,1,0.603480041027069
"539",7798,2,9.21236395835876
"540",7799,1,5.47722578048706
"541",7806,2,8.71807098388672
"542",7827,1,0.417028814554214
"543",7853,1,3.38061690330505
"544",7879,1,1.71079778671265
"545",7883,1,3.75734567642212
"546",7914,2,1.52364510297775
"547",7923,1,0.601203620433807
"548",7937,1,0.536441802978516
"549",7954,1,1.24837553501129
"550",7976,2,0.601945638656616
"551",7989,5,7.68841735273599
"552",8016,1,0.497929602861404
"553",8022,2,8.8936185836792
"554",8032,1,0.101390987634659
"555",8065,1,0.791600823402405
"556",8070,1,0.578153789043427
"557",8077,1,2.48069477081299
"558",8087,1,1.8650096654892
"559",8090,1,0.0994708836078644
"560",8111,1,0.679366230964661
"561",8131,2,8.22508716583252
"562",8143,1,3.23029136657715
"563",8168,1,0.408816486597061
"564",8172,2,5.58113884925842
"565",8175,1,3.09838676452637
"566",8178,1,4.89897966384888
"567",8180,1,0.559746325016022
"568",8193,1,1.14833855628967
"569",8212,1,0.486984759569168
"570",8215,1,0.650600075721741
"571",8252,1,1.4446302652359
"572",8255,1,2.30940103530884
"573",8264,1,15.4919338226318
"574",8281,1,2.78243327140808
"575",8283,1,3.65148377418518
"576",8285,1,0.914459884166718
"577",8295,1,1.05900681018829
"578",8296,3,8.87626272439957
"579",8309,1,1.28653502464294
"580",8312,1,1.45095252990723
"581",8329,1,1.07417225837708
"582",8330,1,0.128106892108917
"583",8354,2,2.70641601085663
"584",8381,1,0.658189177513123
"585",8386,1,1.10096371173859
"586",8391,1,4.89897966384888
"587",8477,1,1.63299310207367
"588",8510,1,6.92820310592651
"589",8530,2,2.15822923183442
"590",8538,1,0.611417829990387
"591",8542,1,1.47709786891937
"592",8554,1,0.574959576129913
"593",8585,1,1.45095252990723
"594",8595,1,4.4721360206604
"595",8599,1,0.457429230213165
"596",8610,1,1.56492161750793
"597",8681,1,10.9544515609741
"598",8682,2,15.758956760168
"599",8696,1,1.76546967029572
"600",8704,1,2.98142385482788
"601",8706,1,3.16227769851685
"602",8752,1,1.5894387960434
"603",8763,1,1.71079778671265
"604",8781,1,8.9442720413208
"605",8797,1,1.12986540794373
"606",8804,1,4
"607",8809,1,0.594525814056396
"608",8826,1,3.65148377418518
"609",8845,1,1.22474491596222
"610",8846,2,3.90041851997375
"611",8847,1,8.9442720413208
"612",8848,1,1.10656666755676
"613",8849,1,2.01687788963318
"614",8865,1,0.307996213436127
"615",8866,2,10.4845798015595
"616",8867,0,0
"617",8887,1,2.1081850528717
"618",8893,1,4.2966890335083
"619",8914,1,0.816496551036835
"620",8915,1,0.200133472681046
"621",8934,1,0.605782508850098
"622",8935,1,3.30289125442505
"623",8976,1,2.19089031219482
"624",9009,1,0.949871361255646
"625",9017,3,6.32511138916016
"626",9024,1,3.55409336090088
"627",9074,1,0.332871317863464
"628",9091,1,6.32455539703369
"629",9096,1,1.17444038391113
"630",9097,1,0.638333976268768
"631",9100,1,0.419929653406143
"632",9110,2,2.74991315603256
"633",9112,1,4
"634",9117,1,1
"635",9129,1,0.321426004171371
"636",9161,1,1.08200359344482
"637",9167,2,2.8933629989624
"638",9172,1,3.16227769851685
"639",9173,1,0.362638741731644
"640",9178,2,0.91625452041626
"641",9183,1,2.19089031219482
"642",9190,1,0.184926405549049
"643",9193,1,4.2966890335083
"644",9264,1,0.793675780296326
"645",9272,1,0.160609319806099
"646",9289,2,3.90493941307068
"647",9292,1,0.658784031867981
"648",9315,1,0.21928645670414
"649",9321,1,0.472719460725784
"650",9336,1,0.130949437618256
"651",9348,1,3.30289125442505
"652",9349,1,2.39045715332031
"653",9358,1,0.786483764648438
"654",9398,1,0.101856701076031
"655",9406,1,2.54685807228088
"656",9410,1,0.394131720066071
"657",9422,2,0.752978593111038
"658",9446,1,0.531681776046753
"659",9459,1,1.59787094593048
"660",9461,1,2.92770028114319
"661",9469,1,0.738548934459686
"662",9486,1,0.562321543693542
"663",9503,1,0.414632081985474
"664",9505,1,0.499739795923233
"665",9511,1,3.46410155296326
"666",9539,1,5.85540056228638
"667",9560,1,3.65148377418518
"668",9599,1,6.32455539703369
"669",9603,1,3.38061690330505
"670",9686,2,4.46298390626907
"671",9694,2,12.9442720413208
"672",9722,1,1.25656175613403
"673",9734,1,3.46410155296326
"674",9757,1,2.2360680103302
"675",9758,1,4.14039325714111
"676",9798,1,4
"677",9824,1,2.69679951667786
"678",9827,1,0.373543679714203
"679",9829,1,0.418853908777237
"680",9867,2,2.66030198708176
"681",9979,1,0.324087679386139
"682",9996,2,1.9578114748001
"683",10018,1,4
"684",10032,1,3.65148377418518
"685",10046,1,0.112648494541645
"686",10053,1,0.275197505950928
"687",10055,2,1.81135404109955
"688",10093,1,15.4919338226318
"689",10105,1,2.16930460929871
"690",10113,2,4.52451157569885
"691",10122,2,2.83787000179291
"692",10139,1,10.9544515609741
"693",10212,1,1.67053818702698
"694",10227,1,0.521050095558167
"695",10241,1,6.92820310592651
"696",10245,1,10.9544515609741
"697",10254,1,0.787499248981476
"698",10259,1,1.92153787612915
"699",10290,1,0.995859205722809
"700",10291,1,1.54919338226318
"701",10315,1,0.94809091091156
"702",10323,1,2.69679951667786
"703",10341,1,0.518708288669586
"704",10347,1,0.234699323773384
"705",10352,1,1.45735847949982
"706",10358,1,1.39121663570404
"707",10360,1,7.74596691131592
"708",10378,0,0
"709",10476,1,2.01687788963318
"710",10495,1,5.47722578048706
"711",10509,2,0.606149464845657
"712",10551,1,1.29099440574646
"713",10575,1,3.46410155296326
"714",10597,1,0.949871361255646
"715",10608,1,7.74596691131592
"716",10617,1,3.87298345565796
"717",10628,1,8.9442720413208
"718",10684,1,1.75411605834961
"719",10713,1,1.92153787612915
"720",10729,1,0.491374284029007
"721",10742,1,0.808672368526459
"722",10756,0,0
"723",10762,1,1.12687230110168
"724",10776,1,4.89897966384888
"725",10781,1,0.286445945501328
"726",10810,1,0.930820047855377
"727",10845,1,0.376844584941864
"728",10855,1,4.89897966384888
"729",10865,1,0.65523898601532
"730",10884,1,6.92820310592651
"731",10889,1,3.55409336090088
"732",10908,1,3.87298345565796
"733",10911,1,1.07417225837708
"734",10928,1,2.44948983192444
"735",10955,1,3.87298345565796
"736",10979,1,0.59191632270813
"737",10984,1,3.30289125442505
"738",10999,1,0.546698451042175
"739",11023,1,4
"740",11088,1,2.08893179893494
"741",11215,1,8.9442720413208
"742",11230,1,0.532309114933014
"743",11246,1,2.25973081588745
"744",11284,1,0.800000011920929
"745",11296,3,16.1239584982395
"746",11298,1,2.01687788963318
"747",11302,1,10.9544515609741
"748",11312,1,15.4919338226318
"749",11336,1,1.65144562721252
"750",11348,1,3.09838676452637
"751",11353,1,2.2360680103302
"752",11374,1,0.911290168762207
"753",11377,1,10.9544515609741
"754",11380,1,5.16397762298584
"755",11387,1,1.26491105556488
"756",11410,1,2.21313333511353
"757",11425,1,1.06399035453796
"758",11431,1,5.85540056228638
"759",11441,1,2.87677979469299
"760",11457,1,3.23029136657715
"761",11460,1,5.85540056228638
"762",11464,1,8.9442720413208
"763",11465,1,1.24434208869934
"764",11559,1,0.50772762298584
"765",11569,1,4.89897966384888
"766",11573,1,1.07159948348999
"767",11631,1,2.33549690246582
"768",11644,1,1.4446302652359
"769",11652,1,0.215728268027306
"770",11672,1,6.92820310592651
"771",11673,1,4.2966890335083
"772",11678,1,2.73861289024353
"773",11679,1,0.691438853740692
"774",11680,1,0.167258143424988
"775",11716,1,1.85164022445679
"776",11721,1,0.73356431722641
"777",11778,1,0.790569424629211
"778",11893,1,2.87677979469299
"779",11898,1,2.08893179893494
"780",11912,1,6.32455539703369
"781",11950,1,2.54685807228088
"782",11973,1,15.4919338226318
"783",12015,1,1
"784",12051,1,7.74596691131592
"785",12067,1,2.07019662857056
"786",12081,1,3.46410155296326
"787",12083,1,1.80090069770813
"788",12087,1,0.560478448867798
"789",12150,1,0.277083784341812
"790",12155,1,0.534522473812103
"791",12157,1,1.209716796875
"792",12214,1,2.41943359375
"793",12334,1,1.55699789524078
"794",12357,1,0.338950604200363
"795",12366,1,0.821070849895477
"796",12389,1,0.88852334022522
"797",12391,1,0.415675580501556
"798",12392,1,3.87298345565796
"799",12397,1,0.489897936582565
"800",12401,1,0.503686189651489
"801",12426,1,1.90692520141602
"802",12443,1,0.281439006328583
"803",12446,0,0
"804",12475,1,1.06148982048035
"805",12481,1,4
"806",12482,1,0.235321253538132
"807",12483,1,0.524623036384583
"808",12485,1,1.00208985805511
"809",12510,1,0.370645880699158
"810",12521,1,0.363136500120163
"811",12539,1,2.54685807228088
"812",12576,1,0.79893547296524
"813",12606,2,2.66870224475861
"814",12613,1,15.4919338226318
"815",12667,1,1.51185786724091
"816",12715,1,0.517549157142639
"817",12753,1,4.2966890335083
"818",12765,1,4.4721360206604
"819",12781,1,1.25244855880737
"820",12810,1,3.16227769851685
"821",12816,1,1.68033611774445
"822",12861,1,0.415376633405685
"823",12878,1,1.70046055316925
"824",12924,1,0.88561487197876
"825",12926,1,4.14039325714111
"826",12933,1,0.777517855167389
"827",12935,1,2.51312351226807
"828",12955,1,1.12687230110168
"829",12957,1,3.38061690330505
"830",12986,1,6.32455539703369
"831",13026,1,0.732743322849274
"832",13030,2,12.0184419155121
"833",13047,1,0.231921404600143
"834",13058,1,0.626224279403687
"835",13070,1,15.4919338226318
"836",13077,1,0.765092074871063
"837",13112,1,1.61514568328857
"838",13172,1,7.74596691131592
"839",13207,1,0.774596691131592
"840",13227,1,2.05195665359497
"841",13256,1,1.96747756004333
"842",13282,1,2.21313333511353
"843",13298,1,1.54150497913361
"844",13313,1,2.41943359375
"845",13331,1,0.289581477642059
"846",13359,1,2.05195665359497
"847",13392,1,0.66421115398407
"848",13400,1,0.0782320871949196
"849",13418,1,6.92820310592651
"850",13449,1,0.754135489463806
"851",13472,1,0.843899369239807
"852",13557,1,0.744494795799255
"853",13567,1,2.30940103530884
"854",13573,1,0.193967640399933
"855",13589,1,0.895921647548676
"856",13616,1,7.74596691131592
"857",13642,1,2.39045715332031
"858",13650,1,1.40257370471954
"859",13659,1,1.40257370471954
"860",13666,1,4.4721360206604
"861",13759,1,0.807572841644287
"862",13761,2,0.531696528196335
"863",13775,1,1.80090069770813
"864",13815,1,0.962621927261353
"865",13990,1,0.909717679023743
"866",13991,1,2.54685807228088
"867",13992,1,1.53392994403839
"868",13993,1,1.50470960140228
"869",13994,1,2.69679951667786
"870",14045,0,0
"871",14080,1,0.408248275518417
"872",14122,2,13.5730662345886
"873",14166,2,4.63407349586487
"874",14224,1,3.87298345565796
"875",14303,1,0.269598245620728
"876",14338,1,15.4919338226318
"877",14358,1,4.67099380493164
"878",14379,1,2.6186146736145
"879",14398,1,0.804301083087921
"880",14460,1,0.361059457063675
"881",14575,1,0.69560831785202
"882",14580,1,2.87677979469299
