"","node","degree","output"
"1",4077,3,8.43829345703125
"2",4096,3,1.18178197741508
"3",4105,12,32.6805533319711
"4",4134,2,3.83897435665131
"5",4201,4,5.74159240722656
"6",4283,1,0.389865279197693
"7",4307,1,0.58806574344635
"8",4330,1,2.19089031219482
"9",4545,6,6.02003809809685
"10",4610,12,20.648966729641
"11",4685,2,0.490545019507408
"12",4793,1,4.14039325714111
"13",4805,4,9.18717348575593
"14",4841,2,3.07569241523743
"15",4872,1,0.654653668403625
"16",4889,1,1.18817710876465
"17",4989,2,0.760288715362549
"18",5007,1,0.12346226722002
"19",5062,12,16.9803903400898
"20",5413,1,0.917662918567657
"21",5445,1,0.460449934005737
"22",5456,1,2.48069477081299
"23",5619,4,23.0413872003555
"24",5717,4,5.57326903939247
"25",5760,1,0.273009449243546
"26",5933,1,0.513270676136017
"27",6590,1,2.82842707633972
"28",6629,1,1.02823567390442
"29",6642,1,1.71079778671265
"30",6693,1,0.334107637405396
"31",6694,1,0.720749974250793
"32",6710,4,6.5240905880928
"33",6846,1,1.16774845123291
"34",8246,6,14.0934584140778
"35",8364,1,1.01491034030914
"36",8366,1,0.134276583790779
"37",8987,0,0
"38",8998,1,1.54919338226318
"39",9002,2,0.520685531198979
"40",9006,1,4.14039325714111
"41",9016,2,4.38429343700409
"42",9082,1,0.817632973194122
"43",9182,5,10.8899766206741
"44",9259,1,1.43222975730896
"45",9396,1,3.55409336090088
"46",9540,1,0.580992877483368
"47",9693,1,0.40474995970726
"48",10156,1,1.05654108524323
"49",11114,1,2.48069477081299
"50",11323,1,0.437478631734848
"51",11429,1,0.159044355154037
"52",11551,1,2.08893179893494
"53",11751,1,1.24034738540649
"54",12925,1,0.734388053417206
"55",13156,2,5.24115467071533
"56",13206,1,1.03975045681
"57",13289,1,2.39045715332031
"58",13851,1,8.9442720413208
"59",14129,1,2.54685807228088
"60",14462,1,0.324016779661179
"61",14901,2,2.4356752038002
"62",15323,1,0.826898217201233
"63",16599,1,2.1081850528717
"64",17025,1,1.61514568328857
"65",17146,1,1.39121663570404
"66",17295,1,0.337900817394257
