"","node","degree","output"
"1",4007,1,0.786483764648438
"2",4028,1,1.209716796875
"3",4036,1,0.949871361255646
"4",4067,1,6.92820310592651
"5",4069,1,1.1359236240387
"6",4072,1,1.89264094829559
"7",4077,2,18.1105484962463
"8",4087,2,3.77803456783295
"9",4118,1,1.39121663570404
"10",4125,1,0.573382198810577
"11",4184,1,0.922531187534332
"12",4185,1,0.336701601743698
"13",4201,1,1.73205077648163
"14",4208,1,0.694908201694489
"15",4217,2,4.02395594120025
"16",4260,1,0.516111135482788
"17",4278,1,0.633512258529663
"18",4319,1,3.09838676452637
"19",4329,1,0.437653183937073
"20",4405,1,0.686667859554291
"21",4432,1,15.4919338226318
"22",4437,2,5.22463154792786
"23",4455,1,1.24434208869934
"24",4474,1,2.01687788963318
"25",4495,1,0.550829708576202
"26",4514,1,2.92770028114319
"27",4542,1,0.605319917201996
"28",4608,1,0.854097962379456
"29",4743,1,0.293662846088409
"30",4753,1,0.724682092666626
"31",4767,1,3.75734567642212
"32",4774,1,0.773630261421204
"33",4849,1,2.65684461593628
"34",4899,1,0.589767813682556
"35",4918,1,0.682656168937683
"36",4945,1,1.40257370471954
"37",5068,2,2.8952831029892
"38",5090,2,1.13532590866089
"39",5125,1,4.67099380493164
"40",5143,1,0.450796633958817
"41",5162,3,17.6136384010315
"42",5205,2,2.58201682567596
"43",5212,1,1.8131936788559
"44",5267,1,0.871489346027374
"45",5341,1,2.44948983192444
"46",5398,1,0.143932074308395
"47",5432,1,2.03419041633606
"48",5445,6,10.2711559534073
"49",5492,1,8.9442720413208
"50",5493,1,1.04210019111633
"51",5508,1,3.38061690330505
"52",5605,1,2
"53",5640,3,3.49711909890175
"54",5745,1,0.803219318389893
"55",5761,1,1.19522857666016
"56",5848,1,0.403786420822144
"57",5884,1,1.26071560382843
"58",5898,1,7.74596691131592
"59",5927,3,12.4740152359009
"60",6041,1,0.855398893356323
"61",6051,1,2.87677979469299
"62",6084,1,0.716881155967712
"63",6193,1,0.0871696025133133
"64",6196,1,0.592348873615265
"65",6201,1,1.58113884925842
"66",6230,1,0.462910056114197
"67",6235,1,1.50470960140228
"68",6245,1,4.67099380493164
"69",6254,1,3.55409336090088
"70",6268,1,3.03821802139282
"71",6366,1,1.82574188709259
"72",6394,1,0.40711897611618
"73",6401,1,0.588914930820465
"74",6406,1,1.09544515609741
"75",6481,1,3.30289125442505
"76",6488,1,0.935901939868927
"77",6491,1,0.973969519138336
"78",6501,1,0.877058029174805
"79",6539,1,2.01687788963318
"80",6562,1,2.98142385482788
"81",6604,1,6.92820310592651
"82",6626,1,0.555412709712982
"83",6692,1,0.789542019367218
"84",6721,1,0.731925070285797
"85",6772,1,8.9442720413208
"86",6898,1,2.01687788963318
"87",6901,1,2.92770028114319
"88",6915,1,2.87677979469299
"89",6937,1,0.533254325389862
"90",6964,1,0.0970942452549934
"91",6987,1,2.01687788963318
"92",7061,1,1.31400859355927
"93",7169,2,8.59401345252991
"94",7180,1,2.48069477081299
"95",7190,1,1.5894387960434
"96",7254,1,0.537086129188538
"97",7263,1,0.557928323745728
"98",7300,1,2.48069477081299
"99",7521,2,1.17734163999557
"100",7526,1,1.55699789524078
"101",7536,1,0.514685034751892
"102",7552,1,2.51312351226807
