"","i","j","w"
"190",4467,6534,0.597614304547674
"191",4474,4696,0.698430295734657
"192",4474,7047,1.93649167310371
"193",4474,7149,0.258055563784236
"194",4474,8845,0.0966435460856026
"195",4475,4021,0.766964988770674
"196",4475,4887,1.27342907968995
"197",4475,4945,2.33549683236779
"198",4475,5159,1.01709525512609
"199",4475,8873,1.58113883008419
"200",4495,4606,0.0932302150592821
"201",4499,6414,0.232495277371391
"202",4521,5049,0.9258200996954
"203",4533,10382,0.577350268900951
"204",4533,11228,0.36969481873567
"205",4542,4887,0.912870928992703
"206",4544,4570,0.138342889228178
"207",4545,4087,0.352453687737836
"208",4545,4474,0.399467730861956
"209",4545,4767,0.421949692498999
"210",4545,15929,0.99176940717084
"211",4547,4113,1.0084389679103
"212",4552,4121,1.3912166869327
"213",4563,4167,0.692820323027551
"214",4563,14503,0.447213595499958
"215",4565,4902,1.82574185825927
"216",4569,4633,0.354292269178993
"217",4569,11619,0.524623061826298
"218",4570,5042,0.389741881249629
"219",4570,6235,0.0949229213625455
"220",4570,15941,0.250391541390679
"221",4606,4650,1.87867287306758
"222",4606,4694,5.47722557505166
"223",4606,8195,0.107874589222856
"224",4606,8473,0.636714539648656
"225",4606,10018,0.537086155099906
"226",4606,13065,1.46385010913003
"227",4609,5180,3.46410161513775
"228",4610,4633,0.211367211269866
"229",4617,4323,1.82574185825927
"230",4617,4633,0.748830864080802
"231",4617,5159,1.43838990437225
"232",4617,7122,1.87867287306758
"233",4617,7826,1.15470053823491
"234",4617,8013,2.07019667785455
"235",4617,8724,0.894427190999916
"236",4617,9703,1.15470053823491
"237",4617,10200,1.58113883008419
"238",4617,11385,0.840168049856694
"239",4617,11460,2.44948974278318
"240",4617,12112,0.650027084820317
"241",4617,12727,0.871489340152821
"242",4617,13326,2.14834462202878
"243",4619,5762,2.58198889734251
"244",4630,4323,1.29099444847761
"245",4630,4632,1.07417231066529
"246",4630,6089,0.245687144555835
"247",4630,7219,0.845154254559486
"248",4630,7886,0.43643577992644
"249",4630,9707,0.794719414007233
"250",4630,11824,0.273349227180177
"251",4630,16760,7.74596669241483
"252",4630,17557,0.336146322306224
"253",4632,4630,0.525830481238964
"254",4632,7372,1.34839972485906
"255",4632,15099,0.597614304547674
"256",4633,4080,0.295958172720403
"257",4633,4097,0.273690275676722
"258",4633,4149,1.18124884634864
"259",4633,4264,0.441367413840215
"260",4633,4283,0.292144666218639
"261",4633,4444,0.68734339598195
"262",4633,4533,0.420703161385792
"263",4633,4617,0.953462589197919
"264",4633,4630,0.262161251904243
"265",4633,4887,3.46410161513775
"266",4633,5484,0.455645098733653
"267",4633,5583,1.11803398874989
"268",4633,5980,0.39477101590669
"269",4633,6087,0.310335602211541
"270",4633,6916,0.272165526839826
"271",4633,7197,1.02597835162346
"272",4633,7552,0.968245836551854
"273",4633,8411,0.330891297860793
"274",4633,9268,0.450225168110358
"275",4633,9877,0.298585073304075
"276",4633,10009,0.31998293391992
"277",4633,10042,0.223980409857648
"278",4633,10054,0.289076908451713
"279",4633,17807,0.652328072368498
"280",4639,4184,0.293821263696146
"281",4639,5007,0.156110313560636
"282",4639,8801,0.877058019175471
"283",4645,8650,0.553283334287235
"284",4647,4352,0.475830951074013
"285",4647,5042,0.326164035417763
"286",4647,5839,0.327034969078232
"287",4650,4080,1.73205080756888
"288",4650,4097,0.877058019175471
"289",4650,4176,0.9325048080305
"290",4650,4283,2.92770021877241
"291",4650,4352,1.49071198492532
"292",4650,4364,0.807572853060329
"293",4650,4606,0.698430295734657
"294",4650,4633,0.31889640167302
"295",4650,5093,0.704178789797023
"296",4650,5130,1.93649167310371
"297",4650,5131,0.975900072753353
"298",4650,5496,0.871489340152821
"299",4650,5522,1.16774841596981
"300",4650,5904,1.08465228898482
"301",4650,6021,0.722315118213651
"302",4650,7800,3.87298334620742
"303",4650,8473,1.49071198492532
"304",4650,9231,0.707106781186548
"305",4650,16197,1.4142135623731
"306",4650,17076,1.19522860909535
"307",4662,11783,0.450987616237963
"308",4665,5041,0.580584749196877
"309",4666,6649,0.482242821615833
"310",4666,7122,0.803219328701694
"311",4666,12004,0.647750275183268
"312",4670,13381,0.225781000086367
"313",4674,4650,0.821070827030166
"314",4676,4617,1.15470053823491
"315",4676,6424,0.975900072753353
"316",4678,5042,0.374853600756349
"317",4678,6892,0.373978794853398
"318",4678,13260,0.571040240263329
"319",4678,14260,0.372247402945944
"320",4684,13347,0.392736100963484
"321",4687,5049,1.36930639376292
"322",4690,4097,0.349215147151437
"323",4690,4105,0.208514411971931
"324",4690,4474,0.0935219492953392
"325",4694,4606,0.483180126867817
"326",4696,6002,0.877058019175471
"327",4705,9655,0.975900072753353
"328",4705,11565,0.421949692498999
"329",4710,7218,0.368438062637399
"330",4720,4633,3.16227766016838
"331",4720,5313,2
"332",4733,4097,0.430997114839531
"333",4733,4212,0.224638761125501
"334",4733,4279,0.253320196589218
"335",4733,4304,0.608580619145894
"336",4733,10491,0.0336981750247695
"337",4746,10398,1.03509833880651
"338",4767,10760,0.235484320072484
"339",4775,6490,0.235375576473006
"340",4780,12995,0.725476249783547
"341",4790,6196,1.29099444847761
"342",4793,4633,0.0850794217187682
"343",4812,4879,1.54919333848297
"344",4832,4432,1.29099444847761
"345",4865,4887,1.27342907968995
"346",4879,9527,1.30930734130685
"347",4882,4678,0.467099366302289
"348",4882,9710,1.82574185825927
"349",4883,11064,0.271495990762295
"350",4884,10464,0.241472642342771
"351",4887,4185,0.774596669241483
"352",4887,4475,1.43838990437225
"353",4887,4617,0.618195442396658
"354",4887,4650,1.58113883008419
"355",4887,4882,0.90659682770237
"356",4887,4945,1.73205080756888
"357",4887,5159,1.73205080756888
"358",4887,7617,0.529503381481176
"359",4887,7764,1.08465228898482
"360",4887,9097,1.22474487139159
"361",4887,9799,0.763232776418833
"362",4887,10548,0.807572853060329
"363",4887,11480,1.19522860909535
"364",4887,13219,1.29099444847761
"365",4887,13384,3.16227766016838
"366",4902,10760,0.7352146217262
"367",4902,12157,1.49071198492532
"368",4917,7886,0.684653196881458
"369",4918,8837,0.221857323521222
"370",4945,4080,2.14834462202878
"371",4945,4086,1.09544511501033
"372",4945,4283,0.825722823349337
"373",4945,4563,0.531995175730006
"374",4945,5159,2.73861278752583
"375",4945,8263,0.722315118213651
"376",4945,9668,0.946320446783224
"377",4945,9709,1.0639903528698
"378",4945,14218,1.93649167310371
"379",4945,16829,1.16774841596981
"380",4953,4058,2.23606797749979
"381",4953,4080,1.46385010913003
"382",4953,4676,5.47722557505166
"383",4953,15627,0.698430295734657
"384",4953,17837,2.58198889734251
"385",4969,4647,1.36930639376292
"386",4969,5128,0.690065559204341
"387",4969,7664,1.09544511501033
"388",4975,11329,0.610467695295992
"389",4981,4077,0.912870928992703
"390",4997,4645,0.389741881249629
"391",4999,15929,3.87298334620742
"392",5007,4185,0.487950036376677
"393",5007,4570,0.165370221019384
"394",5007,5297,0.152528131831476
"395",5007,6782,0.192509514050605
"396",5009,9699,1.49071198492532
"397",5009,13844,1.69030850941478
"398",5009,15427,1.93649167310371
"399",5041,5042,0.704178789797023
"400",5041,6616,0.0847325734295849
"401",5042,4105,0.882734829379695
"402",5042,4570,0.9325048080305
"403",5042,4945,2.23606797749979
"404",5042,5159,1.11803398874989
"405",5042,6836,0.752354793299013
"406",5042,7355,2.92770021877241
"407",5042,8287,0.661782595721586
"408",5042,9097,1.22474487139159
"409",5042,9530,1.29099444847761
"410",5042,10082,1.77704663304034
"411",5042,11490,1.08465228898482
"412",5042,16156,0.288875812417724
"413",5042,17456,0.774596669241483
"414",5049,6643,0.243012588151314
"415",5049,7731,0.297701682897494
"416",5049,10160,1.29099444847761
"417",5058,4678,1.65144564760697
"418",5083,8826,2.07019667785455
"419",5086,4097,0.811997942731384
"420",5086,5159,1.09544511501033
"421",5093,6974,0.340010199847005
"422",5093,7047,0.515254039285477
"423",5093,15721,0.647750275183268
"424",5096,13396,0.821070827030166
"425",5112,13290,0.326743882880766
"426",5128,6283,1.10656666993001
"427",5128,10024,0.652328072368498
"428",5130,5644,0.54909701966046
"429",5130,9624,0.517549168678687
"430",5131,4122,0.90659682770237
"431",5131,5532,0.9258200996954
"432",5131,11940,0.437827922819
"433",5131,16347,1.11803398874989
"434",5153,7691,0.232705014986785
"435",5155,15493,0.748830864080802
"436",5159,4027,5.47722557505166
"437",5159,4281,1.05409255333676
"438",5159,4352,3.87298334620742
"439",5159,4432,0.52827054337716
"440",5159,4475,0.61623602215385
"441",5159,4650,0.68734339598195
"442",5159,4887,1.73205080756888
"443",5159,4945,7.74596669241483
"444",5159,5042,0.587220219338537
"445",5159,5513,0.671660493850874
"446",5159,7218,1.14208048140225
"447",5159,7654,0.919277119262739
"448",5159,8693,1
"449",5159,9696,7.74596669241483
"450",5159,9700,2.44948974278318
"451",5159,9919,1.61514570612066
"452",5159,13868,1.08465228898482
"453",5159,14585,1.20971675775778
"454",5162,4308,1.54919333848297
"455",5162,10945,1.61514570612066
"456",5180,4432,1.0084389679103
"457",5180,4999,1.36930639376292
"458",5180,10141,0.877058019175471
"459",5184,4283,0.521050105076278
"460",5186,8474,7.74596669241483
"461",5210,4097,2.33549683236779
"462",5235,4080,2.14834462202878
"463",5238,6076,1.05409255333676
"464",5238,16892,0.674199862058722
"465",5297,4690,0.337419608203199
"466",5297,7639,0.241355395630593
"467",5309,10405,0.518708294709078
"468",5313,4720,0.531995175730006
"469",5313,6161,0.2708313737365
"470",5320,5488,0.156237284282594
"471",5320,7151,0.278783441043402
"472",5324,4259,0.0649478406107547
"473",5325,6810,0.835269069222607
"474",5330,7133,7.74596669241483
"475",5351,6743,1
"476",5351,13543,2.58198889734251
"477",5360,7074,0.509647190711378
"478",5360,8844,0.340338236171019
"479",5370,4705,0.719194952012318
"480",5379,4953,1.73205080756888
"481",5379,6111,2.73861278752583
"482",5387,5528,2.07019667785455
"483",5389,6836,2.07019667785455
"484",5413,15560,2.33549683236779
"485",5438,4105,0.32218973912898
"486",5438,4917,1.54919333848297
"487",5438,10220,0.634574316372795
"488",5471,4553,1.58113883008419
"489",5473,4432,1.15470053823491
"490",5484,4097,0.516397778848825
"491",5484,11856,0.394259323288619
"492",5488,7470,0.182777383721291
"493",5493,5096,0.490880693244295
"494",5496,5159,0.547722557505166
"495",5499,4087,0.701286872827376
"496",5499,6070,2.14834462202878
"497",5513,4080,1.34839972485906
"498",5513,4097,0.224638761125501
"499",5513,4136,0.312347522801126
"500",5513,4283,1.3284223281773
"501",5513,4887,1.18124884634864
"502",5513,5042,1.25656172470754
"503",5513,5159,0.569494797166752
"504",5513,10406,7.74596669241483
"505",5513,16015,1.02597835162346
"506",5522,9485,0.710071602023345
"507",5522,11199,0.5
"508",5528,4617,1.34839972485906
"509",5528,4630,0.725476249783547
"510",5532,4189,1.49071198492532
"511",5532,9270,2.07019667785455
"512",5547,4439,0.657004319620503
"513",5559,4547,1.65144564760697
"514",5559,12240,1.82574185825927
"515",5561,4097,0.559016994374947
"516",5561,8681,0.169719203391956
"517",5568,15423,0.983738753429995
"518",5583,4705,0.196368049845182
"519",5583,5499,0.728679251111214
"520",5583,5980,0.919277119262739
"521",5583,6901,1.15470053823491
"522",5583,10044,0.388270225487353
"523",5609,4606,0.594088525389946
"524",5625,7250,2
"525",5626,9695,2.58198889734251
"526",5637,4396,0.674199862058722
"527",5637,4918,0.554700195601191
"528",5644,7087,2.73861278752583
"529",5655,4617,3.46410161513775
"530",5694,10382,0.650027084820317
"531",5732,4080,0.0337186150368013
"532",5733,4097,0.669149605095901
"533",5762,5929,1.27342907968995
"534",5777,7503,0.529503381481176
"535",5785,6020,3.16227766016838
"536",5839,3981,1.87867287306758
"537",5839,5009,2.14834462202878
"538",5839,6799,5.47722557505166
"539",5839,12474,0.413449114160376
"540",5861,5637,0.725476249783547
"541",5861,6076,0.850230301741828
"542",5861,9511,0.960768922790491
"543",5861,10838,0.816496580519478
"544",5876,8730,1.4142135623731
"545",5904,5934,0.583874207342643
"546",5908,5694,1.65144564760697
"547",5908,7372,0.752354793299013
"548",5909,4617,3.46410161513775
"549",5909,10943,1.61514570612066
"550",5915,5929,0.289682728169976
"551",5929,4157,0.850230301741828
"552",5929,4606,1.4142135623731
"553",5929,4619,0.481310950426021
"554",5930,4945,0.355035801011673
"555",5930,5370,0.574169251179476
"556",5930,11449,1.46385010913003
"557",5934,5839,0.698430295734657
"558",5941,4884,0.110241230943781
"559",5951,6175,0.214834461853772
"560",5980,4086,2.23606797749979
"561",5980,4087,0.664211163712264
"562",5980,13650,0.18770173946983
"563",6000,6960,1.93649167310371
"564",6002,7171,0.811997942731384
"565",6020,4945,0.502096444918703
"566",6020,9708,0.361945252766216
"567",6021,17664,1.36930639376292
"568",6037,4544,0.253184841568369
"569",6070,4087,0.527046275956865
"570",6076,4633,0.441367413840215
"571",6076,4981,0.462085631674477
"572",6076,7654,0.698430295734657
"573",6087,4633,0.251312343509029
"574",6087,9696,0.825722823349337
"575",6089,6925,0.119409191438515
"576",6089,8684,0.135602308239941
"577",6099,9528,0.221948379133527
"578",6111,5238,1.30930734130685
"579",6111,7941,1.69030850941478
"580",6123,4432,0.790569415042095
"581",6129,4182,0.100809726713249
"582",6129,15415,0.288875812417724
"583",6129,15684,0.392232269197729
"584",6144,4720,0.537086155099906
"585",6153,4182,1.30930734130685
"586",6158,4204,1.30930734130685
"587",6158,15464,0.458028611551724
"588",6160,7239,0.748830864080802
"589",6161,7552,0.373543682853826
"590",6175,4533,0.704178789797023
"591",6175,6401,0.484122918275927
"592",6195,4412,0.719194952012318
"593",6196,6227,0.258198888456167
"594",6196,13323,0.438529009302691
"595",6211,16713,0.46966821800075
"596",6227,5131,0.305947289577796
"597",6235,4105,0.3676073108631
"598",6245,6498,1.01709525512609
"599",6245,9750,3.16227766016838
"600",6246,8063,0.9325048080305
"601",6268,4733,0.447960819715296
"602",6268,6643,0.120956922083856
"603",6268,12180,0.37139067570417
"604",6279,12029,0.919277119262739
"605",6283,15553,0.57575316933561
"606",6289,4074,2
"607",6296,5324,0.105185483789352
"608",6297,9690,0.620173672449903
"609",6298,12354,0.188255270842545
"610",6313,7013,0.0824599114721814
"611",6334,4377,2.92770021877241
"612",6394,4097,0.182777383721291
"613",6394,14319,0.0795389464350641
"614",6401,12940,1.19522860909535
"615",6402,12449,0.316227766016838
"616",6404,6986,0.321356846822967
"617",6410,11108,0.612372435695794
"618",6414,7648,0.305947289577796
"619",6422,4304,1.03509833880651
"620",6424,10516,1.93649167310371
"621",6431,10137,0.511867886275355
"622",6463,4630,1.65144564760697
"623",6463,10246,2.73861278752583
"624",6470,4633,1.61514570612066
"625",6470,6037,0.212397695373561
"626",6470,9446,0.464572209672512
"627",6475,9037,0.200468304227875
"628",6480,13134,0.361157558414607
"629",6480,13673,4.47213595499958
"630",6490,4167,0.428352936257008
"631",6490,4545,0.606710935289616
"632",6498,7010,1.65144564760697
"633",6534,5128,0.701286872827376
"634",6534,11664,0.664211163712264
"635",6571,10537,0.710071602023345
"636",6590,5180,0.527046275956865
"637",6616,4746,0.0718359380811582
"638",6643,4157,0.293821263696146
"639",6643,7223,0.222222222111111
"640",6643,14907,0.213931274011071
"641",6649,13221,2.73861278752583
"642",6660,8991,0.482242821615833
"643",6660,15076,1.46385010913003
"644",6696,5210,0.340667224722309
"645",6698,5379,1.77704663304034
"646",6703,5351,3.87298334620742
"647",6708,4432,0.608580619145894
"648",6708,5086,0.745355992127252
"649",6708,6431,0.674199862058722
"650",6708,17829,0.378867614081753
"651",6734,7654,0.170705474428912
"652",6743,15395,7.74596669241483
"653",6757,4812,2.73861278752583
"654",6782,7679,0.308851917591586
"655",6782,9820,0.163118171887745
"656",6787,16734,0.782460795823024
"657",6798,17850,0.725476249783547
"658",6799,10111,1.69030850941478
"659",6810,7190,0.983738753429995
"660",6811,9362,2.33549683236779
"661",6824,5387,1.49071198492532
"662",6828,15475,2.07019667785455
"663",6836,11335,0.636714539648656
"664",6836,12145,0.379321620791644
"665",6851,4650,0.975900072753353
"666",6851,16629,0.393241878492106
"667",6891,8537,0.676768252062698
"668",6892,17635,0.287677979692572
"669",6901,4633,0.161655200967986
"670",6901,5583,0.583874207342643
"671",6916,4633,0.294032874012414
"672",6917,8488,0.294670460005749
"673",6925,6298,0.157818249895251
"674",6948,4280,0.725476249783547
"675",6951,17933,1.07417231066529
"676",6960,7654,1.04446593529899
"677",6966,5093,1.87867287306758
"678",6974,7122,0.900450337331271
"679",6986,6951,0.960768922790491
"680",7010,4617,1.3284223281773
"681",7013,13102,0.392232269197729
"682",7021,15601,1.93649167310371
"683",7027,15248,2.23606797749979
"684",7047,4474,0.9258200996954
"685",7047,4647,1.01709525512609
"686",7047,16225,7.74596669241483
"687",7061,4521,0.341328073852708
"688",7061,11047,0.888523316520169
"689",7061,13893,0.850230301741828
"690",7074,8305,0.99176940717084
"691",7074,14468,0.798935461723912
"692",7087,4887,0.871489340152821
"693",7113,5112,1.11803398874989
"694",7122,4467,0.442807442349381
"695",7122,4552,1.82574185825927
"696",7122,10440,1.09544511501033
"697",7133,4617,2.14834462202878
"698",7147,9216,2.33549683236779
"699",7149,4452,0.52827054337716
"700",7149,18514,0.433690873779931
"701",7151,4097,0.415227399144132
"702",7151,7021,1.65144564760697
"703",7168,12133,0.256354081301625
"704",7171,15559,0.385376246024583
"705",7190,7199,0.716114873466541
"706",7192,13345,0.882734829379695
"707",7197,6824,2.44948974278318
"708",7199,16227,0.745355992127252
"709",7218,4887,0.811997942731384
"710",7218,5320,1.18124884634864
"711",7219,4630,0.522232967170783
"712",7223,13715,0.35615992756064
"713",7234,5351,1.51910905039763
"714",7238,17724,0.156684134487191
"715",7239,4283,2.07019667785455
"716",7239,6211,0.260084105627391
"717",7239,11392,5.47722557505166
"718",7250,14281,2.14834462202878
"719",7302,4953,0.531995175730006
"720",7304,14356,0.975900072753353
"721",7326,11744,1.11803398874989
"722",7355,5041,0.0982313799149742
"723",7355,5159,1.0639903528698
"724",7372,5908,0.807572853060329
"725",7372,16909,0.369274472445632
"726",7378,6660,0.346757090771047
"727",7378,9969,0.566441183177918
"728",7397,4260,0.0747678741171634
"729",7399,8424,0.183288362969393
"730",7470,9919,0.139731506826485
"731",7501,4283,0.1817180866067
"732",7503,4086,0.604858378465571
"733",7503,15803,0.142229620684301
"734",7552,4189,0.248964798716606
"735",7552,7378,0.445730295133728
"736",7561,11480,3.46410161513775
"737",7572,4184,0.328797974446316
"738",7573,6851,1.65144564760697
"739",7617,5513,1.30930734130685
"740",7639,4687,1.10656666993001
"741",7648,8966,0.728679251111214
"742",7654,4475,0.975900072753353
"743",7654,5839,0.48892108156634
"744",7654,6246,1.77704663304034
"745",7654,8049,0.741929049842369
"746",7654,9980,1.18124884634864
"747",7654,10669,0.173770754156158
"748",7664,6703,1.19522860909535
"749",7664,9800,1.16774841596981
"750",7665,4097,0.778498944122598
"751",7668,6410,0.551877275306748
"752",7677,8777,1.4142135623731
"753",7679,5049,0.200133465467423
"754",7691,4283,0.553283334287235
"755",7691,6268,0.176776695296637
"756",7731,4283,0.327326835135771
"757",7764,9267,2.58198889734251
"758",7800,6643,0.582222509011804
"759",7826,4865,1.3912166869327
"760",7826,10561,0.919277119262739
"761",7846,4662,0.190289300802751
"762",7886,5528,0.778498944122598
"763",7886,9408,7.74596669241483
"764",7886,16778,4.47213595499958
"765",7930,7234,2.58198889734251
"766",7937,9696,0.975900072753353
"767",7941,9704,2.33549683236779
"768",7995,4633,3.46410161513775
"769",8011,6811,0.968245836551854
"770",8013,7826,7.74596669241483
"771",8046,17809,0.0514469241063059
"772",8049,9529,0.329392008099772
"773",8053,6470,0.156908999104577
"774",8063,11138,0.798935461723912
"775",8076,9034,0.341659943511088
"776",8195,4650,0.704178789797023
"777",8263,4945,0.716114873466541
"778",8263,8837,0.219793489439519
"779",8287,16319,0.774596669241483
"780",8297,4945,0.262161251904243
"781",8305,7149,5.47722557505166
"782",8310,7572,0.912870928992703
"783",8402,15198,0.515254039285477
"784",8411,5522,7.74596669241483
"785",8424,6279,0.338707474083463
"786",8440,4775,0.594088525389946
"787",8440,6089,0.547722557505166
"788",8440,8053,0.103788207422616
"789",8473,4202,0.506369683136738
"790",8473,4606,1.30930734130685
"791",8473,4953,0.262915239193167
"792",8473,11612,0.378867614081753
"793",8474,4424,1.87867287306758
"794",8488,7238,0.346757090771047
"795",8537,6734,0.647750275183268
"796",8548,7061,0.486984753354764
"797",8549,15403,0.4
"798",8555,8440,0.246556835232771
"799",8594,11048,0.638876564760361
"800",8599,4953,1.24034734570603
"801",8605,4887,0.866025403784439
"802",8645,5309,0.9325048080305
"803",8650,4674,1.27342907968995
"804",8681,10036,0.400534401768437
"805",8684,6129,0.126373209186125
"806",8693,4475,0.845154254559486
"807",8713,4352,2.73861278752583
"808",8724,10252,1.25656172470754
"809",8730,5413,2.33549683236779
"810",8761,6195,0.835269069222607
"811",8777,9706,7.74596669241483
"812",8783,4374,0.452524204877485
"813",8787,5876,1.4142135623731
"814",8801,16206,1.61514570612066
"815",8813,4092,1.04446593529899
"816",8826,4076,0.447960819715296
"817",8837,4412,0.566441183177918
"818",8837,11998,1.69030850941478
"819",8839,11414,0.612372435695794
"820",8844,4151,1.77704663304034
"821",8845,4097,0.725476249783547
"822",8845,6475,0.358057436733271
"823",8871,10554,0.63035782933188
"824",8873,17239,0.798935461723912
