"","node","closeness","n.closeness"
"500",12353,1.01453772054967e-05,1.54185063913324e-08
"501",12377,8.40641777013675e-06,1.27757108968644e-08
"502",12386,1.08518409331347e-05,1.64921594728492e-08
"503",12404,8.76141443428082e-06,1.3315219504986e-08
"504",12438,3.14364821931431e-06,4.77758088041689e-09
"505",12454,7.27309128430105e-06,1.10533302193025e-08
"506",12476,8.81397583886568e-06,1.33951000590664e-08
"507",12511,5.61454593398558e-06,8.53274458052519e-09
"508",12524,1.12694819850856e-05,1.71268723177593e-08
"509",12548,7.49702222186958e-06,1.13936507931149e-08
"510",12555,1.07884431148063e-05,1.63958102048729e-08
"511",12589,3.05978816906595e-06,4.65013399554096e-09
"512",12715,8.5806896762218e-06,1.30405618179663e-08
"513",12820,3.75448696739872e-06,5.7059072452868e-09
"514",12823,9.70356464950252e-06,1.47470587378458e-08
"515",12968,7.81393030747594e-06,1.18752740235197e-08
"516",12974,7.95364731522506e-06,1.20876099015578e-08
"517",12978,5.09254708558514e-06,7.73943326076769e-09
"518",13015,1.15245765514919e-05,1.7514554029623e-08
"519",13032,1.15377044385661e-05,1.75345052257844e-08
"520",13078,8.41551118120021e-06,1.2789530670517e-08
"521",13201,9.42071160648394e-06,1.4317190891313e-08
"522",13241,9.05059922200917e-06,1.37547100638437e-08
"523",13256,1.04841873084958e-05,1.59334153624556e-08
"524",13285,9.4488586995185e-06,1.43599676284476e-08
"525",13290,1.1264571190271e-05,1.71194091037553e-08
"526",13342,8.97432509946509e-06,1.36387919444758e-08
"527",13346,9.74779773810804e-06,1.48142822767599e-08
"528",13348,5.07459678071813e-06,7.71215316218561e-09
"529",13426,7.69210364190813e-06,1.16901271153619e-08
"530",13432,1.14133189625496e-05,1.73454695479478e-08
"531",13458,1.13272941527358e-05,1.72147327549177e-08
"532",13476,1.1651678261648e-05,1.77077177228692e-08
"533",13498,1.16635151877203e-05,1.77257069722193e-08
"534",13499,7.81238712817454e-06,1.18729287662227e-08
"535",13501,5.42704346050872e-06,8.24778641414699e-09
"536",13508,1.13317174527547e-05,1.7221455095372e-08
"537",13512,7.1343823227541e-06,1.0842526326374e-08
"538",13514,1.00738861718132e-05,1.53098574039715e-08
"539",13572,8.72353935465138e-06,1.32576585936951e-08
"540",13575,1.16349662330038e-05,1.76823195030452e-08
"541",13598,3.45637022329593e-06,5.25284228464427e-09
"542",13613,1.14677642350502e-05,1.74282131231766e-08
"543",13627,1.12007264846853e-05,1.70223806758135e-08
"544",13653,1.01005613139997e-05,1.53503971337382e-08
"545",13656,7.57965727879393e-06,1.1519235986009e-08
"546",13693,9.38324256892264e-06,1.4260247065232e-08
"547",13765,1.02535199166229e-05,1.55828570161442e-08
"548",13783,6.71701347678866e-06,1.02082271683718e-08
"549",13934,1.16764943492884e-05,1.77454321417757e-08
"550",13941,7.3275845067967e-06,1.11361466668643e-08
"551",13954,3.2417747390138e-06,4.92670932980821e-09
"552",13969,7.92178401853225e-06,1.20391854384989e-08
"553",14021,1.01907896162266e-05,1.54875222131103e-08
"554",14022,1.1257189747414e-05,1.71081911054924e-08
"555",14048,8.61367447802048e-06,1.30906906960798e-08
"556",14129,1.13055735740057e-05,1.71817227568476e-08
"557",14236,9.93674259906343e-06,1.5101432521373e-08
"558",14265,6.57625221444695e-06,9.994304277275e-09
"559",14346,1.1309322274204e-05,1.7187419869611e-08
"560",14376,9.37962782148953e-06,1.42547535280996e-08
"561",14392,1.09939111264653e-05,1.6708071620768e-08
"562",14406,1.13904256909751e-05,1.73106773419075e-08
"563",14414,4.91100221450961e-06,7.46352920138238e-09
"564",14480,1.14042365946141e-05,1.73316665571643e-08
"565",14495,1.16476493790732e-05,1.77015948010231e-08
"566",14599,9.69701033153788e-06,1.47370977682947e-08
"567",14690,7.46728589001828e-06,1.13484587994199e-08
"568",14731,1.15037052375862e-05,1.74828347075778e-08
"569",14740,5.53088052781447e-06,8.40559350731683e-09
"570",14756,1.11011317320113e-05,1.68710208693182e-08
"571",14811,1.13988259204033e-05,1.73234436480294e-08
"572",14876,4.18918704676801e-06,6.36654566378117e-09
"573",14940,8.51724794239805e-06,1.29441458091156e-08
"574",14946,7.67548365080276e-06,1.1664868770217e-08
"575",14949,8.94583839644649e-06,1.35954990827454e-08
"576",14966,5.16563973673535e-06,7.85051631722697e-09
"577",15000,2.72066777192061e-06,4.13475345276689e-09
"578",15019,3.30485118353172e-06,5.02257018773818e-09
"579",15023,1.1439379376684e-05,1.73850750405532e-08
"580",15028,1.05945800200692e-05,1.61011854408346e-08
"581",15057,9.14527299483161e-06,1.38985911775556e-08
"582",15098,6.47447684874646e-06,9.83963046921954e-09
"583",15116,5.5033476495774e-06,8.36375022732127e-09
"584",15117,8.70926263314358e-06,1.32359614485465e-08
"585",15118,5.17659292238754e-06,7.86716249602969e-09
"586",15142,6.41740241613972e-06,9.75289120993878e-09
"587",15153,3.81605860423801e-06,5.79948116145595e-09
"588",15177,8.51082763942629e-06,1.29343885097664e-08
"589",15179,1.1716160243982e-05,1.78057146565077e-08
"590",15215,1.04863878241313e-05,1.59367596111418e-08
"591",15216,1.15537539929742e-05,1.75588966458574e-08
"592",15217,1.02483100507195e-05,1.55749392868077e-08
"593",15218,6.51075694802806e-06,9.89476739821893e-09
"594",15221,4.04902618939617e-06,6.15353524224343e-09
"595",15252,9.69366171935856e-06,1.47320086920343e-08
"596",15255,4.60024418378328e-06,6.99125255894116e-09
"597",15257,3.00499987121224e-06,4.56686910518578e-09
"598",15277,1.45076162072975e-06,2.20480489472607e-09
"599",15300,3.88139218454414e-06,5.89877231693638e-09
"600",15328,9.16383730320797e-06,1.39268044121702e-08
"601",15449,1.1286157745185e-05,1.71522154182143e-08
"602",15511,2.86793056731222e-06,4.35855709317966e-09
"603",15554,1.07485250888759e-05,1.63351445119694e-08
"604",15561,9.8786535154477e-06,1.50131512392822e-08
"605",15577,5.5418312840885e-07,8.42223599405548e-10
"606",15594,1.06347312226986e-05,1.6162205505621e-08
"607",15595,4.47961931291849e-06,6.80793208650226e-09
"608",15652,5.96075134061913e-06,9.05889261492269e-09
"609",15669,1.10692033133414e-05,1.68224974366891e-08
"610",15707,8.88929285791618e-06,1.35095636138544e-08
"611",15778,5.1206731350481e-06,7.78217801679043e-09
"612",15793,8.45508311145702e-06,1.28496703821535e-08
"613",15912,4.19226366531605e-06,6.37122137586025e-09
"614",15951,1.11599994375059e-05,1.69604854673342e-08
"615",15960,1.17793127577959e-05,1.79016911212704e-08
"616",15991,1.15009842403513e-05,1.74786994534214e-08
"617",16044,6.58142076606222e-06,1.00021592189395e-08
"618",16063,1.03301785938746e-05,1.5699359565159e-08
"619",16092,9.31742606859435e-06,1.41602219887452e-08
"620",16186,1.04847928637013e-05,1.59343356591205e-08
"621",16213,1.13194773708239e-05,1.72028531471487e-08
"622",16297,1.07347250451911e-05,1.63141718012023e-08
"623",16358,2.88918026133787e-06,4.39085146099981e-09
"624",16453,1.10472724795811e-05,1.67891679020989e-08
"625",16495,8.55427175806621e-06,1.30004130061797e-08
"626",16546,9.37482146930581e-06,1.42474490414982e-08
"627",16564,9.60411533403102e-06,1.45959199605335e-08
"628",16619,6.70957080903518e-06,1.01969161231538e-08
"629",16655,1.11906146108757e-05,1.70070130864372e-08
"630",16677,1.54819685431372e-06,2.35288275731569e-09
"631",16724,5.98989837166316e-06,9.10318901468566e-09
"632",16729,3.94580595454934e-06,5.99666558442149e-09
"633",16749,1.14307513377597e-05,1.73719625193916e-08
"634",16751,9.9985591718957e-06,1.51953786806926e-08
"635",16905,4.75130295808097e-06,7.2208251642568e-09
"636",16955,1.00425527539923e-05,1.52622382279519e-08
"637",17050,3.34053865902042e-06,5.07680647267541e-09
"638",17075,1.1307975899691e-05,1.71853737077371e-08
"639",17228,1.10516741196761e-05,1.67958573247358e-08
"640",17260,1.10515694560613e-05,1.67956982614914e-08
"641",17268,1.15542442592338e-05,1.75596417313584e-08
"642",17358,1.0304767303343e-05,1.56607405825882e-08
"643",17407,3.89892142969117e-06,5.92541250712943e-09
"644",17529,7.87763913375854e-06,1.19720959479613e-08
"645",17530,9.39035627185717e-06,1.42710581639167e-08
"646",17592,1.0601399868562e-05,1.61115499522218e-08
"647",17662,1.04442879801047e-05,1.58727780852655e-08
"648",17684,1.14161661533296e-05,1.73497965856074e-08
"649",17709,5.01834282705816e-06,7.62666083139537e-09
"650",17748,1.03107504878555e-05,1.56698335681694e-08
"651",17833,6.66161156927466e-06,1.0124029740539e-08
"652",17855,1.13268151037794e-05,1.72140047169899e-08
"653",17899,7.55353189308454e-06,1.14795317524081e-08
"654",18017,6.28408600143986e-06,9.55028267696027e-09
"655",18049,3.47695053141853e-06,5.28411934866037e-09
"656",18130,7.96793783180113e-06,1.21093280118558e-08
"657",18159,1.02262110680404e-05,1.55413542067484e-08
"658",18490,1.03339814918356e-05,1.57051390453429e-08
"659",18571,1.10318011965753e-05,1.67656553139442e-08
