"","node","degree","output"
"1",4028,1,4.67099380493164
"2",4056,1,2
"3",4077,1,4.14039325714111
"4",4085,1,0.738548934459686
"5",4090,3,3.51835680007935
"6",4101,1,5.85540056228638
"7",4122,1,7.74596691131592
"8",4128,1,1.4383898973465
"9",4167,1,1.67053818702698
"10",4170,1,1.17782986164093
"11",4203,2,8.02408385276794
"12",4217,1,4
"13",4234,1,0.455842316150665
"14",4276,1,0.486025184392929
"15",4282,1,0.909717679023743
"16",4322,1,1.66090965270996
"17",4371,1,10.9544515609741
"18",4376,1,1.33333337306976
"19",4379,1,1.05900681018829
"20",4436,1,1.89264094829559
"21",4446,2,1.51443102955818
"22",4458,2,1.03507938981056
"23",4474,1,0.580584764480591
"24",4527,1,2.98142385482788
"25",4542,1,8.9442720413208
"26",4559,1,0.446470111608505
"27",4596,2,4.92981028556823
"28",4608,1,1.77704668045044
"29",4609,1,0.26208621263504
"30",4638,1,0.73110955953598
"31",4653,1,10.9544515609741
"32",4654,1,0.461675077676773
"33",4655,1,2.69679951667786
"34",4680,1,1.68033611774445
"35",4681,1,2.12798070907593
"36",4688,1,2.30940103530884
"37",4691,1,3.46410155296326
"38",4694,1,2.08893179893494
"39",4710,1,1.13288235664368
"40",4712,1,2.12798070907593
"41",4725,1,0.324158608913422
"42",4743,1,0.31695494055748
"43",4757,1,1.02597832679749
"44",4762,1,2.30940103530884
"45",4809,1,0.96636027097702
"46",4824,1,8.9442720413208
"47",4882,2,3.38349640369415
"48",4887,1,0.662993550300598
"49",4906,1,1.70046055316925
"50",4969,1,0.346150636672974
"51",5081,3,3.77885866165161
"52",5192,1,0.72231513261795
"53",5250,1,2.16930460929871
"54",5259,1,2.33549690246582
"55",5313,1,1.03050804138184
"56",5399,1,4
"57",5413,1,2.58198881149292
"58",5473,1,4.89897966384888
"59",5520,4,8.67455124855042
"60",5547,2,5.98116850852966
"61",5635,1,1.29099440574646
"62",5637,1,0.425275295972824
"63",5694,2,5.5277778506279
"64",5890,1,0.141380131244659
"65",5925,1,15.4919338226318
"66",5980,1,15.4919338226318
"67",5989,1,8.9442720413208
"68",5993,1,1.09271669387817
"69",6045,1,0.96824586391449
"70",6080,1,0.754135489463806
"71",6113,1,4.14039325714111
"72",6153,2,2.70863056182861
