"","node","degree","output"
"63",4282,1,2.28416085243225
"64",4283,6,4.69603277742863
"65",4288,2,3.48703724145889
"66",4290,1,5.47722578048706
"67",4293,3,12.6710610389709
"68",4308,2,2.36781507730484
"69",4312,1,1.35873246192932
"70",4317,2,6.39664137363434
"71",4322,2,7.13796257972717
"72",4325,1,0.671660482883453
"73",4329,1,0.175919786095619
"74",4330,11,34.4930414557457
"75",4332,1,1.65144562721252
"76",4335,1,1.03050804138184
"77",4357,8,20.1453655958176
"78",4362,5,7.93841069936753
"79",4370,5,9.70248952507973
"80",4371,1,1.47709786891937
"81",4374,3,3.62462174892425
"82",4376,1,0.941067934036255
"83",4377,1,0.133770033717155
"84",4379,1,0.425275295972824
"85",4381,1,1.2363908290863
"86",4385,1,4.67099380493164
"87",4412,11,21.4031856954098
"88",4423,1,1.01273941993713
"89",4425,1,10.9544515609741
"90",4428,3,9.76317167282105
"91",4432,1,0.930820047855377
"92",4435,1,2.65684461593628
"93",4436,1,1.03279554843903
"94",4439,8,10.452717423439
"95",4443,1,0.687343418598175
"96",4446,1,0.393241882324219
"97",4448,1,0.0879103168845177
"98",4450,1,0.265061527490616
"99",4455,2,2.75997811555863
"100",4458,3,1.4001779332757
"101",4467,4,28.1997042894363
"102",4472,5,10.797134488821
"103",4474,1,1.19522857666016
"104",4481,1,3.38061690330505
"105",4486,1,2.78243327140808
"106",4490,2,7.12031161785126
"107",4496,2,3.83851698040962
"108",4498,1,1.28653502464294
"109",4504,1,2.39045715332031
"110",4517,1,2.73861289024353
"111",4519,1,1.2324720621109
"112",4527,1,3.30289125442505
"113",4533,2,3.22955322265625
"114",4542,1,4.14039325714111
"115",4544,13,19.3280764594674
"116",4545,2,15.8427570164203
"117",4547,5,13.9908895492554
"118",4556,3,4.24752354621887
"119",4559,1,1.51910901069641
"120",4570,2,2.58667469024658
"121",4572,4,11.9954996183515
"122",4583,1,3.65148377418518
"123",4588,1,2.51312351226807
"124",4596,3,9.46410155296326
"125",4602,1,0.232025429606438
"126",4606,2,2.47257348895073
"127",4608,1,15.4919338226318
"128",4609,1,0.346150636672974
"129",4612,1,0.61237245798111
"130",4618,1,4.2966890335083
"131",4626,3,10.4264180660248
"132",4632,2,2.34568184614181
"133",4633,15,20.5416955500841
"134",4638,1,0.533570528030396
"135",4646,1,1.01929438114166
"136",4649,10,15.2487357854843
"137",4653,1,4.89897966384888
"138",4654,2,1.25718253850937
"139",4655,7,9.57230567932129
"140",4658,3,2.79257442057133
"141",4670,3,2.47698917984963
"142",4678,1,0.197545915842056
"143",4680,1,2.25973081588745
"144",4681,1,15.4919338226318
"145",4682,1,2.44948983192444
"146",4684,1,2.58198881149292
"147",4687,0,0
"148",4688,1,8.9442720413208
"149",4690,1,0.657595932483673
"150",4691,1,3.55409336090088
"151",4694,5,7.10091754794121
"152",4696,1,2.12798070907593
"153",4701,2,2.87314808368683
"154",4708,4,18.1316454410553
"155",4710,1,2.58198881149292
"156",4712,1,3.30289125442505
"157",4725,2,2.73319017887116
"158",4726,2,2.57939964532852
"159",4730,1,0.0659177377820015
"160",4733,5,6.98716494441032
"161",4737,1,0.920899868011475
"162",4743,1,0.461675077676773
"163",4755,1,2.25973081588745
"164",4757,4,33.1745171546936
"165",4762,1,1.98353886604309
"166",4763,1,0.192688122391701
"167",4770,2,5.7449836730957
"168",4780,1,0.171194642782211
"169",4788,1,2.98142385482788
"170",4792,1,5.47722578048706
"171",4795,2,1.87198728322983
"172",4803,1,0.144218683242798
"173",4806,1,1.24837553501129
"174",4809,1,2.05195665359497
"175",4817,2,4.06099534034729
"176",4821,2,5.06200182437897
"177",4823,1,1.8131936788559
"178",4824,1,15.4919338226318
"179",4826,1,0.729486644268036
"180",4835,1,3.87298345565796
"181",4845,1,3.09838676452637
"182",4862,2,5.02287547290325
"183",4865,1,0.267659842967987
"184",4866,2,1.57651287317276
"185",4872,4,17.6528296917677
"186",4873,1,2.12798070907593
"187",4874,3,5.34753382205964
"188",4881,1,1.72132587432861
"189",4882,2,5.60643863677979
"190",4884,1,0.363736569881439
"191",4885,1,5.16397762298584
"192",4887,4,4.52869419753552
"193",4896,1,0.84265011548996
"194",4900,1,0.924171268939972
"195",4902,2,1.19671431183815
"196",4906,1,4.4721360206604
"197",4909,1,0.220863044261932
"198",4921,1,2.01687788963318
"199",4933,2,18.419634103775
"200",4943,1,6.92820310592651
"201",4944,3,5.12798714637756
"202",4945,4,5.62274867296219
"203",4956,2,6.05112493038177
"204",4957,2,0.40919154882431
"205",4958,1,1.71079778671265
"206",4962,4,14.8832037448883
"207",4968,1,6.32455539703369
"208",4969,2,2.91885584592819
"209",4971,2,5.85820364952087
"210",4975,1,2.87677979469299
"211",4986,2,6.94722878932953
"212",4987,2,3.07832753658294
"213",4989,9,49.0907761454582
"214",4992,2,1.60379320383072
"215",4995,1,6.32455539703369
"216",4999,4,5.99613216519356
"217",5004,1,1.63299310207367
"218",5012,9,26.5104248821735
"219",5013,1,0.774596691131592
"220",5015,5,10.2677035778761
"221",5026,2,0.91586497426033
"222",5029,2,5.94479632377625
"223",5032,1,1.1209568977356
"224",5039,2,6.5496666431427
"225",5043,3,4.21021631360054
"226",5044,3,12.2992298603058
"227",5049,5,5.96538734436035
"228",5051,2,0.840431898832321
"229",5056,1,0.667904675006866
"230",5068,1,2.41943359375
"231",5071,3,13.4774185419083
"232",5077,2,1.34111422300339
"233",5078,6,34.1466243267059
"234",5080,1,6.32455539703369
"235",5081,3,4.91394388675689
"236",5083,2,21.8164892196655
"237",5085,1,5.47722578048706
"238",5088,7,5.06554770469666
"239",5101,1,0.375073254108429
"240",5102,1,1.00630915164948
"241",5110,1,3.03821802139282
"242",5112,1,0.48819226026535
"243",5118,1,2.54685807228088
"244",5126,1,1.00630915164948
"245",5128,2,3.56191396713257
"246",5129,3,8.48078435659408
"247",5132,2,1.31847333908081
"248",5133,1,1.16444504261017
"249",5143,4,5.36282902956009
"250",5152,1,2.05195665359497
"251",5153,1,2.16930460929871
"252",5154,1,2.01687788963318
"253",5159,3,15.4745118021965
"254",5160,1,0.837707817554474
"255",5180,20,71.8801753520966
"256",5182,2,5.45238447189331
"257",5186,3,2.03531408309937
"258",5192,1,0.26208621263504
"259",5193,2,2.63054406642914
"260",5202,1,4.89897966384888
"261",5213,3,2.30515903234482
"262",5225,1,7.74596691131592
"263",5230,3,7.20773601531983
"264",5240,2,0.918365776538849
"265",5250,1,5.16397762298584
"266",5258,1,0.264945209026337
"267",5259,1,1.8131936788559
"268",5266,5,22.9513066411018
"269",5267,2,1.66357076168061
"270",5273,1,4.67099380493164
"271",5274,4,14.3913811445236
"272",5276,1,1.06650865077972
"273",5280,3,1.31964210420847
"274",5285,4,8.69018644094468
"275",5290,1,3.75734567642212
"276",5297,1,0.580177485942841
"277",5300,1,2.12798070907593
"278",5301,1,2.28416085243225
"279",5313,2,1.76858073472977
"280",5316,2,2.31079784035683
"281",5324,1,0.972050368785858
"282",5329,1,1.69030845165253
"283",5340,3,3.0303021967411
"284",5351,1,2.14834451675415
"285",5360,1,5.47722578048706
"286",5381,1,5.47722578048706
"287",5383,1,2.08893179893494
"288",5393,4,4.3688291311264
"289",5394,14,30.8717288672924
"290",5396,2,2.14355140924454
"291",5399,1,10.9544515609741
"292",5404,11,24.0008329451084
"293",5413,1,1.2363908290863
"294",5419,1,0.794719398021698
"295",5421,1,1.92153787612915
"296",5438,1,0.317287147045135
"297",5440,1,1.75411605834961
"298",5442,8,15.3287128210068
"299",5445,1,0.211111918091774
"300",5447,1,3.65148377418518
"301",5465,1,0.36164927482605
"302",5472,1,8.9442720413208
"303",5473,1,2.44948983192444
"304",5482,1,2.33549690246582
"305",5490,8,22.0681622028351
"306",5493,1,2.6186146736145
"307",5520,5,13.2919912338257
"308",5531,2,2.48188878595829
"309",5535,1,1.60643863677979
"310",5536,1,8.9442720413208
"311",5537,1,0.498444795608521
"312",5540,1,1.78885436058044
"313",5547,2,17.7516646385193
"314",5558,2,3.61478435993195
"315",5572,1,10.9544515609741
"316",5581,1,2.21313333511353
"317",5594,1,0.393622487783432
"318",5596,1,5.47722578048706
"319",5602,2,4.41714775562287
"320",5604,1,1.82574188709259
"321",5606,1,2.33549690246582
"322",5610,1,4.2966890335083
"323",5613,2,7.37068462371826
"324",5618,1,0.655825853347778
"325",5621,1,3.65148377418518
"326",5635,3,4.94210797548294
"327",5636,2,2.98446148633957
"328",5637,2,1.5340473651886
"329",5651,2,9.28346627950668
"330",5655,3,4.33696985244751
"331",5674,1,3.87298345565796
"332",5676,4,7.85910633206367
"333",5683,2,4.04253053665161
"334",5694,2,1.80126053094864
"335",5705,1,5.16397762298584
"336",5709,2,4.11474084854126
"337",5724,2,12.90625166893
"338",5729,2,10.3245553970337
"339",5730,1,8.9442720413208
"340",5731,1,4.2966890335083
"341",5736,1,1.93649172782898
"342",5739,1,3.65148377418518
"343",5751,1,2.98142385482788
"344",5755,1,0.16313624382019
"345",5777,1,2.58198881149292
"346",5780,1,2.21313333511353
"347",5786,1,1.8650096654892
"348",5791,2,7.07256186008454
"349",5794,1,2.12798070907593
"350",5817,1,0.895921647548676
"351",5820,2,12.76764523983
"352",5846,3,5.62539422512055
"353",5853,1,3.09838676452637
"354",5878,3,4.24653357267379
"355",5880,1,5.16397762298584
"356",5890,1,0.0816167891025543
"357",5891,2,4.69843029975891
"358",5902,2,4.13979828357697
"359",5925,1,4.89897966384888
"360",5955,2,9.63611364364624
"361",5959,1,1.0793741941452
"362",5975,1,0.258306533098221
"363",5980,1,10.9544515609741
"364",5989,1,1.49071192741394
"365",5993,1,15.4919338226318
"366",5994,1,1.64214169979095
"367",6007,1,1.53392994403839
"368",6012,2,1.14597684144974
"369",6019,1,0.363436162471771
"370",6031,1,4.4721360206604
"371",6045,1,0.592782378196716
"372",6049,3,8.58840894699097
"373",6053,1,0.548065185546875
"374",6054,1,1.24034738540649
"375",6063,1,2.1081850528717
"376",6069,2,4.63864898681641
"377",6075,1,0.273604899644852
"378",6079,1,0.626224279403687
"379",6080,1,1.58113884925842
"380",6085,1,3.55409336090088
"381",6091,1,0.113500855863094
"382",6108,1,2.41943359375
"383",6113,1,1.29550051689148
"384",6129,3,3.84133571386337
"385",6140,1,1.42614805698395
"386",6145,1,5.16397762298584
"387",6151,1,2.14834451675415
"388",6153,2,4.63157638907432
"389",6154,1,0.435056835412979
"390",6166,1,1.93649172782898
"391",6177,1,0.727874517440796
"392",6180,1,0.192094683647156
"393",6184,1,2.44948983192444
"394",6196,2,3.30188870429992
"395",6198,1,0.301112413406372
"396",6203,1,0.247657045722008
"397",6205,1,2.92770028114319
"398",6208,1,1.26491105556488
"399",6214,5,8.05086911469698
"400",6215,1,5.47722578048706
"401",6224,1,1.33829915523529
"402",6246,1,2.54685807228088
"403",6251,1,1.33333337306976
"404",6259,5,6.11898231506348
"405",6260,1,2
"406",6263,1,0.439410120248795
"407",6268,2,1.99810117483139
"408",6279,1,0.59496408700943
"409",6296,1,0.674839198589325
"410",6300,1,0.156062766909599
"411",6308,1,0.647184789180756
"412",6311,1,2.54685807228088
"413",6366,1,1.5894387960434
"414",6368,1,2.87677979469299
"415",6370,1,3.75734567642212
"416",6376,1,4
"417",6384,1,2.82842707633972
"418",6394,2,1.60407817363739
"419",6411,1,0.422891885042191
"420",6412,1,0.728679239749908
"421",6415,1,2.19089031219482
"422",6453,2,2.8992623090744
"423",6454,1,0.162901595234871
"424",6462,1,0.925820112228394
"425",6467,6,31.7760314941406
"426",6470,3,2.8795217871666
"427",6475,2,4.39833283424378
"428",6483,1,0.434543073177338
"429",6486,1,6.92820310592651
"430",6490,3,1.15032780170441
"431",6494,1,0.0938922166824341
"432",6496,1,0.0872138068079948
"433",6512,1,2.08893179893494
"434",6517,3,6.33195888996124
"435",6533,1,1.13288235664368
"436",6546,1,3.38061690330505
"437",6560,1,0.566062927246094
"438",6562,1,0.94809091091156
"439",6582,5,14.2664833068847
"440",6586,1,1.66090965270996
"441",6590,2,6.65684461593628
"442",6592,1,2.30940103530884
"443",6597,1,5.16397762298584
"444",6606,1,1.89264094829559
"445",6609,1,0.482242822647095
"446",6622,2,0.632275823503733
"447",6626,1,0.340832084417343
"448",6629,1,0.223653391003609
"449",6640,1,4.89897966384888
"450",6643,4,1.570431381464
"451",6655,1,1.96747756004333
"452",6657,1,0.378754377365112
"453",6675,1,0.949871361255646
"454",6678,1,1.24434208869934
"455",6683,1,3.38061690330505
"456",6691,1,0.609994292259216
"457",6694,6,3.86653065681458
"458",6698,4,14.8034112453461
"459",6705,3,11.4554390907288
"460",6714,3,3.16327661275864
"461",6717,2,2.65815657377243
"462",6721,4,2.29589168727398
"463",6729,1,2.73861289024353
"464",6742,1,1
"465",6753,4,15.3928237855434
"466",6755,1,4.67099380493164
"467",6762,1,15.4919338226318
"468",6771,1,2.54685807228088
"469",6794,4,12.6974897384644
"470",6816,1,7.74596691131592
"471",6822,1,2.44948983192444
"472",6823,1,0.787499248981476
"473",6869,1,0.559381306171417
"474",6876,1,0.295904189348221
"475",6915,1,0.759554505348206
"476",6928,1,1.00843894481659
"477",6956,1,15.4919338226318
"478",6958,3,7.09921979904175
"479",6964,1,1.63299310207367
"480",6981,1,0.690065562725067
"481",6987,2,1.77323299646378
"482",6991,1,2.65684461593628
"483",7007,1,5.16397762298584
"484",7018,2,0.955322295427322
"485",7043,1,0.402829736471176
"486",7056,1,0.800000011920929
"487",7066,1,0.750586628913879
"488",7068,1,1.57296752929688
"489",7086,1,1.43222975730896
"490",7087,1,8.9442720413208
"491",7106,2,2.78428679704666
"492",7113,1,0.545004308223724
"493",7130,1,0.713074028491974
"494",7136,1,2.21313333511353
"495",7151,1,1.209716796875
"496",7157,2,2.95996636152268
"497",7160,1,0.498702973127365
"498",7199,1,3.38061690330505
"499",7208,2,1.87963110208511
"500",7220,1,1.03509831428528
"501",7225,1,0.565685451030731
"502",7229,1,0.917662918567657
"503",7239,1,1.17782986164093
"504",7256,1,0.525527834892273
"505",7259,4,6.80471575260162
"506",7261,2,2.9559930562973
"507",7269,2,1.79259544610977
"508",7272,1,0.672292649745941
"509",7302,1,1.16116952896118
"510",7309,1,1.32356524467468
"511",7323,19,63.4625928401947
"512",7335,1,1.51910901069641
"513",7336,1,1.54919338226318
"514",7340,1,2.19089031219482
"515",7341,1,1.31400859355927
"516",7344,1,4.89897966384888
"517",7354,1,0.836485803127289
"518",7357,4,10.2357022762299
"519",7358,1,0.349392712116241
"520",7368,2,3.40097832679749
"521",7385,4,9.92805421352386
"522",7438,1,2.30940103530884
"523",7452,1,1.58113884925842
"524",7471,1,5.85540056228638
"525",7474,5,13.9116007089615
"526",7494,2,7.03914499282837
"527",7505,1,0.663601517677307
"528",7508,1,0.218892097473145
"529",7521,4,8.64100009202957
"530",7533,1,1.57296752929688
"531",7537,1,0.341826230287552
"532",7546,1,0.223467171192169
"533",7552,1,0.642161309719086
"534",7555,1,7.74596691131592
"535",7564,1,1.69030845165253
"536",7568,1,1.43222975730896
"537",7569,1,1.96747756004333
"538",7571,1,2.14834451675415
"539",7579,0,0
"540",7603,1,0.949871361255646
"541",7624,1,1.41421353816986
"542",7636,1,7.74596691131592
"543",7654,1,3.87298345565796
"544",7656,1,1.68033611774445
"545",7662,1,0.294990807771683
"546",7691,1,0.782460808753967
"547",7705,1,3.75734567642212
"548",7733,1,0.629836678504944
"549",7744,1,1.21716129779816
"550",7750,2,4.74953293800354
"551",7751,1,3.46410155296326
"552",7752,8,27.5928030610084
"553",7755,1,3.46410155296326
"554",7793,1,5.47722578048706
"555",7799,1,1.69030845165253
"556",7802,1,2.12798070907593
"557",7805,1,1.83855426311493
"558",7810,3,3.09291887283325
"559",7826,3,10.8242907524109
"560",7835,2,2.73202800750733
"561",7849,1,0.505560159683228
"562",7851,2,8.32625532150269
"563",7853,1,2.51312351226807
"564",7871,2,3.92451369762421
"565",7881,8,11.343439117074
"566",7907,1,0.870113670825958
"567",7929,1,0.180640146136284
"568",7973,1,0.981761395931244
"569",7976,1,0.0891785398125648
"570",8002,1,3.38061690330505
"571",8007,1,2.87677979469299
"572",8009,1,2.78243327140808
"573",8011,1,1.41421353816986
"574",8031,1,8.9442720413208
"575",8046,1,1.30465614795685
"576",8065,1,0.151394993066788
"577",8072,1,0.603480041027069
"578",8082,3,3.28048747777938
"579",8093,1,0.589767813682556
"580",8098,1,3.46410155296326
"581",8104,1,1.51910901069641
"582",8119,1,8.9442720413208
"583",8132,1,1.70046055316925
"584",8143,1,1.54150497913361
"585",8182,1,1.06904494762421
"586",8185,1,1.90692520141602
"587",8187,3,7.31645727157593
"588",8207,1,1.54150497913361
"589",8221,1,0.174618661403656
"590",8243,2,2.78417259454727
"591",8307,1,0.520461678504944
"592",8319,4,9.77339422702789
"593",8336,1,1.68033611774445
"594",8339,1,1.30930733680725
"595",8356,1,3.03821802139282
"596",8358,1,2.21313333511353
"597",8402,1,1.64214169979095
"598",8406,1,15.4919338226318
"599",8444,1,0.381500661373138
"600",8454,1,2.65684461593628
"601",8467,1,1.93649172782898
"602",8520,1,2.92770028114319
"603",8528,1,1.77704668045044
"604",8544,2,6.67602634429932
"605",8555,1,0.370539844036102
"606",8559,1,0.997923135757446
"607",8568,1,3.46410155296326
"608",8572,1,15.4919338226318
"609",8586,1,4
"610",8588,1,0.426078766584396
"611",8590,1,1.73205077648163
"612",8594,1,2.44948983192444
"613",8595,1,2.12798070907593
"614",8601,1,0.37181830406189
"615",8602,1,0.757735252380371
"616",8604,2,1.22112250328064
"617",8611,1,0.911290168762207
"618",8618,3,8.27874255180359
"619",8620,0,0
"620",8624,1,0.251610487699509
"621",8640,2,1.629942715168
"622",8668,1,1.90692520141602
"623",8675,1,6.92820310592651
"624",8724,1,0.946320474147797
"625",8762,1,2.78243327140808
"626",8780,1,0.0710086449980736
"627",8794,1,1.2324720621109
"628",8807,3,2.39604518562555
"629",8816,1,1.71079778671265
"630",8817,1,2.82842707633972
"631",8833,1,1.26491105556488
"632",8850,1,3.87298345565796
"633",8870,1,1.27775311470032
"634",8879,1,6.32455539703369
"635",8885,2,0.844957977533341
"636",8891,1,0.322329193353653
"637",8894,1,0.309220850467682
"638",8905,1,1.55699789524078
"639",8907,1,1.16444504261017
"640",8926,2,1.63751614093781
"641",8933,1,0.377852022647858
"642",8938,2,5.09183430671692
"643",8948,1,4
"644",8951,2,6.08271622657776
"645",8955,1,15.4919338226318
"646",8981,1,1.2324720621109
"647",8992,2,8.84416091442108
"648",8994,1,5.85540056228638
"649",8995,1,0.27025380730629
"650",8996,1,2.69679951667786
"651",9000,1,3.87298345565796
"652",9005,1,0.93933641910553
"653",9011,1,2.69679951667786
"654",9019,1,4
"655",9032,1,1.80090069770813
"656",9035,1,0.809776306152344
"657",9075,1,3.03821802139282
"658",9094,1,5.47722578048706
"659",9115,1,0.392483949661255
"660",9118,1,2.58198881149292
"661",9150,2,4.14039325714112
"662",9165,1,0.228689685463905
"663",9177,1,5.85540056228638
"664",9189,1,1.04210019111633
"665",9193,2,7.71774512529373
"666",9209,2,6.85698461532593
"667",9224,1,0.941067934036255
"668",9255,1,5.16397762298584
"669",9256,1,0.105229139328003
"670",9260,1,0.342745244503021
"671",9262,2,0.587053209543228
"672",9276,2,6.25973081588745
"673",9309,1,3.30289125442505
"674",9330,1,0.151452854275703
"675",9350,1,3.09838676452637
"676",9359,1,1.87867283821106
"677",9365,1,0.595843613147736
"678",9387,1,1.61514568328857
"679",9406,1,3.55409336090088
"680",9431,1,0.512147545814514
"681",9434,2,1.02104246616364
"682",9436,1,1.58113884925842
"683",9444,1,2.33549690246582
"684",9447,1,4.14039325714111
"685",9463,1,2.19089031219482
"686",9466,1,2.92770028114319
"687",9468,1,1.14208042621613
"688",9487,1,0.118011727929115
"689",9503,1,1.30465614795685
"690",9508,1,0.237356334924698
"691",9556,1,0.73110955953598
"692",9608,4,6.50043827295303
"693",9611,1,2.87677979469299
"694",9657,1,1.77704668045044
"695",9674,1,0.47360223531723
"696",9679,1,1.02150785923004
"697",9681,1,0.447960823774338
"698",9687,1,0.590195655822754
"699",9713,2,3.47777771949768
"700",9716,1,0.894427180290222
"701",9734,1,0.991769433021545
"702",9735,1,2.78243327140808
"703",9736,1,0.629316747188568
"704",9747,1,3.55409336090088
"705",9767,1,5.47722578048706
"706",9781,2,4.72595405578613
"707",9788,1,1.15470051765442
"708",9793,1,1.20604538917542
"709",9798,1,0.56306391954422
"710",9807,2,4.18366169929505
"711",9823,1,0.906596839427948
"712",9836,1,0.985728085041046
"713",9855,2,2.94966197013855
"714",9865,1,2.69679951667786
"715",9874,1,0.636177480220795
"716",9877,1,2.05195665359497
"717",9910,1,1.73205077648163
"718",9937,1,0.740233182907104
"719",9952,1,0.23410901427269
"720",9976,1,0.28204470872879
"721",9985,1,0.653487741947174
"722",9988,1,0.641060769557953
"723",10004,1,1.70046055316925
"724",10008,1,3.55409336090088
"725",10021,1,8.9442720413208
"726",10042,1,0.135152608156204
"727",10102,1,1.05166101455688
"728",10106,1,0.528270542621613
"729",10109,1,1.29099440574646
"730",10110,1,1.89264094829559
"731",10133,2,2.62883388996124
"732",10140,1,1.4704293012619
"733",10168,1,0.304407775402069
"734",10183,1,1.30005419254303
"735",10192,1,1.51910901069641
"736",10219,1,0.275023996829987
"737",10220,1,3.87298345565796
"738",10232,1,0.972050368785858
"739",10252,1,1.8131936788559
"740",10275,1,1.0793741941452
"741",10303,1,0.56911039352417
"742",10307,2,6.36249780654907
"743",10319,1,1.05166101455688
"744",10322,1,2.58198881149292
"745",10328,1,0.329989284276962
"746",10378,1,0.383013397455215
"747",10403,1,7.74596691131592
"748",10404,1,15.4919338226318
"749",10423,1,0.72231513261795
"750",10426,1,4.2966890335083
"751",10431,4,19.1578502655029
"752",10432,1,1.54919338226318
"753",10446,1,4.2966890335083
"754",10479,1,1.87867283821106
"755",10489,1,0.88852334022522
"756",10554,1,6.92820310592651
"757",10558,1,2.41943359375
"758",10559,2,1.87481880187988
"759",10563,1,4.2966890335083
"760",10564,1,6.32455539703369
"761",10569,1,0.737711131572723
"762",10576,1,0.33504393696785
"763",10582,1,10.9544515609741
"764",10585,1,1.51910901069641
"765",10600,1,0.258019775152206
"766",10610,1,3.30289125442505
"767",10624,1,0.42148095369339
"768",10625,1,2.1081850528717
"769",10654,1,0.199833542108536
"770",10664,2,1.42837750911713
"771",10676,1,1.95180010795593
"772",10702,2,4.06712424755097
"773",10704,2,4.53378891944885
"774",10705,1,4.14039325714111
"775",10710,1,4
"776",10711,1,1.38013112545013
"777",10714,1,0.764160692691803
"778",10720,1,0.338384121656418
"779",10721,2,30.9838676452636
"780",10743,1,0.459032833576202
"781",10745,1,1.03050804138184
"782",10755,1,4.67099380493164
"783",10760,1,0.454271793365479
"784",10762,1,2.14834451675415
"785",10764,1,0.932504832744598
"786",10778,2,10.7966914176941
"787",10782,2,2.73688590526581
"788",10793,1,0.317486971616745
"789",10797,2,9.85540056228638
"790",10800,1,0.066698782145977
"791",10819,1,1.24434208869934
"792",10825,1,0.840168058872223
"793",10826,1,15.4919338226318
"794",10827,1,1.35353648662567
"795",10836,1,1.13898956775665
"796",10838,1,2.1081850528717
"797",10842,1,6.32455539703369
"798",10856,1,1.02150785923004
"799",10870,1,5.16397762298584
"800",10883,1,0.394004225730896
"801",10932,1,8.9442720413208
"802",10934,1,2.33549690246582
"803",10951,1,0.805387258529663
"804",10952,1,1.30005419254303
"805",10955,1,2.19089031219482
"806",10956,1,2.58198881149292
"807",11029,1,1.8650096654892
"808",11030,2,4.31975173950195
"809",11084,1,2.92770028114319
"810",11106,1,1.64214169979095
"811",11120,1,1.80090069770813
"812",11124,2,3.61880278587341
"813",11154,1,1.89264094829559
"814",11165,1,1.74297869205475
"815",11176,1,1.12687230110168
"816",11203,1,0.12783619761467
"817",11217,1,2.1081850528717
"818",11257,1,1.21342182159424
"819",11264,1,0.676768243312836
"820",11270,1,1.31400859355927
"821",11280,1,1.58113884925842
"822",11287,1,1.10940039157867
"823",11298,1,0.6438227891922
"824",11299,1,2.07019662857056
"825",11300,1,1.68033611774445
"826",11337,1,1.209716796875
"827",11344,1,4.14039325714111
"828",11348,1,0.506911516189575
"829",11354,2,21.8164892196655
"830",11356,2,1.85511136054993
"831",11359,1,0.719194948673248
"832",11369,1,0.765092074871063
"833",11388,1,1.98353886604309
"834",11404,2,7.86190163344145
"835",11414,1,1.40835762023926
"836",11424,1,0.14889207482338
"837",11433,1,3.03821802139282
"838",11471,2,14.4214978218079
"839",11472,1,1.39121663570404
"840",11483,1,0.909717679023743
"841",11484,1,15.4919338226318
"842",11491,1,0.390856683254242
"843",11519,1,0.634574294090271
"844",11529,1,0.563436150550842
"845",11540,1,15.4919338226318
"846",11574,1,1.32842230796814
"847",11582,1,0.776540458202362
"848",11597,1,1.26491105556488
"849",11648,1,0.560478448867798
"850",11651,3,7.72435235977173
"851",11655,1,3.46410155296326
"852",11658,1,0.927477777004242
"853",11662,1,1.29550051689148
"854",11687,1,1.66090965270996
"855",11699,1,0.784464538097382
"856",11708,1,1.02150785923004
"857",11717,1,3.87298345565796
"858",11725,1,3.75734567642212
"859",11731,0,0
"860",11742,2,3.9640708565712
"861",11756,1,2.73861289024353
"862",11769,1,1.93649172782898
"863",11793,1,1.4446302652359
"864",11802,1,0.253693550825119
"865",11816,1,0.275240927934647
"866",11858,1,0.36494567990303
"867",11860,1,0.794719398021698
"868",11862,2,13.1905195713043
"869",11871,1,0.519582748413086
"870",11877,1,0.215456858277321
"871",11888,1,2.16930460929871
"872",11900,1,1.28653502464294
"873",11918,2,0.579680651426315
"874",11935,2,6.7868467271328
"875",11955,1,2.65684461593628
"876",11982,1,2.14834451675415
"877",11997,1,1.06650865077972
"878",12002,1,2.44948983192444
