"","i","j","w"
"93",4330,4096,0.35653701631107
"94",4354,12721,0.188310891878298
"95",4357,4281,0.0347800661298969
"96",4357,4640,0.270500889092809
"97",4357,13033,0.224733286364081
"98",4370,9055,0.251444717582215
"99",4370,9510,0.850230301741828
"100",4370,19163,0.960768922790491
"101",4376,4185,2.92770021877241
"102",4376,4196,1.4142135623731
"103",4396,13665,0.3327177587686
"104",4409,7028,0.423840439316496
"105",4412,4608,0.177845120821461
"106",4412,4671,0.160025604201328
"107",4412,9665,0.486025176302627
"108",4412,11718,0.56343616941052
"109",4420,4677,1.65144564760697
"110",4425,14424,0.23515854013835
"111",4428,4583,1.02597835162346
"112",4446,6154,0.217528414235934
"113",4446,16670,0.449466574953021
"114",4454,4900,2.14834462202878
"115",4454,5441,1.36930639376292
"116",4454,5838,1.51910905039763
"117",4454,6649,1.54919333848297
"118",4454,7151,2.33549683236779
"119",4454,13419,2.33549683236779
"120",4454,18404,1.03509833880651
"121",4454,19045,0.860662965393539
"122",4454,19128,0.840168049856694
"123",4465,10449,2.14834462202878
"124",4468,3988,0.669149605095901
"125",4468,4185,0.830454798288263
"126",4468,4475,0.458831466880814
"127",4468,4670,0.716114873466541
"128",4468,4680,0.279873151624088
"129",4468,5031,2.44948974278318
"130",4468,5240,0.188533877592331
"131",4468,6433,1.49071198492532
"132",4468,9565,0.337099930287741
"133",4468,10353,0.452524204877485
"134",4468,11729,0.415825278211895
"135",4468,12316,0.104732616696042
"136",4468,18667,2.07019667785455
"137",4472,4646,4.47213595499958
"138",4474,13586,0.257342505233784
"139",4475,4027,0.597614304547674
"140",4475,4028,0.34606427004243
"141",4475,4096,0.50745514974232
"142",4475,4114,0.442807442349381
"143",4475,4125,0.546358364079841
"144",4475,4185,0.517549168678687
"145",4475,4468,1.51910905039763
"146",4475,4608,0.578960732692641
"147",4475,4630,0.440652648919759
"148",4475,4635,0.459638559087464
"149",4475,4701,2.58198889734251
"150",4475,4882,0.556127997856608
"151",4475,4957,0.402150552654102
"152",4475,5178,0.628280862353772
"153",4475,7159,0.417028827540735
"154",4475,7218,1.69030850941478
"155",4475,13478,0.120240721055722
"156",4475,16303,0.603022688627882
"157",4475,18323,0.404888164806036
"158",4475,18338,1.58113883008419
"159",4476,4027,0.707106781186548
"160",4479,5147,7.74596669241483
"161",4482,8099,0.218131345752966
"162",4521,6655,5.47722557505166
"163",4522,14114,0.312093891321186
"164",4523,5303,0.398937580330557
"165",4523,17674,0.240076835617267
"166",4527,4144,1.49071198492532
"167",4533,4522,0.525830481238964
"168",4533,11707,0.107047321311652
"169",4533,13709,0.417634534012694
"170",4544,13105,0.358057436733271
"171",4549,6074,1.65144564760697
"172",4551,13854,0.752354793299013
"173",4560,4317,0.0244661603035703
"174",4560,4468,0.31675613332657
"175",4560,5869,0.543660281793695
"176",4560,10802,0.676768252062698
"177",4560,12011,0.039576937728935
"178",4560,14149,0.440652648919759
"179",4560,17261,0.650027084820317
"180",4561,5159,0.0364214634522008
"181",4561,5177,1.51910905039763
"182",4561,6056,0.227527506029491
"183",4562,4820,1.34839972485906
"184",4562,9159,0.11666882617049
"185",4564,4047,2.92770021877241
"186",4564,4454,1.10656666993001
"187",4566,9279,0.636714539648656
"188",4570,4125,2.92770021877241
"189",4570,4221,0.160162380102195
"190",4570,18152,0.403238919252594
"191",4580,11729,0.176730676454316
"192",4581,4960,0.835269069222607
"193",4583,17802,1.77704663304034
"194",4588,4657,0.645497223851505
"195",4593,4475,0.900450337331271
"196",4608,4957,1.3284223281773
"197",4608,7552,0.168311054301255
"198",4608,17031,0.285520120131664
"199",4611,4197,1.16774841596981
"200",4611,4472,1.34839972485906
"201",4611,6023,0.983738753429995
"202",4611,6313,1.73205080756888
"203",4611,6520,1.54919333848297
"204",4611,7187,0.139959415546079
"205",4611,9986,1.65144564760697
"206",4611,16345,0.99176940717084
"207",4611,17155,0.455645098733653
"208",4630,4475,0.888523316520169
"209",4630,8885,1.43838990437225
"210",4630,8984,0.334574801800733
"211",4630,17091,1.18124884634864
"212",4633,10449,0.43574466950268
"213",4633,15391,0.216930456598422
"214",4634,11496,0.107077999607763
"215",4635,4412,0.370964523910306
"216",4635,4475,0.9258200996954
"217",4635,7321,0.25993762136328
"218",4635,17346,0.798935461723912
"219",4635,18536,0.659380472868283
"220",4635,18631,0.482242821615833
"221",4639,4566,1.43838990437225
"222",4640,11177,5.47722557505166
"223",4641,4639,0.894427190999916
"224",4641,8619,0.458831466880814
"225",4645,4648,0.449466574953021
"226",4645,6214,1.82574185825927
"227",4646,4611,0.759554524705106
"228",4646,13667,1.0084389679103
"229",4647,4325,0.713074032622139
"230",4648,4570,1.3284223281773
"231",4652,14619,0.512989175324392
"232",4654,4551,0.9258200996954
"233",4654,6268,0.103233681519163
"234",4655,5341,2.44948974278318
"235",4657,5007,0.204550736982295
"236",4659,4475,0.355409325989063
"237",4659,10286,7.74596669241483
"238",4664,4357,0.463738895284836
"239",4665,8449,2.33549683236779
"240",4666,4475,0.232600075236445
"241",4666,10141,0.311588475396636
"242",4667,8444,0.175008202664904
"243",4670,7174,0.821070827030166
"244",4671,4289,0.40768245731206
"245",4671,7026,0.43437224243729
"246",4673,6456,0.474935689330671
"247",4674,15036,0.465410032122214
"248",4677,4127,0.191040179020017
"249",4677,6214,0.3849001792673
"250",4677,7290,2.92770021877241
"251",4678,6820,1.10656666993001
"252",4679,4234,0.158146833670485
"253",4680,4027,2.14834462202878
"254",4680,4096,0.100075081813606
"255",4680,4185,0.855398922725532
"256",4680,4196,0.207464710252129
"257",4680,10141,0.645497223851505
"258",4680,10965,0.54909701966046
"259",4680,16833,0.302891265968499
"260",4682,12233,1.4142135623731
"261",4684,7697,0.149016015917753
"262",4684,9516,0.798935461723912
"263",4691,10967,0.550481882535656
"264",4701,8885,1.24034734570603
"265",4701,10286,1.69030850941478
"266",4706,17681,0.278783441043402
"267",4742,15435,0.174696362297559
"268",4748,17354,0.142954422806711
"269",4759,9418,1.87867287306758
"270",4769,4482,0.745355992127252
"271",4819,4028,0.455645098733653
"272",4820,4533,0.211840952131546
"273",4843,7269,7.74596669241483
"274",4882,7507,0.975900072753353
"275",4882,7947,0.254823593884083
"276",4893,10436,0.11356794442095
"277",4894,11133,5.47722557505166
"278",4900,18559,3.87298334620742
"279",4936,7031,0.138387040578228
"280",4957,4209,0.807572853060329
"281",4957,4475,1.20971675775778
"282",4957,4476,0.4054424262457
"283",4957,4759,1.82574185825927
"284",4957,5178,0.417634534012694
"285",4957,6501,0.473160223391612
"286",4957,17483,0.599400898397725
"287",4960,6859,0.192986908882442
"288",4964,4454,1.19522860909535
"289",4964,16037,0.798935461723912
"290",4992,4635,0.583874207342643
"291",5005,17753,1.34839972485906
"292",5007,4136,0.0657595924561581
"293",5007,4561,0.0354529688460642
"294",5007,8400,4.47213595499958
"295",5007,8455,0.461265603530114
"296",5007,11432,0.0842849571394564
"297",5031,4185,0.601203611931931
"298",5031,18418,5.47722557505166
"299",5035,18547,0.707106781186548
"300",5045,4665,1.25656172470754
"301",5045,12340,0.860662965393539
"302",5055,8798,2
"303",5060,4691,0.255099825558545
"304",5060,11860,0.64326752055424
"305",5135,14711,2.92770021877241
"306",5147,5184,1.49071198492532
"307",5147,9185,0.894427190999916
"308",5159,6107,0.129027779954551
"309",5159,6399,0.217786202501444
"310",5159,14627,0.0495215306710122
"311",5177,4027,1.11803398874989
"312",5177,18395,3.16227766016838
"313",5178,4067,1.30930734130685
"314",5178,4185,0.432337700183549
"315",5178,4475,0.363937262450549
"316",5178,4680,0.126289203814103
"317",5178,5994,0.855398922725532
"318",5178,6269,0.258198888456167
"319",5184,5893,1.04446593529899
"320",5239,4027,5.47722557505166
"321",5239,4475,0.33678116039945
"322",5239,7513,2.14834462202878
"323",5240,8219,0.14907119775463
"324",5259,4288,1.3912166869327
"325",5267,4580,0.290700949430854
"326",5303,6167,0.569494797166752
"327",5303,9959,0.661782595721586
"328",5303,11299,1.36930639376292
"329",5303,15152,0.305947289577796
"330",5303,17116,0.224733286364081
"331",5309,10582,0.99176940717084
"332",5313,4047,0.882734829379695
"333",5313,4376,1.61514570612066
"334",5313,8641,0.242416820786017
"335",5341,9185,3.87298334620742
"336",5362,4633,0.314918327507308
"337",5377,4645,0.429009415980582
"338",5379,4475,0.124530650845485
"339",5405,4096,0.594088525389946
"340",5441,12721,1.77704663304034
"341",5441,19034,7.74596669241483
"342",5481,4706,0.719194952012318
"343",5482,8085,0.0494800970087974
"344",5484,4197,1.77704663304034
"345",5484,4561,0.124675743430709
"346",5488,7832,2.73861278752583
"347",5489,13551,1.16774841596981
"348",5592,18996,0.447960819715296
"349",5637,8231,1.24034734570603
"350",5642,14940,0.657004319620503
"351",5652,4527,0.391730372833152
"352",5652,10182,0.57575316933561
"353",5702,4446,0.478547419802886
"354",5706,17017,0.560478478623399
"355",5729,13578,0.882734829379695
"356",5751,4376,1.34839972485906
"357",5809,12014,3.46410161513775
"358",5825,6153,0.134090346408681
"359",5838,4659,0.960768922790491
"360",5869,4673,0.236580111167444
"361",5875,4125,0.163517482245783
"362",5893,7785,1.54919333848297
"363",5934,5706,0.657004319620503
"364",5994,4549,0.882734829379695
"365",5998,16728,0.22416791920344
"366",6002,8383,0.840168049856694
"367",6002,13646,1.61514570612066
"368",6005,4134,0.0736010733617384
"369",6015,6629,0.123184844847083
"370",6023,4611,2.33549683236779
"371",6023,8831,1.73205080756888
"372",6056,8455,0.3849001792673
"373",6056,9323,0.143963148062273
"374",6056,9532,0.0847325734295849
"375",6057,7059,0.811997942731384
"376",6074,5313,0.975900072753353
"377",6105,4523,0.289885517058028
"378",6107,4234,0.0829644562448281
"379",6146,9405,1.69030850941478
"380",6153,8127,0.267261241110641
"381",6154,9487,0.0590058641153572
"382",6166,7154,0.359985599711989
"383",6167,6383,0.514117865863461
"384",6192,5055,1.16774841596981
"385",6192,14612,0.29814239550926
"386",6208,4560,0.2546858142889
"387",6214,7193,0.253184841568369
"388",6214,15790,0.645497223851505
"389",6222,4523,0.18406293488913
"390",6268,4255,0.156078618010284
"391",6268,4468,3.16227766016838
"392",6268,5825,0.12858258046874
"393",6268,7187,0.484122918275927
"394",6268,9381,0.177938947394886
"395",6269,6991,0.287876584667805
"396",6269,15418,0.550481882535656
"397",6284,12142,0.877058019175471
"398",6289,7327,1.3912166869327
"399",6299,7290,0.24042351798441
"400",6313,7728,0.748830864080802
"401",6378,7707,0.0354868003629519
"402",6383,4684,0.506369683136738
"403",6390,7812,0.451753950729819
"404",6399,4153,0.149348023087016
"405",6399,4957,0.759554524705106
"406",6410,16028,1.36930639376292
"407",6413,9693,0.453298413851185
"408",6433,4680,0.470533966892933
"409",6456,5060,0.194994392227059
"410",6490,18212,0.316227766016838
"411",6495,7269,0.303123100406419
"412",6501,7024,3.87298334620742
"413",6501,12564,0.392736100963484
"414",6520,7364,1.10656666993001
"415",6528,6378,0.0957826236850923
"416",6586,7269,1.82574185825927
"417",6586,9185,0.741929049842369
"418",6590,14955,0.476731294336757
"419",6629,4468,0.291729981318342
"420",6629,4474,0.4188539077053
"421",6629,7499,0.551877275306748
"422",6649,4454,1.43838990437225
"423",6655,10447,1.15470053823491
"424",6657,4412,0.692820323027551
"425",6657,5045,0.807572853060329
"426",6734,4611,0.567961834105074
"427",6759,13419,1.77704663304034
"428",6774,5484,0.233975479484496
"429",6811,4370,7.74596669241483
"430",6820,7187,0.238252863571458
"431",6820,9240,1.46385010913003
"432",6846,4630,1
"433",6859,4677,0.203489230673272
"434",6902,8748,1.82574185825927
"435",6926,17775,0.794719414007233
"436",6991,17224,0.722315118213651
"437",7014,12238,0.159719140994434
"438",7024,4957,1.27342907968995
"439",7026,8620,0.342997169084528
"440",7028,6268,0.302198941096755
"441",7031,6268,0.224261851414814
"442",7059,8798,0.790569415042095
"443",7059,18737,0.975900072753353
"444",7133,4234,0.227429411026806
"445",7151,18400,1.09544511501033
"446",7154,4029,0.200200299700075
"447",7159,6399,0.328502159810251
"448",7174,5031,7.74596669241483
"449",7178,4992,0.515254039285477
"450",7187,5303,0.162578344191347
"451",7187,6390,0.101955921848611
"452",7187,6410,3.16227766016838
"453",7187,8820,1.46385010913003
"454",7187,8979,0.534522483156696
"455",7187,9553,0.177751444438576
"456",7187,13894,0.35578403280642
"457",7187,15036,0.594088525389946
"458",7193,5313,0.206650976286104
"459",7218,4196,0.572598333913049
"460",7218,4468,0.473160223391612
"461",7234,4454,1.69030850941478
"462",7269,4370,0.368855555739642
"463",7269,5484,7.74596669241483
"464",7269,8175,1.77704663304034
"465",7269,12335,5.47722557505166
"466",7290,9160,0.770752492697883
"467",7290,12232,0.603022688627882
"468",7321,13828,0.31889640167302
"469",7327,3988,1.65144564760697
"470",7364,13266,0.707106781186548
"471",7393,4096,0.334574801800733
"472",7393,4479,0.850230301741828
"473",7459,12184,1.0639903528698
"474",7499,4560,0.473160223391612
"475",7499,10802,0.704178789797023
"476",7499,10845,0.162506769089783
"477",7503,4634,0.117148179670023
"478",7503,5007,0.0537538556756629
"479",7507,4468,0.369274472445632
"480",7507,6413,3.46410161513775
"481",7507,18535,1.04446593529899
"482",7513,8778,0.939336436533791
"483",7552,6269,0.292144666218639
"484",7656,5178,0.242893083475014
"485",7697,4169,0.144137514200849
"486",7698,4096,0.0386026423966029
"487",7698,5875,0.111214131296342
"488",7698,8798,0.534522483156696
"489",7702,18338,0.888523316520169
"490",7707,9304,0.421949692498999
"491",7708,10971,1.54919333848297
"492",7722,14125,0.766964988770674
"493",7728,13261,1.36930639376292
"494",7768,4357,0.121001190076792
"495",7785,4964,7.74596669241483
"496",7797,4611,1.16774841596981
"497",7799,4611,0.298585073304075
"498",7799,11317,0.131193380168361
"499",7812,4151,0.201482999282818
"500",7830,5303,0.745355992127252
"501",7832,17931,0.716114873466541
"502",7855,4560,0.50745514974232
"503",7926,4957,3.16227766016838
"504",7947,12323,0.0828410043396385
"505",7951,18646,2.14834462202878
"506",7989,4533,0.354292269178993
"507",7998,12553,0.90659682770237
"508",8049,6105,0.177751444438576
"509",8049,15433,0.295527061366637
"510",8099,6166,0.274721127691337
"511",8114,14619,0.483180126867817
"512",8127,4308,0.168829979565242
"513",8175,4454,2.73861278752583
"514",8219,17246,0.212317893734843
"515",8231,9715,1.3912166869327
"516",8245,12335,1.36930639376292
"517",8263,4125,1.12986536543077
"518",8263,4475,0.530744891638158
"519",8263,5159,0.360374983870967
"520",8381,18338,0.64326752055424
"521",8383,6002,7.74596669241483
"522",8383,13263,0.9325048080305
"523",8400,17016,1.65144564760697
"524",8404,4680,0.294883911056538
"525",8444,4679,0.119140522073726
"526",8449,4646,1.3284223281773
"527",8455,6657,0.269679943636897
"528",8455,7178,0.474045463009615
"529",8575,4209,0.0720282375183511
"530",8619,5267,0.244582374671602
"531",8620,7698,0.531995175730006
"532",8641,4425,0.208817267006347
"533",8685,12634,0.243492375650656
"534",8730,7926,7.74596669241483
"535",8748,4144,2.73861278752583
"536",8778,5239,0.877058019175471
"537",8798,4171,0.403786426220595
"538",8798,4185,1.10656666993001
"539",8798,4370,0.840168049856694
"540",8798,4454,0.533254338003921
"541",8798,9062,0.498961576677002
"542",8820,7187,0.572598333913049
"543",8831,16934,1.11803398874989
"544",8885,4274,1.16774841596981
"545",8885,4957,0.468807230106363
"546",8885,7234,0.830454798288263
"547",8904,18662,2.07019667785455
"548",8927,4185,0.68734339598195
"549",8964,16373,3.87298334620742
"550",8979,7187,0.594088525389946
"551",8983,4667,0.156844655630978
"552",8984,13176,0.223980409857648
"553",9055,13255,0.45722995636769
"554",9059,4769,0.223606797749979
"555",9062,14940,0.821070827030166
"556",9159,7499,0.144162474312839
"557",9160,4677,1.46385010913003
"558",9185,8904,2
"559",9185,10610,1.61514570612066
"560",9185,15866,3.46410161513775
"561",9185,18871,1.61514570612066
"562",9188,4682,0.349215147151437
"563",9207,17069,0.355409325989063
"564",9240,5637,1.61514570612066
"565",9304,6991,0.170046058466523
"566",9304,7014,0.803219328701694
"567",9323,8983,0.25993762136328
"568",9361,18716,0.919277119262739
"569",9381,11642,0.61429511637323
"570",9405,9185,2.73861278752583
"571",9405,18797,0.367194035899278
"572",9418,4428,5.47722557505166
"573",9424,6015,0.0814507949623575
"574",9481,15340,0.770752492697883
"575",9487,4458,0.0317847604993336
"576",9510,18251,0.68734339598195
"577",9516,5045,1.29099444847761
"578",9532,7503,0.0819277730687219
"579",9553,4748,0.0638746193726428
"580",9565,5405,1.29099444847761
"581",9566,15138,0.219089023002066
"582",9665,18395,0.695608343106953
"583",9673,9304,0.323875136433781
"584",9693,8114,0.245687144555835
"585",9715,6734,0.919277119262739
"586",9721,17346,0.606710935289616
"587",9767,4454,1.4142135623731
"588",9797,15897,0.101727061296393
"589",9823,4560,0.277528056239365
"590",9959,11925,0.490880693244295
"591",9986,5007,7.74596669241483
"592",9986,7797,3.87298334620742
"593",10002,8964,2.14834462202878
"594",10062,4357,0.116934404689125
"595",10076,7799,0.351003254970663
"596",10141,4468,0.486025176302627
"597",10141,4570,0.406557813846936
"598",10143,5890,0.0120096627762814
"599",10160,5060,1.02597835162346
"600",10182,5035,1.4142135623731
"601",10182,17346,0.339356961030712
"602",10286,4654,0.679366220090461
"603",10286,17346,0.20251325635622
"604",10286,18377,4.47213595499958
"605",10353,11765,0.473160223391612
"606",10436,7722,0.314658386190484
"607",10447,4964,5.47722557505166
"608",10449,5005,4.47213595499958
"609",10449,8263,0.442807442349381
"610",10468,4635,0.408816485724341
"611",10547,13260,2.14834462202878
"612",10582,18324,1.46385010913003
"613",10590,6268,0.267899858155991
"614",10610,18686,2.23606797749979
"615",10614,13574,0.207093640655622
"616",10753,10547,2.23606797749979
"617",10793,4468,0.458028611551724
"618",10802,4654,0.116418194454303
"619",10802,7855,0.790569415042095
"620",10845,4641,0.136930639376292
"621",10965,11858,0.381154102693386
"622",10967,4354,0.153815815181665
"623",10971,17565,5.47722557505166
"624",11025,5303,0.99176940717084
"625",11081,4611,1.73205080756888
"626",11125,4936,0.632455532033676
"627",11125,12440,0.803219328701694
"628",11133,11349,0.634574316372795
"629",11136,6299,0.618195442396658
"630",11177,6208,0.262011230675328
"631",11179,4125,0.190002849978625
"632",11258,4588,0.676768252062698
"633",11262,4468,0.386333704198844
"634",11299,13265,0.710071602023345
"635",11317,9207,0.173248396817979
"636",11349,6057,1.30930734130685
"637",11388,15504,0.560478478623399
"638",11496,5007,0.193649167310371
"639",11541,14940,0.427699461070504
"640",11569,7698,0.355409325989063
"641",11570,18367,3.46410161513775
"642",11642,17867,0.120458615300027
"643",11707,10076,0.186285101390315
"644",11718,8685,0.169882394614627
"645",11729,4409,0.392232269197729
"646",11729,10590,0.297701682897494
"647",11765,6490,0.224074106045299
"648",11774,4564,1.73205080756888
"649",11853,10160,0.439233474361871
"650",11858,16194,0.866025403784439
"651",11860,4674,1.27342907968995
"652",11886,4581,0.294883911056538
"653",11925,5303,0.175276826762696
"654",11964,7133,0.319166997040734
"655",12011,4475,1.93649167310371
"656",12011,5482,0.0855555433621925
"657",12014,12384,5.47722557505166
"658",12142,7830,0.236030307375981
"659",12145,4647,0.288075599452644
"660",12184,4454,1.46385010913003
"661",12184,18377,1.93649167310371
"662",12231,4645,1.58113883008419
"663",12232,15760,0.405998970442044
"664",12233,5706,0.320530382335279
"665",12238,17606,0.278783441043402
"666",12316,6629,0.511867886275355
"667",12323,9673,1.0639903528698
"668",12324,17686,0.349927105266225
"669",12335,5809,7.74596669241483
"670",12335,7269,1.69030850941478
"671",12338,6820,0.113653486528131
"672",12340,14921,0.342661391172102
"673",12366,18328,2
"674",12384,7708,1.25656172470754
"675",12440,11125,0.429668923707545
"676",12474,4468,1.0639903528698
"677",12528,5135,0.953462589197919
"678",12553,4611,2.44948974278318
"679",12553,8383,1.05409255333676
"680",12564,11258,0.10658017170187
"681",12634,15592,0.219882027460181
"682",12721,12474,0.417634534012694
"683",12721,18224,3.87298334620742
"684",12842,4652,0.414632089930338
"685",12865,10753,5.47722557505166
"686",13033,4067,0.164361972487556
"687",13105,17123,0.136845135098037
"688",13176,11964,0.0683745639839846
"689",13255,4170,0.807572853060329
"690",13255,9405,0.99176940717084
"691",13255,14940,5.47722557505166
"692",13255,18227,0.811997942731384
"693",13260,12553,1.49071198492532
"694",13261,7998,1.34839972485906
"695",13263,5934,0.657004319620503
"696",13265,6926,0.314399088739137
"697",13266,17730,1.27342907968995
"698",13419,11774,2.33549683236779
"699",13419,12184,2.58198889734251
"700",13478,4957,0.0813474215940493
"701",13543,7393,0.774596669241483
"702",13551,4075,0.759554524705106
"703",13562,7187,0.309838667696593
"704",13574,14494,0.283790260579887
"705",13578,12528,1.27342907968995
"706",13586,6005,0.342326598440729
"707",13646,10002,1.34839972485906
"708",13665,18574,0.151969365333938
"709",13666,18329,2.07019667785455
"710",13667,6023,1.43838990437225
"711",13709,4664,0.588914942075679
"712",13828,5379,0.219440408767392
"713",13844,4611,1.77704663304034
"714",13854,4819,0.748830864080802
"715",13894,11125,0.100486864813268
"716",14083,8575,0.13836495943699
"717",14114,12145,0.983738753429995
"718",14125,16143,0.274376216170425
"719",14302,4893,0.289682728169976
"720",14424,4608,0.246681831515821
"721",14494,5481,1.65144564760697
"722",14612,6222,0.19493263708266
"723",14619,4028,0.189377181835616
"724",14619,4278,0.263218661952378
"725",14627,15900,0.0564407476917165
"726",14711,6586,2.33549683236779
"727",14711,12011,0.770752492697883
"728",14797,7459,0.763232776418833
"729",14916,6056,0.433690873779931
"730",14921,4611,0.983738753429995
"731",14940,8798,0.363536229281209
"732",14940,13255,0.728679251111214
"733",14940,17674,0.472279924409243
"734",14940,18251,0.504219483955152
"735",14955,16386,0.429009415980582
"736",15036,6284,0.461265603530114
"737",15036,6590,0.825722823349337
"738",15138,12324,1.04446593529899
"739",15152,8049,0.22416791920344
"740",15185,14302,0.214834461853772
"741",15233,4475,0.115036289926266
"742",15298,10981,0.704178789797023
"743",15340,6657,1.10656666993001
"744",15343,4182,0.557566882983557
"745",15391,4468,0.039410100228241
"746",15418,15481,0.360765634449846
"747",15433,4742,0.501044933114786
"748",15435,4882,0.116497167347537
"749",15481,10468,0.332105581103359
"750",15504,7989,0.652328072368498
"751",15592,4562,1.46385010913003
"752",15726,6846,1.3284223281773
"753",15760,15343,0.975900072753353
"754",15790,6002,1.49071198492532
"755",15866,5147,3.46410161513775
"756",15866,18718,2.73861278752583
"757",15897,5159,0.0550607028651106
"758",15900,10062,0.1389872296292
"759",15916,5488,7.74596669241483
"760",16028,11081,2.44948974278318
"761",16037,6759,2.14834462202878
"762",16143,10614,0.134942239495274
"763",16194,4560,0.267261241110641
"764",16303,4680,0.214422505815038
"765",16345,15726,1.34839972485906
"766",16373,8730,2.33549683236779
"767",16386,4127,3.46410161513775
"768",16459,18836,1.73205080756888
"769",16670,7507,0.278423021677447
"770",16728,11388,0.427699461070504
"771",16783,6289,3.46410161513775
"772",16833,4666,0.266154564116417
"773",16934,4465,1.51910905039763
"774",17016,17689,5.47722557505166
"775",17017,9481,0.748830864080802
"776",17031,4127,0.410535412601641
"777",17069,6192,0.166551046229077
"778",17091,5259,0.722315118213651
"779",17116,7799,0.328502159810251
"780",17123,7656,0.850230301741828
"781",17155,11025,0.50745514974232
"782",17176,4396,0.109577388178401
"783",17224,4128,0.606710935289616
"784",17246,4162,0.392232269197729
"785",17261,17683,0.185802150149023
"786",17346,3988,1.18124884634864
"787",17346,4475,0.475830951074013
"788",17346,8381,0.550481882535656
"789",17346,13543,0.807572853060329
"790",17346,18319,0.450987616237963
"791",17346,18547,0.845154254559486
"792",17354,4570,0.13506526570514
"793",17359,16783,1.82574185825927
"794",17483,4544,0.171709140700197
"795",17565,4843,2.23606797749979
"796",17606,9823,0.397359706059887
"797",17674,8049,0.282466341357692
"798",17674,13666,1.46385010913003
"799",17681,9566,0.669149605095901
"800",17683,15185,0.408816485724341
"801",17686,4533,1.93649167310371
"802",17689,4197,7.74596669241483
"803",17730,13844,4.47213595499958
"804",17753,4051,0.9325048080305
"805",17775,11853,0.479463300993934
"806",17802,12865,2.73861278752583
"807",17867,11886,0.578960732692641
"808",17931,6586,2.14834462202878
"809",18152,4468,0.684653196881458
"810",18212,10286,0.314918327507308
"811",18224,5441,3.87298334620742
"812",18227,18329,1.93649167310371
"813",18240,4655,5.47722557505166
"814",18251,6811,0.713074032622139
"815",18251,18460,1.07417231066529
"816",18319,4185,0.497929597433211
"817",18323,4957,0.389741881249629
"818",18324,4564,1.20971675775778
"819",18328,13255,1.20971675775778
"820",18329,8798,0.417634534012694
"821",18329,13255,0.710071602023345
"822",18338,4468,7.74596669241483
