"","node","degree","output"
"1",4028,1,2.30940103530884
"2",4056,1,4.4721360206604
"3",4077,1,15.4919338226318
"4",4085,1,0.628798186779022
"5",4090,3,3.73250505328179
"6",4101,1,2.39045715332031
"7",4122,1,2.12798070907593
"8",4128,1,5.85540056228638
"9",4167,1,1.26071560382843
"10",4170,1,0.49336364865303
"11",4203,2,26.4463853836059
"12",4217,1,1.54919338226318
"13",4234,1,0.519290804862976
"14",4276,1,1.08732056617737
"15",4282,1,2.28416085243225
"16",4322,1,3.38061690330505
"17",4371,1,1.47709786891937
"18",4376,1,0.941067934036255
"19",4379,1,0.425275295972824
"20",4436,1,1.03279554843903
"21",4446,1,0.393241882324219
"22",4458,2,0.802118457853794
"23",4474,1,1.19522857666016
"24",4527,1,3.30289125442505
"25",4542,1,4.14039325714111
"26",4559,1,1.51910901069641
"27",4596,2,6
"28",4608,1,15.4919338226318
"29",4609,1,0.346150636672974
"30",4638,1,0.533570528030396
"31",4653,1,4.89897966384888
"32",4654,1,0.514401197433472
"33",4655,1,1.51185786724091
"34",4680,1,2.25973081588745
"35",4681,1,15.4919338226318
"36",4688,1,8.9442720413208
"37",4691,1,3.55409336090088
"38",4694,1,4.89897966384888
"39",4710,1,2.58198881149292
"40",4712,1,3.30289125442505
"41",4725,1,0.662993550300598
"42",4743,1,0.461675077676773
"43",4757,1,5.85540056228638
"44",4762,1,1.98353886604309
"45",4809,1,2.05195665359497
"46",4824,1,15.4919338226318
"47",4882,2,5.60643863677979
"48",4887,1,0.216887935996056
"49",4906,1,4.4721360206604
"50",4969,1,0.262011229991913
"51",5081,3,4.91394388675689
"52",5192,1,0.26208621263504
"53",5250,1,5.16397762298584
"54",5259,1,1.8131936788559
"55",5313,1,0.920899868011475
"56",5399,1,10.9544515609741
"57",5413,1,1.2363908290863
"58",5473,1,2.44948983192444
"59",5520,4,10.5533783435821
"60",5547,2,17.7516646385193
"61",5635,1,2.98142385482788
"62",5637,1,0.953462600708008
"63",5694,2,1.80126053094864
"64",5890,1,0.0816167891025543
"65",5925,1,4.89897966384888
"66",5980,1,10.9544515609741
"67",5989,1,1.49071192741394
"68",5993,1,15.4919338226318
"69",6045,1,0.592782378196716
"70",6080,1,1.58113884925842
"71",6113,1,1.29550051689148
"72",6153,2,4.63157638907432
"73",6154,1,0.435056835412979
"74",6214,1,3.87298345565796
"75",6260,1,2
"76",6368,1,2.87677979469299
"77",6394,1,0.916057229042053
"78",6453,2,2.8992623090744
"79",6454,1,0.162901595234871
"80",6470,1,1.82574188709259
"81",6486,1,6.92820310592651
"82",6512,1,2.08893179893494
"83",6533,1,1.13288235664368
"84",6562,1,0.94809091091156
"85",6582,1,0.754135489463806
"86",6586,1,1.66090965270996
"87",6609,1,0.482242822647095
"88",6678,1,1.24434208869934
"89",6698,2,4.7262568473816
"90",6705,1,2.98142385482788
"91",6717,2,2.65815657377243
"92",6755,1,4.67099380493164
"93",6762,1,15.4919338226318
"94",6771,1,2.54685807228088
"95",6928,1,1.00843894481659
"96",7018,2,0.955322295427322
"97",7056,1,0.800000011920929
"98",7066,1,0.750586628913879
"99",7068,1,1.57296752929688
"100",7106,1,1.8650096654892
"101",7130,1,0.713074028491974
"102",7160,1,0.498702973127365
"103",7199,1,3.38061690330505
"104",7229,1,0.917662918567657
"105",7272,1,0.672292649745941
"106",7474,5,13.9116007089615
"107",7494,1,6.32455539703369
"108",7505,1,0.663601517677307
"109",7555,1,7.74596691131592
"110",7564,1,1.69030845165253
"111",7568,1,1.43222975730896
"112",7654,1,3.87298345565796
"113",7656,1,1.68033611774445
"114",7662,1,0.294990807771683
"115",7733,1,0.629836678504944
"116",7793,1,5.47722578048706
"117",7976,1,0.0891785398125648
"118",8011,1,1.41421353816986
"119",8031,1,8.9442720413208
"120",8046,1,1.30465614795685
"121",8065,1,0.151394993066788
"122",8072,1,0.603480041027069
"123",8119,1,8.9442720413208
"124",8132,1,1.70046055316925
"125",8182,1,1.06904494762421
"126",8544,2,6.67602634429932
"127",8586,1,4
"128",8618,3,8.27874255180359
"129",8668,1,1.90692520141602
"130",8816,1,1.71079778671265
"131",8817,1,2.82842707633972
"132",8995,1,0.27025380730629
"133",8996,1,2.69679951667786
"134",9005,1,0.93933641910553
"135",9035,1,0.809776306152344
"136",9118,1,2.58198881149292
"137",9309,1,3.30289125442505
"138",9387,1,1.61514568328857
"139",9406,1,3.55409336090088
"140",9444,1,2.33549690246582
"141",9447,1,4.14039325714111
"142",9463,1,2.19089031219482
"143",9487,1,0.118011727929115
"144",9716,1,0.894427180290222
"145",9736,1,0.629316747188568
"146",9807,2,4.18366169929505
"147",9836,1,0.985728085041046
"148",9865,1,2.69679951667786
"149",9910,1,1.73205077648163
"150",10008,1,3.55409336090088
"151",10109,1,1.29099440574646
"152",10110,1,1.89264094829559
"153",10192,1,1.51910901069641
"154",10275,1,1.0793741941452
"155",10319,1,1.05166101455688
"156",10423,1,0.72231513261795
"157",10432,1,1.54919338226318
"158",10554,1,6.92820310592651
"159",10610,1,3.30289125442505
"160",10704,1,1.95180010795593
"161",10762,1,2.14834451675415
"162",10778,2,10.7966914176941
"163",10838,1,2.1081850528717
"164",10883,1,0.394004225730896
"165",10932,1,8.9442720413208
"166",10934,1,2.33549690246582
"167",10951,1,0.805387258529663
"168",10952,1,1.30005419254303
"169",11124,1,0.580584764480591
"170",11154,1,1.89264094829559
"171",11176,1,1.12687230110168
"172",11257,1,1.21342182159424
"173",11298,1,0.6438227891922
"174",11299,1,2.07019662857056
"175",11300,1,1.68033611774445
"176",11344,1,4.14039325714111
"177",11359,1,0.719194948673248
"178",11388,1,1.98353886604309
"179",11483,1,0.909717679023743
"180",11648,1,0.560478448867798
"181",11655,1,3.46410155296326
"182",11662,1,1.29550051689148
"183",11708,1,1.02150785923004
"184",11742,1,3.30289125442505
"185",11756,1,2.73861289024353
"186",12002,1,2.44948983192444
"187",12042,1,1.55699789524078
"188",12043,1,1.00419294834137
"189",12153,1,1.08732056617737
"190",12405,1,2.33549690246582
"191",12440,1,0.845154225826263
"192",12460,1,0.585122227668762
"193",12477,1,0.919277131557465
"194",12693,1,0.416425734758377
"195",12746,2,3.07889580726624
"196",12750,1,0.235620453953743
"197",12788,1,3.55409336090088
"198",12846,1,3.46410155296326
"199",12934,1,1.09271669387817
"200",13001,1,2.65684461593628
"201",13050,1,15.4919338226318
"202",13080,1,0.446470111608505
"203",13122,1,1.83855426311493
"204",13142,1,0.377403289079666
"205",13154,1,2.92770028114319
"206",13343,1,8.9442720413208
"207",13402,1,2.1081850528717
"208",13424,1,1.65144562721252
"209",13432,1,6.92820310592651
"210",13433,1,8.9442720413208
"211",13529,1,0.141380131244659
"212",13531,1,2.58198881149292
"213",13539,1,0.394514918327332
"214",13872,1,0.96636027097702
"215",13894,1,2.36249780654907
"216",14013,1,0.471841603517532
"217",14014,1,1.3856406211853
"218",14223,1,0.756830453872681
"219",14251,1,0.466252416372299
"220",14327,1,1.08200359344482
"221",14370,1,1.93649172782898
"222",14400,1,2.05195665359497
"223",14791,1,2.21313333511353
"224",14860,1,2.78243327140808
"225",14918,1,1.4383898973465
"226",14946,2,0.897539705038071
"227",15472,1,0.96824586391449
"228",15635,1,2.54685807228088
"229",15789,1,1.03509831428528
"230",15905,1,10.9544515609741
"231",15908,1,2.12798070907593
"232",15923,1,5.47722578048706
"233",16016,1,0.486025184392929
"234",16245,1,0.368438065052032
"235",16274,1,1.209716796875
"236",16275,1,4.89897966384888
"237",16405,1,2.16930460929871
"238",16536,1,0.642161309719086
"239",16669,1,0.324158608913422
"240",16683,1,1.3187609910965
"241",16765,1,0.309838682413101
"242",16882,1,1.02597832679749
"243",16916,1,1.17444038391113
"244",16933,1,0.463116854429245
"245",16956,1,15.4919338226318
"246",17168,1,1.28212153911591
"247",17169,1,3.46410155296326
"248",17316,1,1.17782986164093
"249",17516,1,1.27342903614044
"250",17524,1,1.05900681018829
"251",17527,1,0.73110955953598
"252",17859,1,2.19089031219482
"253",17955,1,4.14039325714111
"254",17982,1,0.66421115398407
"255",18044,1,4.89897966384888
"256",18138,1,1.31400859355927
