"","node","degree","output"
"1",4077,1,2.65684461593628
"2",4113,1,2
"3",4129,1,3.46410155296326
"4",4336,1,0.29803204536438
"5",4388,1,0.236167401075363
"6",4439,1,1.14519667625427
"7",4632,1,0.301226228475571
"8",4737,1,0.0768416523933411
"9",4882,1,1.41421353816986
"10",5003,1,1.65144562721252
"11",5252,1,0.512147545814514
"12",5493,1,1.74297869205475
"13",6503,1,2.30940103530884
"14",6742,1,1.21716129779816
"15",7352,1,0.572207629680634
"16",7539,2,1.0881033539772
"17",9224,1,0.806477844715118
"18",9263,0,0
"19",9336,1,0.197065845131874
"20",9843,1,2.21313333511353
"21",10612,1,0.780472338199615
"22",11469,1,2.48069477081299
"23",12960,1,0.989743292331696
"24",13368,1,0.826898217201233
"25",13524,1,0.911290168762207
"26",13587,1,4.89897966384888
"27",15024,1,1.34839975833893
"28",15222,1,0.710071623325348
"29",15690,1,0.106592774391174
"30",15944,1,4
"31",16511,1,0.0561408586800098
"32",17862,1,1.01491034030914
