"","node","degree","output"
"1",3987,1,10.9544515609741
"2",4011,1,0.151991307735443
"3",4016,3,10.6196241080761
"4",4017,1,4.67099380493164
"5",4018,1,15.4919338226318
"6",4023,1,0.920899868011475
"7",4028,2,19.2492794990539
"8",4029,2,20.3909134864807
"9",4036,1,1.74297869205475
"10",4050,1,15.4919338226318
"11",4066,1,15.4919338226318
"12",4080,1,0.495124340057373
"13",4081,1,5.47722578048706
"14",4086,1,15.4919338226318
"15",4087,1,1.13898956775665
"16",4112,1,2.69679951667786
"17",4118,1,0.96824586391449
"18",4121,1,1.98353886604309
"19",4130,1,3.30289125442505
"20",4134,1,15.4919338226318
"21",4137,1,10.9544515609741
"22",4149,1,6.92820310592651
"23",4157,1,1.8650096654892
"24",4185,1,4
"25",4219,1,15.4919338226318
"26",4220,1,2.58198881149292
"27",4267,1,2.14834451675415
"28",4270,1,6.92820310592651
"29",4273,1,4
"30",4274,1,2.58198881149292
"31",4289,1,3.75734567642212
"32",4299,1,0.623681724071503
"33",4301,1,2.21313333511353
"34",4326,1,6.92820310592651
"35",4330,1,6.92820310592651
"36",4331,1,3.09838676452637
"37",4342,1,15.4919338226318
"38",4374,1,3.65148377418518
"39",4375,1,2.48069477081299
"40",4391,1,3.09838676452637
"41",4425,1,15.4919338226318
"42",4435,1,15.4919338226318
"43",4442,1,15.4919338226318
"44",4444,1,1.77704668045044
"45",4451,1,0.914459884166718
"46",4468,1,4.89897966384888
"47",4481,1,6.92820310592651
"48",4485,1,6.32455539703369
"49",4486,1,2.73861289024353
"50",4501,1,1.62399590015411
"51",4521,1,3.87298345565796
"52",4563,1,4.14039325714111
"53",4569,1,1.8650096654892
"54",4572,1,0.550134658813477
"55",4600,1,3.03821802139282
"56",4626,1,1.66090965270996
"57",4630,1,4.67099380493164
"58",4635,1,2.33549690246582
"59",4649,1,3.75734567642212
"60",4670,1,2.08893179893494
"61",4682,1,10.9544515609741
"62",4690,1,0.654653668403625
"63",4708,1,4
"64",4717,1,1.63299310207367
"65",4752,1,5.85540056228638
"66",4779,2,14.1847429275512
"67",4831,1,3.16227769851685
"68",4871,1,10.9544515609741
"69",4893,1,1.92153787612915
"70",4902,1,3.65148377418518
"71",4903,1,5.16397762298584
"72",4915,1,5.16397762298584
"73",4936,3,7.61594820022583
"74",4945,1,5.47722578048706
"75",4948,1,4.89897966384888
"76",4964,1,5.47722578048706
"77",4995,1,5.47722578048706
"78",5013,1,4.67099380493164
"79",5029,1,3.75734567642212
"80",5031,1,4.67099380493164
"81",5044,1,4.4721360206604
"82",5045,1,6.92820310592651
"83",5047,1,2.08893179893494
"84",5068,1,15.4919338226318
"85",5085,1,15.4919338226318
"86",5093,1,15.4919338226318
"87",5105,1,1.4446302652359
"88",5119,1,2.58198881149292
"89",5131,1,15.4919338226318
"90",5136,1,8.9442720413208
"91",5170,1,3.46410155296326
"92",5184,1,0.121704839169979
"93",5191,1,15.4919338226318
"94",5200,1,15.4919338226318
"95",5215,2,17.2928345203399
"96",5216,1,0.935901939868927
"97",5236,1,3.03821802139282
"98",5240,1,4.67099380493164
"99",5267,1,3.46410155296326
"100",5270,1,2.2360680103302
"101",5306,1,0.646620810031891
"102",5309,1,6.92820310592651
"103",5351,1,6.32455539703369
"104",5368,1,15.4919338226318
"105",5399,1,1.74297869205475
"106",5403,1,6.92820310592651
"107",5416,1,3.38061690330505
"108",5425,1,1.32842230796814
"109",5432,1,2.19089031219482
"110",5438,1,6.32455539703369
"111",5445,1,0.403786420822144
"112",5456,2,3.57297706604004
"113",5468,1,2.6186146736145
"114",5470,1,0.368438065052032
"115",5488,1,4.14039325714111
"116",5493,1,1.10375452041626
"117",5495,1,1.66090965270996
"118",5527,1,7.74596691131592
"119",5540,1,3.87298345565796
"120",5543,1,5.47722578048706
"121",5545,1,15.4919338226318
"122",5606,1,8.9442720413208
"123",5645,1,0.908153235912323
"124",5711,1,7.74596691131592
"125",5725,1,2.44948983192444
"126",5729,1,2.98142385482788
"127",5742,1,3.30289125442505
"128",5818,1,4.67099380493164
"129",5832,1,15.4919338226318
"130",5846,1,15.4919338226318
"131",5853,1,15.4919338226318
"132",5855,1,1.98353886604309
"133",5859,1,7.74596691131592
"134",5880,1,4.67099380493164
"135",5890,1,15.4919338226318
"136",5893,1,7.74596691131592
"137",5896,1,5.16397762298584
"138",5939,3,8.52520310878753
"139",5959,1,4
"140",5961,1,3.65148377418518
"141",6000,1,4.67099380493164
"142",6014,1,4.89897966384888
"143",6107,1,2.14834451675415
"144",6129,1,0.541662752628326
"145",6145,1,5.47722578048706
"146",6181,1,1.57296752929688
"147",6214,1,2.65684461593628
"148",6220,1,1.60643863677979
"149",6224,1,8.9442720413208
"150",6228,1,5.85540056228638
"151",6233,1,10.9544515609741
"152",6234,1,15.4919338226318
"153",6249,1,2.16930460929871
"154",6269,2,6.02132797241211
"155",6277,1,8.9442720413208
"156",6296,1,8.9442720413208
"157",6300,1,0.580992877483368
"158",6301,1,2.36249780654907
"159",6302,1,2.65684461593628
"160",6303,1,8.9442720413208
"161",6304,1,4.67099380493164
"162",6305,1,2.54685807228088
"163",6307,1,4.89897966384888
"164",6308,1,1.95180010795593
"165",6309,1,0.459436386823654
"166",6313,1,15.4919338226318
"167",6317,1,1.75411605834961
"168",6320,1,2.1081850528717
"169",6321,1,6.92820310592651
"170",6322,1,15.4919338226318
"171",6326,1,2.21313333511353
"172",6327,1,3.30289125442505
"173",6328,1,4.67099380493164
"174",6329,1,8.9442720413208
"175",6330,1,5.47722578048706
"176",6331,1,2.54685807228088
"177",6332,1,1.09544515609741
"178",6333,1,3.46410155296326
"179",6335,1,15.4919338226318
"180",6336,1,0.953462600708008
"181",6337,1,8.9442720413208
"182",6338,1,4.2966890335083
"183",6339,1,15.4919338226318
"184",6340,1,15.4919338226318
"185",6341,1,4.89897966384888
"186",6342,1,4
"187",6343,1,5.85540056228638
"188",6344,1,3.46410155296326
"189",6346,1,7.74596691131592
"190",6347,1,4.89897966384888
"191",6348,1,1.71079778671265
"192",6349,1,1.28653502464294
"193",6350,1,8.9442720413208
"194",6351,1,2.12798070907593
"195",6352,1,6.92820310592651
"196",6353,1,7.74596691131592
"197",6356,1,4.2966890335083
"198",6357,1,5.47722578048706
"199",6358,1,3.16227769851685
"200",6359,1,6.32455539703369
"201",6360,1,4.4721360206604
"202",6362,1,2.08893179893494
"203",6363,1,1.8131936788559
"204",6364,1,5.85540056228638
"205",6365,1,0.15677236020565
"206",6366,1,3.75734567642212
"207",6369,1,1.96747756004333
"208",6370,1,4.14039325714111
"209",6371,1,4.67099380493164
"210",6373,1,0.987729609012604
"211",6374,1,3.55409336090088
"212",6375,1,2.48069477081299
"213",6376,1,4.14039325714111
"214",6377,1,5.85540056228638
"215",6378,1,1.07676374912262
"216",6379,1,2.33549690246582
"217",6380,1,1.06650865077972
"218",6383,1,2.87677979469299
"219",6404,1,3.46410155296326
"220",6435,1,15.4919338226318
"221",6441,1,2.54685807228088
"222",6446,1,2.58198881149292
"223",6457,1,2.14834451675415
"224",6467,1,7.74596691131592
"225",6477,1,2.48069477081299
"226",6484,1,15.4919338226318
"227",6486,1,7.74596691131592
"228",6501,1,0.93933641910553
"229",6504,1,4.2966890335083
"230",6512,2,5.55331957340241
"231",6531,1,0.564557433128357
"232",6539,1,6.32455539703369
"233",6553,1,3.23029136657715
"234",6590,1,2.41943359375
"235",6597,1,4.4721360206604
"236",6642,1,0.458831459283829
"237",6646,1,7.74596691131592
"238",6648,2,6.87677979469299
"239",6650,1,1.11513376235962
"240",6655,1,2.65684461593628
"241",6675,1,5.16397762298584
"242",6686,2,3.77716910839081
"243",6739,1,15.4919338226318
"244",6740,1,1.72132587432861
"245",6741,1,0.0906239897012711
"246",6742,1,6.32455539703369
"247",6744,1,6.92820310592651
"248",6745,1,1.30930733680725
"249",6746,1,2.82842707633972
"250",6747,1,10.9544515609741
"251",6749,1,3.38061690330505
"252",6750,1,4
"253",6751,1,3.16227769851685
"254",6752,1,5.85540056228638
"255",6781,1,15.4919338226318
"256",6810,1,2.73861289024353
"257",6812,1,2.73861289024353
"258",6819,1,6.32455539703369
"259",6824,1,1.10656666755676
"260",6837,1,1.45095252990723
"261",6846,1,4.2966890335083
"262",6847,1,4.2966890335083
"263",6873,1,5.85540056228638
"264",6903,1,6.92820310592651
"265",6924,1,5.16397762298584
"266",6942,1,2.98142385482788
"267",6962,1,10.9544515609741
"268",7010,1,1.39121663570404
"269",7011,1,4.2966890335083
"270",7036,1,1.4704293012619
"271",7056,1,10.9544515609741
"272",7070,1,0.914459884166718
"273",7077,1,6.32455539703369
"274",7090,1,1.76546967029572
"275",7109,1,2.21313333511353
"276",7151,1,3.38061690330505
"277",7152,1,4.2966890335083
"278",7168,1,1.03509831428528
"279",7263,1,3.38061690330505
"280",7277,1,2.51312351226807
"281",7286,1,4.2966890335083
"282",7288,1,15.4919338226318
"283",7290,1,5.47722578048706
"284",7360,1,15.4919338226318
"285",7417,1,0.241825416684151
"286",7437,2,9.8559033870697
"287",7438,1,1.51910901069641
"288",7444,1,1.18469774723053
"289",7459,1,3.55409336090088
"290",7501,1,1.71079778671265
"291",7521,1,2.44948983192444
"292",7527,1,7.74596691131592
"293",7542,1,4.14039325714111
"294",7554,1,3.16227769851685
"295",7558,1,3.23029136657715
"296",7599,1,1.92153787612915
"297",7634,1,3.46410155296326
"298",7668,1,2.48069477081299
"299",7711,1,4.14039325714111
"300",7731,1,2.87677979469299
"301",7732,1,7.74596691131592
"302",7757,1,10.9544515609741
"303",7792,1,1.25244855880737
"304",7807,1,0.152609512209892
"305",7809,1,7.74596691131592
"306",7818,1,1.01929438114166
"307",7827,1,2.73861289024353
"308",7837,1,2.16930460929871
"309",7852,1,4.67099380493164
"310",7886,1,1.34839975833893
"311",7891,1,1.20604538917542
"312",7899,1,3.09838676452637
"313",8007,1,10.9544515609741
"314",8093,1,15.4919338226318
"315",8098,1,0.855398893356323
"316",8200,1,4.89897966384888
"317",8232,1,5.47722578048706
"318",8255,1,4.89897966384888
"319",8319,1,8.9442720413208
"320",8381,1,8.9442720413208
"321",8546,1,7.74596691131592
"322",8583,1,1.96747756004333
"323",8585,1,0.26842212677002
"324",8595,1,7.74596691131592
"325",8633,1,1.35353648662567
"326",8635,1,5.85540056228638
"327",8772,1,2.78243327140808
"328",8795,1,2.65684461593628
"329",8812,1,4.67099380493164
"330",8850,1,0.680676460266113
"331",8859,1,0.834057629108429
"332",8861,1,1.04924607276917
"333",8882,1,2.44948983192444
"334",8883,1,5.85540056228638
"335",8934,1,1.76546967029572
"336",8939,1,1.89264094829559
"337",8943,1,15.4919338226318
"338",8944,1,10.9544515609741
"339",8945,1,8.9442720413208
"340",8946,1,2.39045715332031
"341",8947,1,10.9544515609741
"342",8949,1,2.73861289024353
"343",8952,1,3.75734567642212
"344",8954,1,15.4919338226318
"345",8965,1,6.92820310592651
"346",8978,1,1.8650096654892
"347",9009,1,8.9442720413208
"348",9025,1,10.9544515609741
"349",9049,1,1.39121663570404
"350",9054,1,2.48069477081299
"351",9136,1,0.208571091294289
"352",9178,1,1.05166101455688
"353",9185,1,15.4919338226318
"354",9190,1,0.668526291847229
"355",9192,1,4.2966890335083
"356",9201,1,3.46410155296326
"357",9212,1,1.93649172782898
"358",9224,1,2.65684461593628
"359",9225,1,10.9544515609741
"360",9280,1,6.92820310592651
"361",9299,1,15.4919338226318
"362",9350,1,6.32455539703369
"363",9395,1,2.44948983192444
"364",9397,1,6.32455539703369
"365",9417,2,10.0819010734558
