"","node","degree","output"
"1",4036,1,0.400266945362091
"2",4075,2,1.50409513711929
"3",4086,2,1.03646567463875
"4",4144,1,1.4446302652359
"5",4185,3,2.68248951435089
"6",4186,1,1.72132587432861
"7",4222,1,2.16930460929871
"8",4234,1,1.1359236240387
"9",4255,1,0.61285138130188
"10",4285,1,0.713074028491974
"11",4289,1,0.463323920965195
"12",4293,2,7.9371976852417
"13",4302,1,5.85540056228638
"14",4315,1,0.987729609012604
"15",4337,1,0.845154225826263
"16",4374,1,2.82842707633972
"17",4381,1,0.894427180290222
"18",4385,1,2.2360680103302
"19",4439,2,6.65918684005737
"20",4474,1,0.690751194953918
"21",4482,1,0.699141144752502
"22",4510,2,2.16005504131317
"23",4520,1,0.639420509338379
"24",4545,1,2
"25",4601,1,1.71079778671265
"26",4608,1,1.69030845165253
"27",4725,1,1.4446302652359
"28",4882,2,2.21370732784271
"29",5108,1,0.434714138507843
"30",5118,1,2.65684461593628
"31",5132,2,1.78105318546295
"32",5202,1,1.05654108524323
"33",5266,1,1.0793741941452
"34",5267,1,0.51130998134613
"35",5324,1,1.26914858818054
"36",5351,1,4.14039325714111
"37",5389,4,13.1107507944107
"38",5396,1,5.16397762298584
"39",5407,3,3.48258715867997
"40",5482,1,1.04924607276917
"41",5493,1,0.0622582696378231
"42",5671,1,1.10096371173859
"43",5702,1,0.210623577237129
"44",5736,2,2.46681988239289
"45",5755,2,1.49108970165253
"46",6025,1,1.30005419254303
"47",6132,1,1.11513376235962
"48",6175,1,1.37468683719635
"49",6235,1,0.723890483379364
"50",6332,1,0.995859205722809
"51",6694,1,1.35873246192932
"52",6786,1,0.603022694587708
"53",6883,1,0.173064514994621
"54",6979,1,1.36930644512177
"55",7002,1,2.07019662857056
"56",7043,1,0.0269630867987871
"57",7103,1,0.363136500120163
"58",7151,1,2.2360680103302
"59",7176,1,3.16227769851685
"60",7208,1,1.07676374912262
"61",7332,1,0.803219318389893
"62",7438,1,1.80090069770813
"63",7459,1,1.63299310207367
"64",7752,1,3.65148377418518
"65",7827,1,1.68033611774445
"66",7850,1,1.09000861644745
"67",8207,1,2.08893179893494
"68",8229,1,1.40257370471954
"69",8365,1,1.83855426311493
"70",8488,1,0.791600823402405
"71",8622,1,0.674839198589325
"72",8777,1,0.785472214221954
"73",8802,1,1.65144562721252
"74",8865,1,0.960768938064575
"75",8882,1,1.51910901069641
"76",8968,1,0.851513683795929
"77",9075,1,0.0621314719319344
"78",9292,1,0.944559872150421
"79",9301,1,1.4704293012619
"80",9446,1,0.582222521305084
"81",9651,1,0.861994206905365
"82",9839,1,0.800000011920929
"83",9961,1,0.712319850921631
"84",10079,1,0.0881747603416443
"85",10103,1,1.22474491596222
"86",10286,1,1.95180010795593
"87",10290,1,2.65684461593628
"88",10408,1,0.424476355314255
"89",10482,1,0.554344952106476
"90",10936,1,0.975900053977966
"91",11220,1,15.4919338226318
"92",11416,1,1.14208042621613
"93",11585,1,0.70200651884079
"94",11771,1,1.62399590015411
"95",11804,1,6.32455539703369
"96",11828,1,1.71079778671265
"97",12318,1,2.36249780654907
"98",12537,1,2.33549690246582
"99",12699,1,0.431833505630493
"100",13031,0,0
"101",13786,1,0.767906606197357
"102",14070,1,0.916057229042053
"103",14145,1,1.2324720621109
"104",14562,1,1.77704668045044
"105",14792,1,0.788518667221069
"106",14862,1,1.49071192741394
"107",15127,1,1.21342182159424
"108",15281,1,1.40257370471954
"109",15282,1,0.38961860537529
"110",15389,1,3.09838676452637
"111",15587,1,0.547039210796356
"112",15909,1,3.65148377418518
"113",15933,1,1.51910901069641
"114",16551,1,0.919277131557465
"115",17138,1,2.1081850528717
