"","node","degree","output"
"1",3999,1,1.03509831428528
"2",4068,1,8.9442720413208
"3",4072,1,6.32455539703369
"4",4122,1,2.36249780654907
"5",4125,1,0.586798846721649
"6",4167,1,0.997923135757446
"7",4176,1,0.72231513261795
"8",4184,1,1.12390291690826
"9",4217,1,0.699141144752502
"10",4275,1,1.54919338226318
"11",4283,1,2.07019662857056
"12",4323,3,7.57853651046753
"13",4330,1,2.65684461593628
"14",4332,2,1.08480724692345
"15",4336,1,0.468378514051437
"16",4375,2,6.26099038124084
"17",4377,1,1.05900681018829
"18",4408,2,0.487502232193946
"19",4448,1,1.51185786724091
"20",4467,1,2.28416085243225
"21",4563,1,1.27342903614044
"22",4571,1,0.856705844402313
"23",4694,2,3.76432901620865
"24",4708,1,5.47722578048706
"25",4764,1,0.213160336017609
"26",4856,1,0.467311829328537
"27",4862,1,0.851513683795929
"28",4884,1,1.90692520141602
"29",4956,2,1.1041696369648
"30",4966,2,6.76699280738831
"31",4983,1,1.69030845165253
"32",4995,1,5.47722578048706
"33",5004,1,0.415526002645493
"34",5057,1,2.51312351226807
"35",5113,1,0.589767813682556
"36",5130,1,3.55409336090088
"37",5205,1,1.20604538917542
"38",5239,1,0.184101924300194
"39",5267,1,4.89897966384888
"40",5309,1,3.38061690330505
"41",5368,1,4.2966890335083
"42",5369,1,2.12798070907593
"43",5379,1,2.2360680103302
"44",5401,1,0.666666686534882
"45",5422,1,0.852802872657776
"46",5581,1,4.67099380493164
"47",5843,1,0.638876557350159
"48",5953,1,0.351003259420395
"49",6088,4,5.8442205786705
"50",6143,1,6.92820310592651
"51",6192,1,0.556128025054932
"52",6196,1,0.762308180332184
"53",6235,1,0.608580589294434
"54",6245,1,10.9544515609741
"55",6376,1,1.4201432466507
"56",6422,1,3.65148377418518
"57",6543,1,0.451370298862457
"58",6578,1,0.272840023040771
"59",6582,1,4.4721360206604
"60",6595,1,3.46410155296326
"61",6732,1,6.32455539703369
"62",6803,1,15.4919338226318
"63",6818,1,7.74596691131592
"64",7013,1,1.50470960140228
"65",7113,1,1.42614805698395
"66",7180,1,4.2966890335083
"67",7218,1,0.67806351184845
"68",7234,1,0.498186975717545
"69",7317,1,0.204071000218391
"70",7377,1,7.74596691131592
"71",7446,1,10.9544515609741
"72",7450,1,0.900450348854065
"73",7463,1,0.924171268939972
"74",7588,1,2.2360680103302
"75",7619,2,1.95247739553452
"76",7668,1,0.622673392295837
"77",7732,1,15.4919338226318
"78",7778,1,15.4919338226318
"79",7792,1,1.28212153911591
"80",7951,1,1.15470051765442
"81",7956,1,5.85540056228638
"82",8034,1,0.705638229846954
"83",8035,1,15.4919338226318
"84",8036,1,0.667904675006866
"85",8037,2,0.842541560530662
"86",8040,1,2.51312351226807
"87",8111,1,0.208855211734772
"88",8298,1,6.32455539703369
"89",8454,1,8.9442720413208
"90",8547,1,2.28416085243225
"91",8745,1,3.09838676452637
"92",8749,1,6.92820310592651
"93",8860,0,0
"94",8920,1,10.9544515609741
"95",9005,1,0.120197273790836
"96",9006,1,0.909717679023743
"97",9180,1,0.601203620433807
"98",9314,1,2.12798070907593
"99",9329,1,0.053706981241703
"100",9371,1,6.92820310592651
"101",9565,3,4.23102760314942
"102",9640,2,26.4463853836059
"103",10141,1,0.721531271934509
"104",10213,1,10.9544515609741
"105",10249,1,3.30289125442505
"106",10260,1,3.65148377418518
"107",10281,1,0.288675129413605
"108",10318,1,3.65148377418518
"109",10355,2,0.698256909847259
"110",10510,2,2.59365928173065
"111",10582,1,3.38061690330505
"112",10625,1,3.16227769851685
"113",10656,1,0.289936274290085
"114",10898,1,1.56492161750793
"115",10953,1,1.11513376235962
"116",10978,1,5.47722578048706
"117",11094,1,0.463738888502121
"118",11253,3,3.10657095909119
"119",11395,1,2.54685807228088
"120",11443,1,2.48069477081299
"121",12245,1,4.89897966384888
"122",12458,2,2.72463071346283
"123",12606,1,2.51312351226807
"124",12612,1,6.92820310592651
"125",12787,1,0.0774277225136757
"126",13053,1,1.63299310207367
"127",13063,1,2.51312351226807
"128",13064,1,4.4721360206604
"129",13082,1,1.85164022445679
"130",13351,1,1.85164022445679
"131",14323,1,0.826898217201233
"132",14598,1,4.67099380493164
"133",15207,1,3.55409336090088
"134",15632,1,5.85540056228638
"135",15993,1,3.30289125442505
"136",16439,1,4.4721360206604
"137",16446,1,0.973969519138336
"138",16460,1,4.14039325714111
"139",17037,1,0.650027096271515
"140",17643,1,5.16397762298584
"141",17644,1,0.875655829906464
"142",17857,1,1.80090069770813
