"","node","degree","output"
"1",3999,1,6.92820310592651
"2",4027,7,20.7580850124359
"3",4066,1,3.03821802139282
"4",4077,1,2.44948983192444
"5",4080,1,0.230072572827339
"6",4086,1,2.21313333511353
"7",4096,4,3.59923067316414
"8",4122,1,1.95180010795593
"9",4125,1,1.14833855628967
"10",4127,5,10.3007692694664
"11",4167,1,4.14039325714111
"12",4182,2,10.526394367218
"13",4201,5,6.63242369890213
"14",4266,1,2.2360680103302
"15",4277,1,5.47722578048706
"16",4283,10,31.8028084635735
"17",4293,2,5.61176753044129
"18",4301,1,1.51185786724091
"19",4304,1,3.87298345565796
"20",4323,1,2.54685807228088
"21",4337,1,2.78243327140808
"22",4370,1,4.89897966384888
"23",4396,1,1.08732056617737
"24",4418,7,41.3149693012237
"25",4436,1,3.65148377418518
"26",4474,1,1.10096371173859
"27",4542,1,2.48069477081299
"28",4569,1,1.70046055316925
"29",4613,1,4.14039325714111
"30",4630,1,1.87867283821106
"31",4633,11,33.181245803833
"32",4678,1,3.87298345565796
"33",4685,2,1.54461520910263
"34",4710,2,10.526394367218
"35",4746,1,1.24434208869934
"36",4817,1,2.39045715332031
"37",4841,1,3.87298345565796
"38",4848,1,2.25973081588745
"39",4874,1,0.419467598199844
"40",4945,15,47.0795872807503
"41",4955,2,17.2574034929275
"42",4999,5,5.48162454366684
"43",5016,1,1.8131936788559
"44",5031,3,5.04393136501312
"45",5064,1,3.46410155296326
"46",5132,4,3.96565981209279
"47",5178,6,11.5508115291595
"48",5179,3,8.93128347396851
"49",5210,1,4.4721360206604
"50",5234,2,4.11587738990784
"51",5240,2,1.78448951244355
"52",5308,1,2.36249780654907
"53",5313,1,2.69679951667786
"54",5318,2,6.08271622657776
"55",5441,1,1.74297869205475
"56",5490,4,15.6420011520386
"57",5518,1,1.15150630474091
"58",5629,1,0.872871577739716
"59",5650,1,0.785472214221954
"60",5661,1,0.253931999206543
"61",5712,2,10.7841849327087
"62",5802,1,0.256424307823181
"63",5833,1,0.810884833335876
