"","node","degree","output"
"131",5405,3,1.61515403612958
"132",5441,1,1.49071198492532
"133",5455,2,2.22739466451469
"134",5478,1,3.46410161513775
"135",5536,3,2.45713853313505
"136",5635,1,0.0218936520480252
"137",5648,1,7.74596669241483
"138",5661,1,0.474045463009615
"139",5679,1,2.14834462202878
"140",5691,1,0.490880693244295
"141",5700,2,1.72885222721965
"142",5715,1,0.345032779602171
"143",5726,3,4.04662943400011
"144",5751,1,0.681994339419324
"145",5760,1,0.212798068600258
"146",5777,1,0.13543638359023
"147",5805,1,0.166129154575589
"148",5831,1,0.127222615913995
"149",5899,2,0.687999196393931
"150",6000,1,0.46966821800075
"151",6025,1,0.0836925086253244
"152",6066,2,0.876746756548672
"153",6078,2,1.50961951633025
"154",6095,1,0.183391073937637
"155",6098,1,1.02597835162346
"156",6108,1,0.425115150282838
"157",6179,1,0.234403613453377
"158",6196,1,0.314140430381064
"159",6215,1,0.495884703333345
"160",6224,2,2.92487472729692
"161",6230,1,0.188199697130468
"162",6234,1,0.10069892253644
"163",6245,3,1.27569382407027
"164",6268,2,0.203223382761263
"165",6289,1,0.102950638657562
"166",6306,1,0.0443430941635786
"167",6312,1,0.474935689330671
"168",6354,1,1.77704663304034
"169",6366,3,1.14570377411412
"170",6378,1,0.406557813846936
"171",6394,2,0.812873226963996
"172",6405,1,1.16774841596981
"173",6406,1,0.636714539648656
"174",6410,1,0.592348876929804
"175",6413,1,1.25656172470754
"176",6466,1,0.0506954928963118
"177",6472,1,0.486984753354764
"178",6490,1,0.628280862353772
"179",6501,1,0.228019882904978
"180",6512,1,2.44948974278318
"181",6551,1,0.047547218635794
"182",6587,2,1.20983449989882
"183",6595,1,0.445730295133728
"184",6604,2,2.61478563694858
"185",6621,1,0.774596669241483
"186",6626,1,0.273861278752583
"187",6652,1,0.172602024901216
"188",6655,1,0.766964988770674
"189",6660,3,1.01048893256143
"190",6675,1,2.73861278752583
"191",6698,2,1.38317728838738
"192",6717,1,0.983738753429995
"193",6719,1,0.103611645098415
"194",6727,1,0.440652648919759
"195",6743,1,7.74596669241483
"196",6759,1,1.30930734130685
"197",6820,2,0.457616106714058
"198",6823,1,0.620173672449903
"199",6824,1,0.263523137504091
"200",6828,1,0.57575316933561
"201",6837,1,0.0707726288899883
"202",6851,1,0.385854083819259
"203",6882,1,0.48892108156634
"204",6917,1,0.482242821615833
"205",6926,1,0.207093640655622
"206",6954,1,2.73861278752583
"207",6991,1,0.169232437788977
"208",7058,1,2.58198889734251
"209",7135,1,1.51910905039763
"210",7151,1,0.622171016682712
"211",7174,1,1.34839972485906
"212",7182,3,3.28134752263222
"213",7218,1,0.73192505422345
"214",7220,1,0.189945713297247
"215",7243,1,0.256494586687517
"216",7251,2,0.93917560992749
"217",7290,1,0.550481882535656
"218",7315,2,0.259122515807533
"219",7327,3,1.53313985037444
"220",7333,1,0.597614304547674
"221",7336,2,1.28903379494797
"222",7341,1,0.445730295133728
"223",7397,1,0.430997114839531
"224",7416,0,0
"225",7446,1,2.23606797749979
"226",7517,1,0.650027084820317
"227",7549,1,0.347454091931582
"228",7552,1,0.385376246024583
"229",7555,1,0.379777262352553
"230",7583,0,0
"231",7598,1,0.755928945734981
"232",7633,1,0.130170522776856
"233",7648,1,0.68734339598195
"234",7682,1,0.408816485724341
"235",7691,2,0.360028988075234
"236",7695,1,0.454858825351339
"237",7697,1,4.47213595499958
"238",7715,1,0.283220590706255
"239",7723,1,3.46410161513775
"240",7731,1,1.29099444847761
"241",7800,1,0.390236163111519
"242",7832,1,0.280606765777306
"243",7857,1,0.107811877824292
"244",7886,1,0.172430878905143
"245",7926,1,0.533254338003921
"246",7929,1,0.253184841568369
"247",7976,1,0.794719414007233
"248",7983,4,3.69798253768409
"249",7999,1,1.65144564760697
"250",8032,1,0.137598753628076
"251",8179,1,0.504219483955152
"252",8195,1,1.18124884634864
"253",8217,1,0.437827922819
"254",8231,1,0.559016994374947
"255",8245,1,0.7352146217262
"256",8283,1,0.274548509374937
"257",8330,1,0.0803046636254707
"258",8336,1,0.287084625154326
"259",8499,1,0.226358691019364
"260",8523,1,1.01709525512609
"261",8560,1,1.54919333848297
"262",8636,1,0.519875244650099
"263",8674,1,3.87298334620742
"264",8751,1,0.396318132312919
"265",8786,1,0.119779806311415
"266",8844,1,1.34839972485906
"267",8845,1,0.342326598440729
"268",8886,1,1.73205080756888
"269",8968,1,1.34839972485906
"270",9095,1,1.15470053823491
"271",9097,1,0.529503381481176
"272",9108,1,0.220863050327573
"273",9114,1,0.294670460005749
"274",9158,0,0
"275",9180,1,0.0464455272335238
"276",9217,1,1.49071198492532
"277",9221,1,3.16227766016838
"278",9240,1,0.0544183241197301
"279",9272,1,0.1367384839758
"280",9289,1,0.248708001479647
"281",9315,1,0.35615992756064
"282",9514,1,1.12986536543077
"283",9587,1,0.060291301196773
"284",9660,1,0.23365591368506
"285",9662,1,0.184219029961619
"286",9734,1,0.592348876929804
"287",9753,1,0.274032602075009
"288",9867,1,0.367194035899278
"289",9991,1,1.27342907968995
"290",10010,1,3.16227766016838
"291",10018,1,1.54919333848297
"292",10029,1,0.112687230864903
"293",10053,1,0.331193618597943
"294",10075,1,0.641060764670558
"295",10090,1,0.121371973700686
"296",10099,2,0.850181833034808
"297",10123,1,1.58113883008419
"298",10137,1,0.166782526063134
"299",10227,1,0.674199862058722
"300",10229,1,0.755928945734981
"301",10265,1,0.894427190999916
"302",10327,1,0.0823526502305785
"303",10378,1,0.430997114839531
"304",10392,1,1.93649167310371
"305",10393,1,0.260820263783319
"306",10427,1,0.158776837101638
"307",10430,1,0.0256154835987924
"308",10439,1,0.189207616125779
"309",10575,1,1.3912166869327
"310",10577,1,0.223700024586498
"311",10704,1,2.92770021877241
"312",10872,1,0.154089483742402
"313",11168,0,0
"314",11198,1,0.502096444918703
"315",11335,1,0.543660281793695
"316",11560,1,0.423840439316496
"317",11569,1,0.208590002157342
"318",11711,2,1.28605819862377
"319",11715,1,0.159414428456147
"320",11752,1,0.109963166560444
"321",11784,1,0.151794183024252
"322",11805,1,7.74596669241483
"323",11887,1,0.323310401935972
"324",12017,3,4.16729593001984
"325",12030,1,0.618195442396658
"326",12093,1,0.0503792715310573
"327",12104,1,3.16227766016838
"328",12144,2,2.0724293207801
"329",12150,1,0.354663450330028
"330",12299,1,0.271997678298915
"331",12410,0,0
"332",12446,1,1.49071198492532
"333",12544,1,1.10656666993001
"334",12679,1,4.47213595499958
"335",12906,1,2.33549683236779
"336",13086,1,1
"337",13139,1,1.46385010913003
"338",13147,1,0.4
"339",13205,1,0.105458086460925
"340",13207,1,0.262161251904243
"341",13215,1,0.664211163712264
"342",13250,1,1.09544511501033
"343",13290,1,2
"344",13300,1,0.397359706059887
"345",13351,1,2.44948974278318
"346",13413,1,0.185962716693428
"347",13500,1,0.539687071366361
"348",13534,2,0.667224176656232
"349",13536,1,0.390236163111519
"350",13706,1,0.606710935289616
"351",13793,1,0.351364184287471
"352",13844,1,0.855398922725532
"353",13939,1,3.87298334620742
"354",14058,1,2.23606797749979
"355",14082,1,0.168430383244829
"356",14083,1,0.234511016798785
"357",14104,1,2
"358",14109,1,1.12986536543077
"359",14163,1,0.111156862136352
"360",14218,1,0.147255336066304
"361",14272,1,0.037827979063122
"362",14376,1,0.790569415042095
"363",14383,1,0.275938636294376
"364",14408,1,1.65144564760697
"365",14427,2,1.20233180594216
"366",14443,1,0.778498944122598
"367",14654,1,0.975900072753353
"368",14674,1,2
"369",14704,1,1.65144564760697
"370",14772,1,0.271997678298915
"371",14798,1,0.340997168609946
"372",14952,1,0.339031750725504
"373",14955,1,0.118901665253267
"374",15050,1,0.523423921883591
"375",15093,1,0.140005132048793
"376",15169,1,0.728679251111214
"377",15214,1,1.22474487139159
"378",15246,1,0.216337403146104
"379",15247,1,0.557566882983557
"380",15317,1,1.82574185825927
"381",15459,1,2.44948974278318
"382",15464,1,1.11803398874989
"383",15618,1,0.392232269197729
"384",15658,1,0.183545465757125
"385",15901,1,0.420703161385792
"386",15915,1,0.786483757619952
"387",15966,1,2.33549683236779
"388",16102,1,0.666666666333333
"389",16376,1,0.352453687737836
"390",16569,1,0.268704607329312
"391",16619,1,0.205051822718063
"392",16620,1,2.58198889734251
"393",16685,0,0
"394",16762,1,2.23606797749979
"395",16895,1,0.556127997856608
"396",16961,1,0.150131422427152
"397",17009,1,3.46410161513775
"398",17160,1,2.92770021877241
"399",17164,2,4.1864167333514
"400",17204,1,0.9258200996954
"401",17215,1,1.01709525512609
"402",17457,1,1.0084389679103
"403",17477,1,0.232181728393946
"404",17685,1,0.845154254559486
"405",17714,3,11.841415327157
"406",17843,1,1.01709525512609
"407",17851,1,1.27342907968995
"408",18102,1,0.23333765234098
"409",18184,1,0.983738753429995
"410",18192,1,0.317820863065973
"411",18194,1,1.46385010913003
"412",18249,1,2.73861278752583
"413",18264,1,0.21574918539823
"414",18298,1,2.33549683236779
"415",18301,1,1.12986536543077
"416",18303,1,0.297701682897494
"417",18308,1,3.46410161513775
"418",18336,1,0.855398922725532
"419",18358,1,0.48892108156634
"420",18359,1,0.375734573868309
"421",18369,1,7.74596669241483
"422",18385,1,7.74596669241483
"423",18405,2,3.58376704208532
"424",18408,1,1.25656172470754
"425",18462,1,0.554700195601191
"426",18465,1,0.411693484281692
"427",18478,2,8.32171986175044
"428",18503,1,2.23606797749979
"429",18518,1,0.221857323521222
"430",18524,1,0.759554524705106
"431",18538,1,0.975900072753353
"432",18553,1,0.43574466950268
"433",18568,1,0.43437224243729
"434",18581,1,1.14208048140225
"435",18584,1,0.32218973912898
"436",18586,1,2
"437",18661,1,1.08465228898482
"438",18663,1,2.73861278752583
"439",18668,1,0.452524204877485
"440",18684,1,4.47213595499958
"441",18733,1,0.19334729633486
"442",18738,1,0.273009452217318
"443",18752,1,0.855398922725532
"444",18803,1,2.14834462202878
"445",18822,1,2.07019667785455
"446",18827,0,0
"447",18845,1,0.214422505815038
"448",18884,1,0.4918693759526
"449",18890,1,0.713074032622139
"450",18891,1,1.69030850941478
"451",18892,1,0.597614304547674
"452",18901,1,1.0084389679103
"453",18931,1,0.830454798288263
"454",18949,1,0.690065559204341
"455",18966,1,0.798935461723912
"456",19053,1,2.73861278752583
"457",19056,1,1.4142135623731
"458",19071,1,0.439233474361871
"459",19074,1,0.975900072753353
"460",19078,1,1.12986536543077
"461",19103,1,1.29099444847761
"462",19109,1,0.782460795823024
"463",19111,1,0.430331482696769
"464",19153,1,0.561951486340236
"465",19154,1,1.87867287306758
"466",19155,1,1.54919333848297
"467",19172,1,2.23606797749979
