"","node","degree","output"
"106",7727,1,15.4919338226318
"107",7851,4,7.46714881062508
"108",7886,1,0.639965891838074
"109",7958,1,0.891460597515106
"110",8015,1,1.77704668045044
"111",8100,1,4.14039325714111
"112",8116,1,0.29547330737114
"113",8172,1,5.85540056228638
"114",8206,1,15.4919338226318
"115",8335,1,4
"116",8359,1,3.87298345565796
"117",8395,1,15.4919338226318
"118",8458,1,3.55409336090088
"119",8572,1,0.501307189464569
"120",8626,2,2.80659472942352
"121",8791,1,0.364138275384903
"122",8866,1,2.30940103530884
"123",8908,1,4.2966890335083
"124",8953,1,1.3187609910965
"125",8978,1,1.07417225837708
"126",9005,1,0.607643604278564
"127",9054,1,3.65148377418518
"128",9139,2,18.419634103775
"129",9190,1,0.747087359428406
"130",9201,1,0.981761395931244
"131",9218,1,1.55699789524078
"132",9227,1,1.90692520141602
"133",9329,1,0.661179602146149
"134",9361,1,1.03741657733917
"135",9491,1,0.164817124605179
"136",9524,1,5.47722578048706
"137",9546,1,1.58113884925842
"138",9798,1,3.30289125442505
"139",9940,1,3.87298345565796
"140",9985,1,1.28212153911591
"141",9995,1,0.59191632270813
"142",10088,1,10.9544515609741
"143",10243,2,2.88757252693176
"144",10265,1,4.67099380493164
"145",10334,1,3.23029136657715
"146",10419,1,1.49766170978546
"147",10521,1,1.52646553516388
"148",10710,1,2.36249780654907
"149",10726,1,0.88561487197876
"150",10898,1,0.445730298757553
"151",10979,1,1.1180340051651
"152",11046,1,2.39045715332031
"153",11184,1,0.391105711460114
"154",11264,1,15.4919338226318
"155",11406,1,0.601203620433807
"156",11452,1,1.71079778671265
"157",11462,1,1.82574188709259
"158",11529,1,1.29099440574646
"159",11531,3,10.2858623862267
"160",11621,1,15.4919338226318
"161",11674,1,0.430165559053421
"162",11740,1,4.2966890335083
"163",11847,1,7.74596691131592
"164",11884,1,15.4919338226318
"165",11917,1,0.190303653478622
"166",11938,1,1.09544515609741
"167",11951,1,0.953462600708008
"168",11999,1,0.450415402650833
"169",12064,2,6.52271008491516
"170",12095,1,0.384781420230865
"171",12377,1,3.38061690330505
"172",12390,1,0.680020391941071
"173",12499,1,1.8650096654892
"174",12546,1,15.4919338226318
"175",12564,1,1.03279554843903
"176",12606,1,2.03419041633606
"177",12780,2,18.7948250770568
"178",12785,1,6.92820310592651
"179",12803,1,0.598059475421906
"180",12807,1,1.49766170978546
"181",12808,1,2.28416085243225
"182",12818,1,0.679366230964661
"183",13052,1,2.39045715332031
"184",13113,1,0.168619826436043
"185",13129,1,2.30940103530884
"186",13146,1,2.78243327140808
"187",13291,0,0
"188",13456,1,0.281207084655762
"189",14198,1,5.16397762298584
"190",14293,1,0.380923599004745
"191",14645,1,3.55409336090088
"192",14653,1,3.23029136657715
"193",14766,2,11.7459669113159
"194",15022,1,0.314918339252472
"195",15058,1,3.65148377418518
"196",15131,1,15.4919338226318
"197",15146,1,8.9442720413208
"198",15329,1,15.4919338226318
"199",15501,1,7.74596691131592
"200",15584,1,0.294563889503479
"201",15664,1,3.16227769851685
"202",15866,1,3.09838676452637
"203",16127,1,4.2966890335083
"204",16136,1,0.310647398233414
"205",16140,1,1.63299310207367
"206",16212,1,0.523722946643829
"207",16253,1,1.25656175613403
"208",16863,1,2.36249780654907
"209",17062,1,1.4704293012619
"210",17283,1,2.03419041633606
