"","node","degree","output"
"1",3981,1,0.421169310808182
"2",4027,1,1.15792143344879
"3",4063,1,0.282185047864914
"4",4077,1,4.89897966384888
"5",4096,1,0.244460538029671
"6",4113,2,1.82147186994553
"7",4114,1,0.730296730995178
"8",4157,1,2.08893179893494
"9",4167,1,1.16116952896118
"10",4172,1,1.92153787612915
"11",4174,1,5.16397762298584
"12",4185,2,6.80079102516174
"13",4226,1,1.01273941993713
"14",4233,1,0.997923135757446
"15",4269,1,0.55756688117981
"16",4274,1,1.33829915523529
"17",4283,10,9.76655641198159
"18",4323,1,2.19089031219482
"19",4356,1,0.672292649745941
"20",4412,1,0.676768243312836
"21",4533,1,1.18124890327454
"22",4536,3,6.36527597904206
"23",4606,1,1.41421353816986
"24",4632,2,0.455132514238358
"25",4633,3,2.81619685888291
"26",4658,1,1.76546967029572
"27",4684,2,4.4932466596365
"28",4685,2,4.0890439748764
"29",4690,1,3.75734567642212
"30",4733,1,0.878466963768005
"31",4737,2,3.97514271736145
"32",4746,1,0.201721981167793
"33",4764,1,0.770752489566803
"34",4803,1,0.355596542358398
"35",4882,1,0.609050750732422
"36",4887,1,3.38061690330505
"37",4895,1,1.45735847949982
"38",4934,1,2.58198881149292
"39",4936,2,2.85919159650803
"40",4972,1,2.25973081588745
"41",5007,2,1.64830666780472
"42",5009,1,15.4919338226318
"43",5060,1,0.784464538097382
"44",5216,1,8.9442720413208
"45",5239,1,0.359791368246078
"46",5309,1,2.25973081588745
"47",5381,1,0.596284806728363
"48",5418,1,1.56492161750793
"49",5476,1,0.282654345035553
"50",5562,1,5.85540056228638
"51",5566,2,1.84482556581497
"52",5876,1,2
"53",5885,2,1.0438316911459
"54",5931,1,0.766026794910431
"55",5934,3,10.2262434959412
"56",6000,1,3.87298345565796
"57",6196,1,0.778498947620392
"58",6214,1,1.8131936788559
"59",6268,2,2.8054301738739
"60",6351,1,0.594525814056396
"61",6463,1,0.674839198589325
"62",6470,1,0.308974742889404
"63",6501,1,0.748830854892731
"64",6657,1,1.39121663570404
"65",6662,1,0.425756841897964
"66",6729,1,2.05195665359497
"67",6735,1,0.65406996011734
"68",6833,1,0.979795873165131
"69",6945,1,2.51312351226807
"70",6970,1,2.30940103530884
"71",6990,1,0.962621927261353
"72",6991,1,0.465200155973434
"73",7021,1,1.06904494762421
"74",7094,1,10.9544515609741
"75",7133,1,1.75411605834961
"76",7203,1,0.922531187534332
"77",7380,1,4.4721360206604
"78",7579,1,1.33829915523529
"79",7583,0,0
"80",8009,2,7.8084135055542
"81",8175,1,3.30289125442505
"82",8684,1,0.244096115231514
"83",8984,4,3.17799746990204
"84",9173,1,1.89264094829559
"85",9531,1,2.05195665359497
"86",9631,1,3.30289125442505
"87",10499,1,0.946320474147797
"88",10572,1,0.803219318389893
"89",10573,1,2.2360680103302
"90",10753,1,5.85540056228638
"91",11205,1,1.95180010795593
"92",11936,1,2.2360680103302
"93",12358,1,3.38061690330505
"94",12407,1,3.38061690330505
"95",12440,1,1.13898956775665
"96",12715,1,0.587642550468445
"97",12994,1,4
"98",13112,1,10.9544515609741
"99",13245,1,0.262650609016418
"100",13264,1,0.906596839427948
"101",13337,1,1.8650096654892
"102",13600,1,2.58198881149292
"103",14283,1,1.89264094829559
"104",14736,1,0.580584764480591
"105",14851,1,0.447960823774338
"106",14907,1,0.242209330201149
"107",14925,1,0.951661884784698
"108",15174,1,6.32455539703369
"109",15358,1,1.71079778671265
"110",15442,1,1.33333337306976
"111",15792,1,0.558290541172028
"112",16241,1,3.38061690330505
"113",16285,1,1.60643863677979
"114",16424,1,0.516972482204437
"115",16516,1,1.61514568328857
"116",16565,1,0.40474995970726
"117",16694,1,3.30289125442505
"118",17108,1,5.47722578048706
"119",17113,1,2.2360680103302
