"","node","degree","output"
"1",3979,1,1.73205080756888
"2",3981,1,0.371818298366285
"3",3990,3,9.00256049075497
"4",4027,1,0.266627168533141
"5",4036,1,0.894427190999916
"6",4047,4,4.88604416349627
"7",4049,1,1.12986536543077
"8",4065,1,2.92770021877241
"9",4069,1,0.597614304547674
"10",4077,1,1.16774841596981
"11",4081,1,0.251577302235317
"12",4086,7,9.63435051168379
"13",4087,1,0.755928945734981
"14",4090,2,7.91704647497256
"15",4095,1,0.231351764635587
"16",4096,4,2.82284227411657
"17",4097,1,0.335200760738994
"18",4100,1,0.271997678298915
"19",4101,9,8.94880844169514
"20",4127,1,0.816496580519478
"21",4130,1,1.51910905039763
"22",4136,10,6.98036356460552
"23",4151,1,0.304290308751363
"24",4157,3,3.08972724051975
"25",4171,5,5.16542790023644
"26",4173,1,0.170954739624264
"27",4182,3,1.81380737359423
"28",4184,3,0.983184783778354
"29",4185,3,8.48913655598334
"30",4188,1,0.716114873466541
"31",4194,1,0.240076835617267
"32",4221,1,1.08465228898482
"33",4224,1,0.3584405906144
"34",4234,2,0.602320372176619
"35",4255,1,0.871489340152821
"36",4261,1,0.130336265099166
"37",4276,1,0.728679251111214
"38",4285,1,0.453298413851185
"39",4287,1,2.73861278752583
"40",4293,1,0.450987616237963
"41",4301,1,0.695608343106953
"42",4323,1,2.58198889734251
"43",4325,1,0.179992799855994
"44",4326,1,2.33549683236779
"45",4328,1,0.860662965393539
"46",4330,4,3.45372287294214
"47",4336,1,1.12986536543077
"48",4356,1,0.946320446783224
"49",4362,1,0.900450337331271
"50",4374,1,0.525830481238964
"51",4375,1,0.745355992127252
"52",4377,1,0.782460795823024
"53",4391,1,0.10109265057362
"54",4439,1,0.028240609058588
"55",4448,1,0.46966821800075
"56",4466,1,0.674199862058722
"57",4472,1,0.22277295841282
"58",4474,1,0.350284721333946
"59",4478,2,2.49659990216646
"60",4503,2,1.62588983123199
"61",4513,1,0.239159632881471
"62",4529,1,2.14834462202878
"63",4533,3,0.977962169667077
"64",4560,3,3.4182974228408
"65",4563,1,0.900450337331271
"66",4570,1,0.172473618272477
"67",4571,1,0.0383350883656214
"68",4601,0,0
"69",4608,2,0.312278041294213
"70",4609,1,0.125524109238026
"71",4616,1,2.73861278752583
"72",4619,3,3.62377540634095
"73",4630,5,0.807533224313121
"74",4633,1,0.36155076268762
"75",4636,2,1.68546833030379
"76",4639,1,2.58198889734251
"77",4647,1,1.73205080756888
"78",4650,1,0.511867886275355
"79",4651,1,0.975900072753353
"80",4652,2,3.42056427609451
"81",4653,2,4.13979825219796
"82",4654,3,2.45365662603303
"83",4655,2,1.79304742600254
"84",4658,1,0.671660493850874
"85",4670,1,0.420703161385792
"86",4672,1,1.18124884634864
"87",4674,2,3.5176510157917
"88",4675,1,0.181768113265226
"89",4676,1,0.385854083819259
"90",4681,1,1.05409255333676
"91",4683,2,2.20736312057443
"92",4684,1,1.02597835162346
"93",4690,3,0.965946597453453
"94",4693,1,0.220415505352958
"95",4701,3,1.81838475500679
"96",4716,4,6.29305657511393
"97",4736,1,1.58113883008419
"98",4748,1,0.482242821615833
"99",4758,1,0.638876564760361
"100",4761,1,0.835269069222607
"101",4819,1,0.674199862058722
"102",4825,1,0.146463493745028
"103",4848,3,10.1410145763558
"104",4849,1,2.73861278752583
"105",4851,1,1.82574185825927
"106",4866,2,1.27540483918629
"107",4871,3,6.69049461163753
"108",4873,2,5.03147864012569
"109",4882,1,0.0608055342875959
"110",4887,2,0.995999770359473
"111",4937,1,0.430997114839531
"112",4939,1,0.606710935289616
"113",4957,7,7.49693185877843
"114",4960,1,0.246058740954269
"115",4973,1,0.855398922725532
"116",4985,1,0.143566963470013
"117",4992,1,0.770752492697883
"118",5045,1,0.478547419802886
"119",5095,1,0.39477101590669
"120",5098,1,1.02597835162346
"121",5159,5,2.53535693849623
"122",5177,1,3.16227766016838
"123",5180,1,0.181518398516514
"124",5184,2,0.599099825682479
"125",5260,1,0.0609126013235357
"126",5313,2,1.24030482967569
"127",5337,1,1.09544511501033
"128",5360,7,12.3027156005763
"129",5373,1,0.560478478623399
"130",5384,1,2.58198889734251
"131",5399,1,0.860662965393539
"132",5404,1,1.73205080756888
"133",5442,1,0.176546965422802
"134",5445,1,0.220504798133737
"135",5456,2,3.49674434688784
"136",5465,1,0.0643711581377871
"137",5482,1,3.16227766016838
"138",5488,2,1.66038268214692
"139",5489,1,0.716114873466541
"140",5520,2,4.97468076502562
"141",5523,1,0.54100178003404
"142",5532,2,4.5742702190348
"143",5556,1,1.36930639376292
"144",5562,1,1.11803398874989
"145",5563,1,1.12986536543077
"146",5575,1,1.93649167310371
"147",5600,1,0.652328072368498
"148",5637,1,0.811997942731384
"149",5658,1,0.43437224243729
"150",5667,1,1.20971675775778
"151",5674,1,1.22474487139159
"152",5676,1,0.142205646863969
"153",5691,1,0.24973998878834
"154",5705,1,0.455645098733653
"155",5706,1,0.328797974446316
"156",5715,2,5.01506382760967
"157",5723,1,3.16227766016838
"158",5777,1,0.604858378465571
"159",5785,1,0.190002849978625
"160",5792,1,0.363136518405957
"161",5807,1,1.87867287306758
"162",5813,1,7.74596669241483
"163",5857,0,0
"164",5866,1,4.47213595499958
"165",5869,1,1.09544511501033
"166",5876,1,1.46385010913003
"167",5884,1,0.458028611551724
"168",5890,1,0.0321814076758615
"169",5892,1,0.419467613767738
"170",5954,1,0.671660493850874
"171",5979,1,3.16227766016838
"172",6000,1,2.92770021877241
"173",6011,1,0.701286872827376
"174",6025,1,0.518708294709078
"175",6056,1,0.191800018248174
"176",6080,1,1.46385010913003
"177",6087,1,0.654653670271541
"178",6098,0,0
"179",6108,1,0.230326717946486
"180",6111,1,4.47213595499958
"181",6148,1,0.0669724570252578
"182",6153,1,0.173770754156158
"183",6195,1,1.11803398874989
"184",6214,3,3.55474975200076
"185",6219,1,1.12986536543077
"186",6234,1,1.49071198492532
"187",6268,2,0.915869197472037
"188",6291,1,0.394259323288619
"189",6295,1,0.531995175730006
"190",6299,5,2.98094851230737
"191",6306,1,0.774596669241483
"192",6312,2,0.630516182293894
"193",6313,6,3.15700363336525
"194",6349,1,0.122154250847034
"195",6378,1,0.353185679211375
"196",6394,1,0.975900072753353
"197",6399,1,0.297921795107374
"198",6405,1,0.620173672449903
"199",6415,1,2
"200",6440,0,0
"201",6463,2,1.55533366993282
"202",6474,3,1.41343436176753
"203",6488,5,6.22328068927747
"204",6490,1,1.49071198492532
"205",6501,1,0.524623061826298
"206",6534,1,1.20971675775778
"207",6581,1,0.132588992755809
"208",6590,4,5.1798531164431
"209",6626,2,0.0789496319760286
"210",6629,1,0.403786426220595
"211",6651,1,0.206138101766752
"212",6654,1,0.782460795823024
"213",6657,1,0.31862649293491
"214",6685,1,1.87867287306758
"215",6713,1,1.20971675775778
"216",6742,1,0.193046833695868
"217",6760,1,0.287479787115547
"218",6763,0,0
"219",6813,1,2.07019667785455
"220",6823,1,1.87867287306758
"221",6825,1,0.237915474486213
"222",6851,1,1.61514570612066
