"","node","degree","output"
"1",4028,1,0.440296560525894
"2",4077,1,3.75734567642212
"3",4086,1,0.194211363792419
"4",4102,1,0.425115138292313
"5",4121,1,2.14834451675415
"6",4125,1,0.347017973661423
"7",4127,1,1.77704668045044
"8",4130,1,4.14039325714111
"9",4134,1,0.345977962017059
"10",4149,1,5.16397762298584
"11",4242,1,0.49613893032074
"12",4329,2,1.99697309732437
"13",4330,1,1.01273941993713
"14",4547,3,2.31899860501289
"15",4555,1,0.752354800701141
"16",4591,3,24.1482591629028
"17",4630,1,0.236414760351181
"18",4632,1,0.784464538097382
"19",4633,4,8.81655323505402
"20",4956,2,7.20838069915772
"21",5017,2,1.14304319024086
"22",5159,1,3.16227769851685
"23",5162,1,6.92820310592651
"24",5209,1,0.375513732433319
"25",5218,2,3.90735840797424
"26",5258,1,3.30289125442505
"27",5313,1,0.234484151005745
"28",5328,1,0.213829353451729
"29",5523,1,1.51185786724091
"30",5537,1,0.541994154453278
"31",5648,2,6.68504595756531
"32",5691,2,16.8454703092575
"33",5760,1,0.162515714764595
"34",5818,2,10.621244430542
"35",5894,3,7.38870257139206
"36",5932,1,0.852802872657776
"37",6088,1,0.636177480220795
"38",6108,1,1.01491034030914
"39",6111,1,15.4919338226318
"40",6196,1,0.897423624992371
"41",6240,1,8.9442720413208
"42",6245,1,0.458429515361786
"43",6260,2,5.07289808988571
"44",6355,1,0.0890032351016998
"45",6378,2,5.54631495475769
"46",6404,1,0.727072477340698
"47",6449,1,15.4919338226318
"48",6584,1,1.98353886604309
"49",6729,1,10.9544515609741
"50",7033,1,15.4919338226318
"51",7059,1,0.575753152370453
"52",7169,1,2.07019662857056
"53",7305,1,4.67099380493164
"54",7454,1,1.35873246192932
"55",7600,1,0.193998068571091
"56",7696,1,15.4919338226318
"57",7821,1,0.775566756725311
"58",8175,1,3.09838676452637
"59",8488,1,1.16774845123291
"60",8585,1,0.96824586391449
"61",8772,1,0.300375699996948
"62",9054,1,2.48069477081299
"63",9075,1,0.180640146136284
"64",9097,1,0.220037221908569
"65",9104,1,10.9544515609741
"66",9185,6,18.3172054290771
"67",9300,3,6.93311417102814
"68",9367,1,4
"69",9369,1,2.28416085243225
"70",9431,1,0.453298419713974
"71",9610,1,3.03821802139282
"72",9737,1,0.55901700258255
"73",9813,4,9.66223978996277
"74",9814,1,0.169913038611412
"75",9815,1,2.87677979469299
"76",9848,1,2.08893179893494
"77",10129,1,0.329317569732666
"78",10240,1,0.347192227840424
"79",10432,2,6.36940896511078
"80",10521,2,8.22948169708252
"81",10617,1,0.499479979276657
"82",10800,1,0.0585765838623047
"83",10957,1,1.82574188709259
"84",11024,1,1.85164022445679
"85",11172,1,0.370011031627655
"86",11185,1,15.4919338226318
"87",11286,1,4.4721360206604
"88",11619,1,3.75734567642212
"89",12100,1,2.01687788963318
"90",12282,1,2.92770028114319
"91",12483,1,2.39045715332031
"92",12525,1,2.03419041633606
"93",12580,2,4.5194616317749
"94",12612,1,1.68033611774445
"95",12636,1,0.444444447755814
"96",12796,1,7.74596691131592
"97",12895,1,4
"98",12930,1,0.549097001552582
"99",12971,1,1.92153787612915
"100",13571,1,1.11513376235962
"101",14185,1,0.658784031867981
"102",14286,1,0.93419873714447
"103",14385,1,4.4721360206604
"104",14405,1,0.621669888496399
"105",14797,1,0.512989163398743
"106",15267,1,4.67099380493164
"107",16149,1,0.024432273581624
"108",16696,1,0.338869482278824
"109",17249,1,0.55187726020813
"110",17708,1,0.473160237073898
"111",17718,1,1.04210019111633
