"","node","degree","output"
"1",3981,1,4.2966890335083
"2",4063,1,1.4383898973465
"3",4101,1,1.31400859355927
"4",4122,1,0.795767188072205
"5",4136,6,6.18855926394463
"6",4175,1,1.64214169979095
"7",4234,3,4.4690773487091
"8",4259,2,0.980170741677284
"9",4264,1,7.74596691131592
"10",4287,1,2.2360680103302
"11",4308,1,0.516684889793396
"12",4330,1,1.29550051689148
"13",4375,1,0.684653222560883
"14",4412,3,1.73914256691933
"15",4425,1,5.85540056228638
"16",4441,1,1.67053818702698
"17",4474,1,1.02597832679749
"18",4570,2,2.88759818673134
"19",4609,1,1.33829915523529
"20",4655,1,0.838935256004333
"21",4658,1,1.61514568328857
"22",4665,1,0.741079688072205
"23",4716,1,8.9442720413208
"24",4717,1,1.82574188709259
"25",4758,2,1.72035777568818
"26",4787,1,0.58806574344635
"27",4795,1,0.864675402641296
"28",4876,1,1.35873246192932
"29",4882,1,2.14834451675415
"30",4898,1,0.446655631065369
"31",4900,1,1.3187609910965
"32",5060,1,0.778498947620392
"33",5316,1,1.25244855880737
"34",5324,1,0.877058029174805
"35",5351,1,1.29099440574646
"36",5368,3,4.48012006282807
"37",5373,2,2.34066045284271
"38",5421,1,1.10096371173859
"39",5575,1,3.75734567642212
"40",6099,1,2.05195665359497
"41",6108,1,1.08732056617737
"42",6133,9,13.1350712031126
"43",6152,1,0.284076392650604
"44",6438,1,0.261079400777817
"45",6454,1,0.0736101865768433
"46",6463,1,6.92820310592651
"47",6464,3,4.63522922992706
"48",6512,1,0.768851757049561
"49",6657,1,1.28653502464294
"50",6685,1,2.82842707633972
"51",6991,1,1.21342182159424
"52",7020,1,0.284939974546432
"53",7024,1,0.181431233882904
"54",7047,1,0.762308180332184
"55",7146,2,2.0250016450882
"56",7151,1,0.568343937397003
"57",7239,1,1.29099440574646
"58",7323,1,2.82842707633972
"59",7357,1,0.377852022647858
"60",7393,2,2.75521296262742
"61",7450,1,0.690751194953918
"62",7507,1,0.96824586391449
"63",7552,1,1.43222975730896
"64",7580,6,4.95225203037262
"65",7632,1,0.372139990329742
"66",7656,2,1.67424574494362
"67",7681,1,2
"68",7733,1,1.93649172782898
"69",7843,1,1.61514568328857
"70",8168,2,2.2389909029007
"71",8617,1,3.16227769851685
"72",8807,1,0.203612223267555
"73",8819,2,2.36583888530731
"74",8842,4,9.50068426132202
"75",8934,1,0.677414953708649
"76",8974,2,2.01445227861404
"77",9182,2,2.39877182245254
"78",9304,1,3.87298345565796
"79",9320,1,1.00843894481659
"80",9350,1,1.25656175613403
"81",9704,1,3.03821802139282
"82",9775,1,0.718421220779419
"83",10010,1,0.707844495773315
"84",10099,1,2.6186146736145
"85",10137,1,10.9544515609741
"86",10154,1,2.41943359375
"87",10378,1,2.39045715332031
"88",10398,1,2.1081850528717
"89",10463,1,1.95180010795593
"90",10595,1,0.860662937164307
"91",10602,2,2.62051546573639
"92",10612,1,0.566441178321838
"93",10614,1,2.30940103530884
"94",10865,1,0.110372640192509
"95",10878,1,0.808672368526459
"96",11029,1,4.4721360206604
"97",11078,1,1.89264094829559
"98",11233,1,0.35118356347084
"99",11794,1,0.832851469516754
"100",12440,1,0.28129979968071
"101",12753,1,2.01687788963318
"102",13555,1,3.03821802139282
"103",13576,1,2.28416085243225
"104",15257,1,6.92820310592651
"105",15615,1,0.625713288784027
"106",16048,1,0.369694828987122
"107",16441,1,4.2966890335083
"108",17189,1,1.08200359344482
"109",17292,5,12.9500935077667
"110",17603,1,2.30940103530884
"111",18197,1,0.790569424629211
"112",18259,1,1.3856406211853
"113",18279,1,5.47722578048706
"114",18296,1,1.74297869205475
"115",18316,2,3.5937505364418
"116",18326,2,5.54992151260376
"117",18371,1,0.742781341075897
"118",18380,1,1.37468683719635
"119",18431,1,6.32455539703369
"120",18441,1,1.76546967029572
"121",18466,2,3.57569539546967
"122",18578,1,0.731925070285797
"123",18628,1,0.89294022321701
"124",18634,1,0.628280878067017
"125",18721,1,0.697721600532532
"126",18750,1,2.78243327140808
"127",18790,1,2.25973081588745
"128",18810,1,2.2360680103302
"129",18824,2,2.96324980258942
"130",18840,1,2.82842707633972
"131",18852,2,4.98801958560944
"132",18864,1,3.16227769851685
"133",18967,1,0.464781224727631
"134",18971,1,0.881305277347565
"135",18976,1,0.995859205722809
"136",19000,1,0.47206062078476
"137",19040,1,0.534204602241516
"138",19062,1,1.40257370471954
"139",19066,1,3.87298345565796
"140",19102,2,2.42832577228546
"141",19115,1,0.557206094264984
"142",19144,1,1.92153787612915
