"","node","degree","output"
"1",4011,7,12.8676022291184
"2",4066,1,1.04210019111633
"3",4087,1,0.588914930820465
"4",4109,4,5.65113008022308
"5",4119,1,2.78243327140808
"6",4121,2,10.5957176685333
"7",4125,1,0.482710778713226
"8",4161,1,2.6186146736145
"9",4167,1,0.630357801914215
"10",4175,1,1.17108011245728
"11",4184,1,1.15470051765442
"12",4185,1,0.503154575824738
"13",4194,1,1.35353648662567
"14",4231,1,1.16116952896118
"15",4277,0,0
"16",4283,11,27.8670408725739
"17",4318,1,0.699141144752502
"18",4332,1,1.02597832679749
"19",4367,1,1.85164022445679
"20",4375,1,1.77704668045044
"21",4390,1,5.85540056228638
"22",4393,1,2.08893179893494
"23",4408,1,1.09819400310516
"24",4474,1,10.9544515609741
"25",4493,2,3.07267057895661
"26",4519,1,10.9544515609741
"27",4563,1,5.16397762298584
"28",4567,1,1.2363908290863
"29",4570,1,0.670401513576508
"30",4583,1,1.69030845165253
"31",4595,1,0.881305277347565
"32",4597,1,0.719194948673248
"33",4633,14,28.4537316560745
"34",4670,1,2.65684461593628
"35",4694,1,0.623681724071503
"36",4700,2,18.7222251892089
"37",4746,1,2.41943359375
"38",4780,2,7.51035404205322
"39",4782,1,8.9442720413208
"40",4856,1,0.407541364431381
"41",4887,5,6.62135028839112
"42",4895,1,2.1081850528717
"43",5036,1,3.16227769851685
"44",5051,1,1.46385014057159
"45",5056,1,0.762308180332184
"46",5068,1,1.69030845165253
"47",5085,1,2.73861289024353
"48",5098,1,2.65684461593628
"49",5130,3,4.49943971633912
"50",5149,1,2.58198881149292
"51",5160,1,1.93649172782898
"52",5162,2,6.98039484024048
"53",5184,1,2.36249780654907
"54",5203,1,3.38061690330505
"55",5212,1,4.4721360206604
"56",5244,2,3.85543215274811
"57",5258,1,1.33829915523529
"58",5266,4,4.36594897508621
"59",5267,7,15.0500681847334
"60",5314,1,15.4919338226318
"61",5316,1,2.36249780654907
"62",5328,1,0.406278103590012
"63",5331,1,0.467524588108063
"64",5364,1,7.74596691131592
"65",5399,3,5.20665717124939
"66",5405,1,1.78885436058044
"67",5432,2,20.3909134864807
"68",5455,1,1.89264094829559
"69",5473,1,1.58113884925842
"70",5481,1,2.48069477081299
"71",5532,1,2.28416085243225
