"","node","degree","output"
"1",3981,2,1.80760765075684
"2",4007,1,5.47722578048706
"3",4036,1,1.52646553516388
"4",4038,2,20.1629276275634
"5",4045,1,2.87677979469299
"6",4061,1,1.98353886604309
"7",4068,2,7.93623757362366
"8",4075,4,6.88684406876564
"9",4077,2,11.4003391265869
"10",4112,1,6.92820310592651
"11",4113,1,5.85540056228638
"12",4129,1,4
"13",4161,1,0.130042046308517
"14",4185,1,0.88852334022522
"15",4216,2,4.38179767131806
"16",4330,1,4.2966890335083
"17",4332,1,0.680676460266113
"18",4338,1,2
"19",4344,1,0.735214650630951
"20",4399,1,2.69679951667786
"21",4400,1,1.03741657733917
"22",4451,1,1.4446302652359
"23",4467,1,0.662387251853943
"24",4474,1,2.65684461593628
"25",4480,1,8.9442720413208
"26",4496,1,2.44948983192444
"27",4626,1,1.8650096654892
"28",4723,1,1.83855426311493
"29",4752,1,0.385495543479919
"30",4862,1,0.488677769899368
"31",4889,1,1.38013112545013
"32",4906,1,3.30289125442505
"33",5112,1,2.92770028114319
"34",5130,1,0.872871577739716
"35",5233,1,0.625203549861908
"36",5258,1,1.46385014057159
"37",5319,1,4
"38",5336,10,50.9905214309692
"39",5393,1,0.48819226026535
"40",5443,1,5.47722578048706
"41",5449,1,1.34332096576691
"42",5510,2,6.38610696792603
"43",5511,2,17.7516646385193
"44",5512,1,4.14039325714111
"45",5651,1,0.74535596370697
"46",5666,1,3.75734567642212
"47",5724,1,10.9544515609741
"48",5751,1,3.46410155296326
"49",5949,1,6.32455539703369
"50",6018,1,2.41943359375
"51",6078,1,4.89897966384888
"52",6184,1,0.0662217512726784
"53",6191,1,0.929144442081451
"54",6284,1,3.75734567642212
"55",6385,1,0.253083467483521
"56",6507,1,0.93419873714447
"57",6636,1,3.75734567642212
"58",6698,2,2.64502042531967
"59",6714,1,3.38061690330505
"60",6786,1,0.771708190441132
"61",6800,1,2.28416085243225
"62",7013,1,0.586798846721649
"63",7161,0,0
"64",7459,1,0.785472214221954
"65",7576,1,2.98142385482788
"66",7610,1,1.80090069770813
"67",7637,1,3.55409336090088
"68",7651,1,3.16227769851685
"69",7684,1,1.61514568328857
"70",7712,1,0.89294022321701
"71",7796,1,4.67099380493164
"72",7834,1,6.32455539703369
"73",7897,1,0.690065562725067
"74",8240,1,5.16397762298584
"75",8685,1,1.16774845123291
"76",8832,1,3.38061690330505
"77",8903,1,5.47722578048706
"78",9031,1,0.687343418598175
"79",9191,1,2.92770028114319
"80",9228,1,3.03821802139282
"81",9323,1,3.75734567642212
"82",9329,1,1.70046055316925
"83",9361,1,0.949871361255646
"84",9432,1,15.4919338226318
"85",9518,1,6.32455539703369
"86",9552,1,1.58113884925842
"87",9636,1,6.92820310592651
"88",9989,2,2.8235130906105
"89",10175,1,1.77704668045044
"90",10743,1,0.328280806541443
"91",10968,1,4.89897966384888
"92",11144,1,0.822226464748383
"93",11259,1,2.19089031219482
"94",11606,1,0.631929159164429
"95",11768,1,8.9442720413208
"96",11789,1,0.33559376001358
"97",12422,1,0.528270542621613
"98",12807,1,2.25973081588745
"99",12948,1,0.207019656896591
"100",12966,1,1.41421353816986
"101",12973,1,3.09838676452637
"102",13395,1,5.16397762298584
"103",13427,1,4
"104",13642,1,6.92820310592651
"105",13790,1,4.4721360206604
"106",14096,1,0.949871361255646
"107",14712,1,0.942809045314789
"108",15138,1,4.89897966384888
"109",15447,1,0.356159925460815
"110",15604,1,0.0231992248445749
"111",15787,1,0.607643604278564
"112",15809,1,0.247152268886566
"113",15820,1,2.78243327140808
"114",15829,1,1.36930644512177
"115",16752,1,15.4919338226318
"116",17204,1,1.57296752929688
"117",17693,1,6.32455539703369
"118",17752,1,15.4919338226318
"119",17778,1,1.75411605834961
