"","node","degree","output"
"1",3998,1,3.65148377418518
"2",4011,1,1.45095252990723
"3",4028,1,7.74596691131592
"4",4030,1,2.92770028114319
"5",4073,1,6.92820310592651
"6",4080,1,0.24990239739418
"7",4093,2,9.20133519172668
"8",4121,1,1.63299310207367
"9",4122,1,2.82842707633972
"10",4125,1,4.2966890335083
"11",4127,3,4.87027966976166
"12",4130,1,2.12798070907593
"13",4157,3,10.3343920707703
"14",4167,1,1.82574188709259
"15",4188,1,0.884171366691589
"16",4213,1,4.67099380493164
"17",4217,1,1.16774845123291
"18",4230,8,10.8846478462219
"19",4260,1,0.701286852359772
"20",4261,1,0.389003962278366
"21",4268,1,0.630357801914215
"22",4312,1,3.55409336090088
"23",4391,1,1.57296752929688
"24",4406,1,1.78885436058044
"25",4431,1,0.922531187534332
"26",4439,2,3.77013123035431
"27",4442,8,21.9344098567962
"28",4446,2,9.47801768779755
"29",4527,2,22.4201369285583
"30",4540,6,22.7961367368698
"31",4583,1,0.826898217201233
"32",4608,1,1.40257370471954
"33",4785,2,0.892429053783417
"34",4821,1,0.295527070760727
"35",4862,2,5.82078838348389
"36",4873,1,6.92820310592651
"37",4888,1,0.901975214481354
"38",4976,1,0.540672183036804
"39",5048,1,0.487950026988983
"40",5156,1,2.30940103530884
"41",5205,1,1.92153787612915
"42",5212,1,1.35873246192932
"43",5267,4,21.0530070662498
"44",5301,1,0.535799741744995
"45",5330,3,16.7348457574844
"46",5331,1,1.11513376235962
"47",5332,2,2.9424654841423
"48",5427,1,4.4721360206604
"49",5430,1,6.32455539703369
"50",5436,1,1.26491105556488
"51",5470,1,1.66090965270996
"52",5526,1,4.14039325714111
"53",5635,1,2.25973081588745
"54",5950,1,1.98353886604309
"55",5986,1,1.71079778671265
"56",6000,1,0.638876557350159
"57",6088,1,4.14039325714111
"58",6101,1,0.257165163755417
"59",6180,1,0.800000011920929
"60",6181,1,4.14039325714111
"61",6192,1,0.361452341079712
"62",6196,1,2.21313333511353
"63",6214,1,1.30930733680725
"64",6254,1,0.530123054981232
"65",6410,1,0.193603783845901
"66",6413,1,1.29550051689148
"67",6470,1,1.10375452041626
"68",6481,1,5.16397762298584
"69",6491,1,4.14039325714111
"70",6492,1,2.28416085243225
"71",6553,1,0.759554505348206
"72",6560,1,1.90692520141602
"73",6569,2,6.84029841423035
"74",6598,1,0.546018898487091
"75",6635,1,1.54150497913361
"76",6655,1,3.46410155296326
"77",6657,1,7.74596691131592
"78",6660,2,0.793121099472046
"79",6735,1,0.692820310592651
"80",6825,1,1.00419294834137
"81",7093,1,3.87298345565796
"82",7177,1,1.0793741941452
"83",7180,1,1.30930733680725
"84",7181,1,0.854097962379456
"85",7282,1,0.96636027097702
"86",7302,1,0.916057229042053
"87",7444,1,0.352089405059814
"88",7549,1,5.85540056228638
"89",7612,1,0.808672368526459
"90",7685,1,1.00208985805511
"91",7748,1,4.89897966384888
"92",7849,1,1.12390291690826
"93",7918,1,5.47722578048706
"94",7923,1,4.89897966384888
"95",7991,1,0.955273509025574
"96",8047,1,1.2363908290863
"97",8251,1,1.29099440574646
"98",8255,2,6.28022789955139
"99",8336,1,4.4721360206604
"100",8393,1,6.92820310592651
"101",8488,1,0.979795873165131
"102",8752,2,10.3889023065567
"103",8765,3,6.17937904596329
"104",8767,1,4.14039325714111
"105",8772,1,0.741079688072205
"106",8878,1,6.92820310592651
"107",9012,1,0.626224279403687
"108",9049,1,3.46410155296326
"109",9135,1,1.54919338226318
"110",9196,1,0.802141904830933
"111",9253,1,3.38061690330505
"112",9295,2,2.49496757984162
"113",9564,1,2.30940103530884
"114",9654,1,0.279508501291275
