"","i","j","w"
"827",6587,7549,0.9258200996954
"828",6588,4098,0.566441183177918
"829",6588,8673,1.3284223281773
"830",6590,4048,0.428352936257008
"831",6590,4542,0.577350268900951
"832",6590,5666,0.821070827030166
"833",6590,6404,0.659380472868283
"834",6590,6476,1.0639903528698
"835",6590,7317,4.47213595499958
"836",6590,8006,1.22474487139159
"837",6590,14729,0.342326598440729
"838",6607,8294,0.280422821824473
"839",6627,4252,0.592348876929804
"840",6627,5313,0.0969306556255553
"841",6638,4968,0.713074032622139
"842",6646,4134,4.47213595499958
"843",6646,4157,0.690065559204341
"844",6646,6655,4.47213595499958
"845",6646,9497,0.695608343106953
"846",6655,6954,7.74596669241483
"847",6655,10715,3.87298334620742
"848",6655,11029,1.22474487139159
"849",6655,15487,2.33549683236779
"850",6657,4252,0.477636767847702
"851",6657,5852,0.190060035252022
"852",6658,4140,1.65144564760697
"853",6664,5736,0.374853600756349
"854",6672,4170,1.51910905039763
"855",6672,5281,1.46385010913003
"856",6672,14528,0.219440408767392
"857",6678,4224,0.626224290490236
"858",6678,15497,0.342326598440729
"859",6687,5663,1.34839972485906
"860",6704,5586,0.571040240263329
"861",6711,9375,0.798935461723912
"862",6713,4113,0.618195442396658
"863",6713,4241,0.154795545801551
"864",6713,10828,1.19522860909535
"865",6714,6404,0.674199862058722
"866",6718,6268,1.49071198492532
"867",6719,13668,0.624187783443412
"868",6734,9060,1.43838990437225
"869",6734,14045,2.92770021877241
"870",6735,4650,0.567961834105074
"871",6759,4260,0.237803330506534
"872",6759,13251,0.428352936257008
"873",6764,5116,0.218391284166745
"874",6765,5549,1.69030850941478
"875",6768,4098,0.774596669241483
"876",6794,4563,2.14834462202878
"877",6794,12815,1.3284223281773
"878",6795,4824,2.33549683236779
"879",6812,8869,0.179028718366635
"880",6822,6443,0.564932682715383
"881",6824,6759,0.20370020864005
"882",6824,7731,0.537086155099906
"883",6825,5465,1.29099444847761
"884",6825,6148,2.33549683236779
"885",6825,15064,4.47213595499958
"886",6846,5574,0.150300901527569
"887",6860,4570,0.701286872827376
"888",6861,17163,1.05409255333676
"889",6862,11111,0.195615198796004
"890",6886,5362,0.431665846459967
"891",6931,5493,0.741929049842369
"892",6935,9490,1.14208048140225
"893",6954,4523,1.24034734570603
"894",6954,4871,1.61514570612066
"895",6954,5361,7.74596669241483
"896",6954,6161,0.626224290490236
"897",6954,7856,1.05409255333676
"898",6954,8839,1.58113883008419
"899",6954,9538,0.35653701631107
"900",6954,13320,1.34839972485906
"901",6963,10366,0.370539837264497
"902",6970,5183,0.900450337331271
"903",6972,7635,2.23606797749979
"904",6977,10870,1.30930734130685
"905",6990,16660,0.394259323288619
"906",6995,14267,0.774596669241483
"907",6999,6034,0.790569415042095
"908",7023,5488,0.464572209672512
"909",7024,4824,2.23606797749979
"910",7025,4824,0.960768922790491
"911",7025,7037,1.27342907968995
"912",7025,9154,5.47722557505166
"913",7025,13180,0.417634534012694
"914",7027,4650,0.638876564760361
"915",7031,4749,0.172730721066057
"916",7037,7336,0.684653196881458
"917",7037,14022,0.866025403784439
"918",7056,14780,1.3912166869327
"919",7066,7128,0.0331508823411987
"920",7066,7154,0.0877057979839417
"921",7074,4872,0.470533966892933
"922",7074,5239,0.163590400085091
"923",7085,4184,0.160196626056856
"924",7087,7425,1.18124884634864
"925",7108,7056,0.396837893855917
"926",7113,10033,0.845154254559486
"927",7128,4838,0.0864244699144866
"928",7128,11434,0.147468671249184
"929",7128,15841,0.235920806627987
"930",7133,4043,0.406557813846936
"931",7133,9231,0.120927441054543
"932",7133,10341,0.207987576552062
"933",7134,7928,0.123923569186818
"934",7139,13376,0.277706359307813
"935",7140,9303,0.349215147151437
"936",7141,7549,0.20251325635622
"937",7146,8886,1.30930734130685
"938",7151,4370,0.698430295734657
"939",7151,8333,0.210818509623799
"940",7152,11226,1.61514570612066
"941",7154,8875,0.0678818164164749
"942",7159,12900,0.778498944122598
"943",7171,7456,0.612372435695794
"944",7176,9646,0.351003254970663
"945",7189,5808,1.87867287306758
"946",7213,14764,0.845154254559486
"947",7219,4151,2.23606797749979
"948",7222,7320,0.409387060127699
"949",7228,4494,0.0495174918589381
"950",7233,5998,0.654653670271541
"951",7234,5497,0.253184841568369
"952",7239,17918,0.722315118213651
"953",7241,8605,1.3912166869327
"954",7243,9356,1.49071198492532
"955",7248,8898,2.92770021877241
"956",7252,13997,1.34839972485906
"957",7261,4171,0.803219328701694
"958",7261,5264,0.701286872827376
"959",7266,5320,0.496903994751501
"960",7270,4850,0.546358364079841
"961",7277,6146,0.919277119262739
"962",7280,4652,0.292770020664685
"963",7280,7635,1.46385010913003
"964",7280,10160,0.40768245731206
"965",7284,7346,0.0719660336547736
"966",7289,10576,2
"967",7290,11592,0.738548945568268
"968",7313,4533,2
"969",7317,4252,0.515254039285477
"970",7318,5217,1.20971675775778
"971",7318,6794,1.07417231066529
"972",7318,7327,2.33549683236779
"973",7318,7976,0.343671697990975
"974",7318,8399,2.73861278752583
"975",7318,15263,3.87298334620742
"976",7318,17232,2.07019667785455
"977",7320,18103,0.455645098733653
"978",7326,4819,0.798935461723912
"979",7327,6235,0.919277119262739
"980",7330,4749,3.87298334620742
"981",7336,6214,0.0905481142818557
"982",7336,6494,0.9325048080305
"983",7336,7025,2.14834462202878
"984",7342,4252,0.821070827030166
"985",7346,4882,0.294244942182529
"986",7346,9737,0.0612047302093556
"987",7349,5232,1.07417231066529
"988",7352,3981,0.481310950426021
"989",7352,4328,1.43838990437225
"990",7353,10225,0.821070827030166
"991",7358,5574,0.4188539077053
"992",7369,7479,0.738548945568268
"993",7387,4059,1.69030850941478
"994",7391,4882,0.493864798300102
"995",7393,8254,5.47722557505166
"996",7393,10059,2.23606797749979
"997",7398,4127,0.594088525389946
"998",7398,5663,1.51910905039763
"999",7405,4204,1.05409255333676
"1000",7405,4224,3.16227766016838
"1001",7405,4819,1.05409255333676
"1002",7414,9236,3.16227766016838
"1003",7418,5663,0.529503381481176
"1004",7422,4582,0.110928661760611
"1005",7425,5197,7.74596669241483
"1006",7443,9642,1.43838990437225
"1007",7456,5548,0.409387060127699
"1008",7467,5974,0.296608393340445
"1009",7471,4149,2.73861278752583
"1010",7479,4171,1.25656172470754
"1011",7479,7318,0.451753950729819
"1012",7479,7976,0.745355992127252
"1013",7501,5009,7.74596669241483
"1014",7501,7248,3.46410161513775
"1015",7501,7927,4.47213595499958
"1016",7525,8153,0.483180126867817
"1017",7536,6110,2.73861278752583
"1018",7536,9179,0.531995175730006
"1019",7549,4472,0.960768922790491
"1020",7549,4749,0.866025403784439
"1021",7549,7074,0.208817267006347
"1022",7552,4301,1.49071198492532
"1023",7552,7346,0.99176940717084
"1024",7566,14081,0.587220219338537
"1025",7572,10225,1.87867287306758
"1026",7580,4184,0.155198943295372
"1027",7580,4412,0.296174438464902
"1028",7580,8188,0.152765251284446
"1029",7580,8938,0.396837893855917
"1030",7580,10979,0.245317225241115
"1031",7580,14625,0.467099366302289
"1032",7580,15510,0.595843591053894
"1033",7580,17057,0.210662521583693
"1034",7635,6794,1.0084389679103
"1035",7635,17639,1.82574185825927
"1036",7653,6110,2.14834462202878
"1037",7689,14665,0.798935461723912
"1038",7691,5289,0.13998226673404
"1039",7701,10704,0.741929049842369
"1040",7731,6970,1.27342907968995
"1041",7744,8859,0.411113225279849
"1042",7744,14566,0.089658156349548
"1043",7754,4749,0.31862649293491
"1044",7759,5314,0.741929049842369
"1045",7768,16821,0.0763714868259091
"1046",7780,13713,0.360765634449846
"1047",7787,17935,0.31998293391992
"1048",7791,7536,2.73861278752583
"1049",7793,6718,0.103937596662613
"1050",7798,10872,1.73205080756888
"1051",7803,5715,0.960768922790491
"1052",7803,10899,1.87867287306758
"1053",7815,14957,3.87298334620742
"1054",7837,7085,0.300375703078661
"1055",7845,4325,0.093651732498657
"1056",7853,5662,0.622171016682712
"1057",7856,5279,0.752354793299013
"1058",7856,6378,0.9325048080305
"1059",7886,7793,0.511867886275355
"1060",7903,6057,2.33549683236779
"1061",7923,4224,0.701286872827376
"1062",7927,5302,3.87298334620742
"1063",7927,6378,2
"1064",7927,11277,3.87298334620742
"1065",7928,15703,0.0875655811377964
"1066",7929,4749,0.353185679211375
"1067",7929,5306,0.518708294709078
"1068",7929,7982,1.30930734130685
"1069",7929,9059,0.334887342251092
"1070",7932,6734,1.27342907968995
"1071",7937,8118,0.385376246024583
"1072",7944,4357,1.82574185825927
"1073",7968,7027,0.647750275183268
"1074",7973,6366,1.69030850941478
"1075",7976,5590,0.968245836551854
"1076",7976,7369,0.460449925616239
"1077",7976,7744,0.175727294408125
"1078",7976,10161,0.403786426220595
"1079",7976,10595,0.350284721333946
"1080",7976,11252,1.24034734570603
"1081",7976,11846,0.310584967440474
"1082",7976,11946,0.871489340152821
"1083",7976,16579,0.219616736611762
"1084",7982,4364,0.560478478623399
"1085",7982,4412,0.0776774677754109
"1086",7982,4419,0.698430295734657
"1087",7982,4451,0.43437224243729
"1088",7982,4642,0.530744891638158
"1089",7982,4658,0.946320446783224
"1090",7982,5488,0.728679251111214
"1091",7982,6162,0.0840464692893164
"1092",7982,7983,0.866025403784439
"1093",7982,10953,0.160955692661055
"1094",7982,13532,0.509647190711378
"1095",7982,15137,1.27342907968995
"1096",7982,17617,0.481310950426021
"1097",7983,5374,0.99176940717084
"1098",7984,4320,1.58113883008419
"1099",7984,4957,0.855398922725532
"1100",7984,14355,1.34839972485906
"1101",7998,15911,0.54909701966046
"1102",8004,4349,0.284555194997385
"1103",8006,4224,7.74596669241483
"1104",8006,4957,1.19522860909535
"1105",8006,6590,0.583874207342643
"1106",8030,4098,0.946320446783224
"1107",8031,4062,0.73192505422345
"1108",8031,5184,1.25656172470754
"1109",8057,8925,0.0608580561635023
"1110",8058,6490,0.409960029759
"1111",8059,4878,1.27342907968995
"1112",8063,5794,1.3284223281773
"1113",8063,6110,3.16227766016838
"1114",8107,4658,2.73861278752583
"1115",8107,10253,0.608580619145894
"1116",8107,15336,0.523423921883591
"1117",8118,9850,0.384425871918111
"1118",8118,12939,0.48892108156634
"1119",8118,13793,0.728679251111214
"1120",8121,7479,1.04446593529899
"1121",8124,4194,0.329392008099772
"1122",8143,4194,0.107593247929412
"1123",8143,14186,0.968245836551854
"1124",8143,16437,0.299476373024651
"1125",8144,4171,0.975900072753353
"1126",8153,10151,0.467099366302289
"1127",8162,5362,0.504219483955152
"1128",8188,5240,0.514117865863461
"1129",8188,10199,0.566441183177918
"1130",8188,13226,0.0387671639406341
"1131",8229,11696,0.0532145750711213
"1132",8231,7023,0.547722557505166
"1133",8235,4608,1.3284223281773
"1134",8243,4805,2.73861278752583
"1135",8254,7391,0.454076609175148
"1136",8254,8432,1.15470053823491
"1137",8259,12303,0.375734573868309
"1138",8294,4110,0.401070951329063
"1139",8316,6587,1.11803398874989
"1140",8333,7793,0.238931971489795
"1141",8388,4749,0.748830864080802
"1142",8399,9356,0.578960732692641
"1143",8426,5331,0.134880851124242
"1144",8432,14137,2.73861278752583
"1145",8439,5526,1.12986536543077
"1146",8483,4474,0.561951486340236
"1147",8484,10220,1.18124884634864
"1148",8515,5289,0.382546027296063
"1149",8545,7984,1.10656666993001
"1150",8551,6103,1.82574185825927
"1151",8553,5663,0.310086836224952
"1152",8605,5281,7.74596669241483
"1153",8605,6235,0.421325043167386
"1154",8607,10507,0.227135891043225
"1155",8620,12383,0.155794236093637
"1156",8621,6000,1.43838990437225
"1157",8628,7289,1.04446593529899
"1158",8659,14241,0.664211163712264
"1159",8672,8964,0.493864798300102
"1160",8673,5098,1.12986536543077
"1161",8674,6378,1.65144564760697
"1162",8676,14378,1.08465228898482
"1163",8678,4652,0.476731294336757
"1164",8690,16041,7.74596669241483
"1165",8707,15833,0.475830951074013
"1166",8708,9606,0.133889883859835
"1167",8737,8058,0.22831684782337
"1168",8806,4685,1.05409255333676
"1169",8806,8859,0.351364184287471
"1170",8827,11758,0.150159628395917
"1171",8839,7663,1.04446593529899
"1172",8840,4221,0.0605671363034443
"1173",8857,7944,3.87298334620742
"1174",8859,3981,0.222313726521778
"1175",8859,5393,7.74596669241483
"1176",8869,4086,0.430331482696769
"1177",8869,10629,0.698430295734657
"1178",8875,7976,0.233231854599667
"1179",8875,14467,0.316227766016838
"1180",8886,6515,1.16774841596981
"1181",8887,13044,0.355035801011673
"1182",8898,7927,2.14834462202878
"1183",8898,9221,0.975900072753353
"1184",8910,4503,0.33678116039945
"1185",8913,4936,0.0882333837048087
"1186",8929,4047,0.574169251179476
"1187",8934,4171,0.9325048080305
"1188",8938,13477,0.566441183177918
"1189",8955,4788,1.15470053823491
"1190",8964,4563,0.835269069222607
"1191",8970,6119,1.12986536543077
"1192",8975,5214,0.215082777088264
"1193",8980,4533,0.919277119262739
"1194",8980,14347,0.713074032622139
"1195",8983,4285,0.171121524069884
"1196",8991,6108,0.587220219338537
"1197",9009,5794,0.139663348807051
"1198",9013,5847,0.983738753429995
"1199",9034,13751,1.46385010913003
"1200",9034,16947,2.23606797749979
"1201",9059,6824,0.151590570287205
"1202",9060,11405,2
"1203",9061,9597,0.187043903937017
"1204",9081,6259,0.392736100963484
"1205",9081,11463,0.421325043167386
"1206",9081,13347,0.366782151964896
"1207",9109,4259,0.218739317453447
"1208",9128,4028,0.825722823349337
"1209",9154,5840,1.24034734570603
"1210",9154,6268,0.741929049842369
"1211",9170,6655,0.68734339598195
"1212",9172,4533,0.041154234290046
"1213",9179,4326,0.361945252766216
"1214",9179,6129,3.16227766016838
"1215",9182,15752,0.701286872827376
"1216",9182,18110,7.74596669241483
"1217",9196,7754,3.46410161513775
"1218",9208,4646,0.794719414007233
"1219",9213,4773,0.375293311957461
"1220",9214,5041,1.20971675775778
"1221",9214,16210,1.69030850941478
"1222",9221,10226,1.3912166869327
"1223",9231,15432,0.201278826506913
"1224",9236,5425,0.661782595721586
"1225",9296,4103,0.142109887059275
"1226",9303,4171,1.54919333848297
"1227",9303,15653,0.193709710649725
"1228",9306,7467,0.390236163111519
"1229",9312,4951,1.73205080756888
"1230",9317,5828,0.871489340152821
"1231",9318,4330,1.49071198492532
"1232",9330,4489,1.54919333848297
"1233",9330,5998,2.58198889734251
"1234",9331,15913,0.710071602023345
"1235",9340,7134,0.455645098733653
"1236",9356,4330,1.02597835162346
"1237",9356,5060,0.165900376732544
"1238",9356,5306,0.710071602023345
"1239",9356,6214,2.58198889734251
"1240",9356,7318,0.845154254559486
"1241",9372,5007,1.34839972485906
"1242",9372,5197,2.33549683236779
"1243",9373,4027,1.69030850941478
"1244",9373,4957,3.87298334620742
"1245",9374,6954,1.58113883008419
"1246",9375,8806,0.275240939905385
"1247",9376,4749,0.574169251179476
"1248",9423,5179,1.04446593529899
"1249",9426,10425,0.543660281793695
"1250",9427,5828,1.58113883008419
"1251",9447,4393,1.51910905039763
"1252",9453,5007,0.54100178003404
"1253",9453,9693,3.16227766016838
"1254",9459,4330,0.603022688627882
"1255",9459,4804,1.11803398874989
"1256",9459,8030,0.391730372833152
"1257",9481,4393,0.659380472868283
"1258",9481,4807,1.03509833880651
"1259",9489,11108,2.44948974278318
"1260",9490,7261,0.671660493850874
"1261",9497,4157,0.855398922725532
"1262",9497,6765,0.900450337331271
"1263",9525,10016,1.93649167310371
"1264",9527,5374,2.44948974278318
"1265",9538,10280,0.68734339598195
"1266",9574,4871,1.03509833880651
"1267",9597,4794,0.207539164978565
"1268",9606,10696,0.117188391063279
"1269",9638,4194,0.654653670271541
"1270",9642,5794,1.73205080756888
"1271",9646,16949,0.585540043037195
"1272",9687,4877,0.1
"1273",9693,4432,7.74596669241483
"1274",9693,7280,7.74596669241483
"1275",9693,11639,1.93649167310371
"1276",9737,7133,0.075485130986175
"1277",9751,14027,1.34839972485906
"1278",9766,4308,1.65144564760697
"1279",9790,7552,2
"1280",9823,5664,0.452524204877485
"1281",9850,12429,0.561951486340236
"1282",9854,5130,0.161444389806521
"1283",9856,4224,0.307631635239291
"1284",9882,4531,1.10656666993001
"1285",9905,14034,0.45722995636769
"1286",9954,5306,0.241825416364782
"1287",9954,7139,1.46385010913003
"1288",9971,5306,0.803219328701694
"1289",9992,7318,1.22474487139159
"1290",10002,9081,0.389741881249629
"1291",10015,8659,4.47213595499958
"1292",10016,10594,2.58198889734251
"1293",10022,6148,0.23063280122307
"1294",10033,11787,1.16774841596981
"1295",10054,5808,2.92770021877241
"1296",10059,14417,7.74596669241483
"1297",10151,15180,0.404888164806036
"1298",10160,11502,0.45722995636769
"1299",10161,5887,0.37441543103884
"1300",10173,5566,0.755928945734981
"1301",10199,8983,0.183288362969393
"1302",10199,17272,0.46966821800075
"1303",10220,8898,0.835269069222607
"1304",10223,4533,0.603022688627882
"1305",10225,7903,0.845154254559486
"1306",10225,13668,1.27342907968995
"1307",10226,7318,2.92770021877241
"1308",10234,5635,0.126931899064026
"1309",10239,15412,1.69030850941478
"1310",10250,11859,0.719194952012318
"1311",10251,10578,0.426401431751818
"1312",10253,5788,0.786483757619952
"1313",10257,4995,1.05409255333676
"1314",10259,4608,1.34839972485906
"1315",10259,7108,0.647750275183268
"1316",10262,4370,0.939336436533791
"1317",10262,5054,1.09544511501033
"1318",10262,6033,0.470533966892933
"1319",10280,6162,0.73192505422345
"1320",10303,12869,2.92770021877241
"1321",10305,11047,0.370964523910306
"1322",10341,10730,0.118594675259895
"1323",10366,12987,0.284171956744504
"1324",10393,7580,0.193649167310371
"1325",10418,7803,0.312093891321186
"1326",10425,6768,0.534522483156696
"1327",10435,4824,4.47213595499958
"1328",10435,11377,1.09544511501033
"1329",10507,6476,0.419467613767738
"1330",10518,7837,0.108179249396546
"1331",10576,6655,1.3912166869327
"1332",10578,7037,2.73861278752583
"1333",10587,4164,0.33806170146883
"1334",10594,12222,7.74596669241483
"1335",10595,4062,0.239045721568072
"1336",10610,12465,1.61514570612066
"1337",10629,8869,1.18124884634864
"1338",10635,9208,1.24034734570603
"1339",10648,4093,0.263066820408808
"1340",10671,10893,0.158048043328603
"1341",10675,14123,3.16227766016838
"1342",10696,16649,0.285326349992425
"1343",10704,4194,0.133333330416667
"1344",10704,11147,7.74596669241483
"1345",10715,5873,1.54919333848297
"1346",10715,6515,2.14834462202878
"1347",10727,12770,0.248964798716606
"1348",10730,9061,0.279873151624088
"1349",10741,16089,1.11803398874989
"1350",10742,12391,0.0947806942367484
"1351",10744,17487,0.214094642623303
"1352",10762,5159,2.07019667785455
"1353",10762,9790,0.807572853060329
"1354",10762,11111,1.09544511501033
"1355",10765,6118,0.32108064874732
"1356",10810,4180,1.46385010913003
"1357",10828,4427,0.830454798288263
"1358",10865,5974,0.0798892921485727
"1359",10868,7932,1.14208048140225
"1360",10870,4105,0.960768922790491
"1361",10872,6861,0.855398922725532
"1362",10876,4320,1.20971675775778
"1363",10893,6812,0.156941202365727
"1364",10899,10418,0.514117865863461
"1365",10907,7318,0.68734339598195
"1366",10932,5176,1.82574185825927
"1367",10953,11488,0.533254338003921
"1368",10956,7241,3.87298334620742
"1369",10963,6529,0.314918327507308
"1370",10979,4533,0.165976531473579
"1371",11014,6314,1.49071198492532
"1372",11029,4817,0.752354793299013
"1373",11029,5663,3.46410161513775
"1374",11029,13255,1.77704663304034
"1375",11029,16721,1.22474487139159
"1376",11047,11429,0.391230397592007
"1377",11058,8143,1.05409255333676
"1378",11058,14415,0.45722995636769
"1379",11063,4995,0.877058019175471
"1380",11108,5029,1.87867287306758
"1381",11109,4762,0.449466574953021
"1382",11109,9213,0.722315118213651
"1383",11111,4448,0.486025176302627
"1384",11111,9638,1.12986536543077
"1385",11111,14669,0.178552448877074
"1386",11115,5343,1.51910905039763
"1387",11116,16463,0.803219328701694
"1388",11138,5663,0.547722557505166
"1389",11147,9331,3.16227766016838
"1390",11164,4098,0.811997942731384
"1391",11225,8118,0.4188539077053
"1392",11226,14076,0.440652648919759
"1393",11230,4077,2.14834462202878
"1394",11252,8887,0.187867285603428
"1395",11273,4157,1.10656666993001
"1396",11277,6588,1.14208048140225
"1397",11279,4750,0.561951486340236
"1398",11283,5857,0.17407765508531
"1399",11283,7580,0.578960732692641
"1400",11283,13809,0.248324289991938
"1401",11301,4583,1.0639903528698
"1402",11304,6007,0.855398922725532
"1403",11314,10907,3.87298334620742
"1404",11350,4585,0.704178789797023
"1405",11370,6999,1.07417231066529
"1406",11377,14557,1.3912166869327
"1407",11405,5314,5.47722557505166
"1408",11407,4125,0.790569415042095
"1409",11415,7973,0.387783366069253
"1410",11422,9330,1.34839972485906
"1411",11429,11063,5.47722557505166
"1412",11434,7336,0.311085507537719
"1413",11434,13016,0.43574466950268
"1414",11438,9693,4.47213595499958
"1415",11450,4533,0.90659682770237
"1416",11456,17780,0.571040240263329
"1417",11463,6607,0.249480786835379
"1418",11484,15653,0.385854083819259
"1419",11488,5488,1.36930639376292
"1420",11488,17880,0.148114286954365
"1421",11493,4323,0.816496580519478
"1422",11502,6490,0.659380472868283
"1423",11514,6954,0.199468789538614
"1424",11517,7066,0.274032602075009
"1425",11531,4749,0.104257205985965
"1426",11591,12690,0.136314357277581
"1427",11592,5488,7.74596669241483
"1428",11592,12724,0.704178789797023
"1429",11627,4819,0.559016994374947
"1430",11633,7243,2.14834462202878
"1431",11639,11998,0.442807442349381
"1432",11674,13621,0.517549168678687
"1433",11696,16520,0.13772919806635
"1434",11712,8107,0.270336100068045
"1435",11715,6454,0.369274472445632
"1436",11730,6931,0.205629030051693
"1437",11732,4534,2.33549683236779
"1438",11740,4749,1.3912166869327
"1439",11758,7929,0.319166997040734
"1440",11764,4326,1.30930734130685
"1441",11782,12539,2.92770021877241
"1442",11787,4370,2
"1443",11822,14396,0.208137692405773
"1444",11846,8553,0.201278826506913
"1445",11851,13177,0.228217731563522
"1446",11859,5575,1.0084389679103
"1447",11894,11531,0.268543076619004
"1448",11916,5362,0.830454798288263
"1449",11946,4370,0.232495277371391
"1450",11946,14840,2.92770021877241
"1451",11957,6963,0.592348876929804
"1452",11990,7572,1.61514570612066
"1453",11998,4412,0.983738753429995
"1454",12008,12130,1.82574185825927
"1455",12027,4077,0.912870928992703
"1456",12029,7133,0.245563651626213
"1457",12130,6704,0.825722823349337
"1458",12161,13381,0.414039335087863
"1459",12208,4412,0.378415234894157
"1460",12222,6378,2.07019667785455
"1461",12303,6502,0.975900072753353
"1462",12370,5663,1.24034734570603
"1463",12383,11851,0.124514557381858
"1464",12385,5869,0.361945252766216
"1465",12391,6510,0.157459162959797
"1466",12429,4432,0.90659682770237
"1467",12529,14381,0.9258200996954
"1468",12534,4370,0.0957533498108552
"1469",12539,16259,1.65144564760697
"1470",12564,6412,1.51910905039763
"1471",12568,5197,0.830454798288263
"1472",12600,5775,0.759554524705106
"1473",12607,15463,1.05409255333676
"1474",12665,6972,1.51910905039763
"1475",12669,13132,0.634574316372795
"1476",12676,14015,0.222865147566864
"1477",12690,6108,0.508547627071448
"1478",12724,16656,0.35691530507951
"1479",12738,6259,1.49071198492532
"1480",12760,7284,0.0406199827671061
"1481",12770,7140,0.748830864080802
"1482",12770,11111,0.186934935204739
"1483",12786,6734,1.02597835162346
"1484",12806,13558,0.61623602215385
"1485",12815,15310,2.23606797749979
"1486",12820,6181,0.11317934440524
"1487",12841,16324,0.182321137008302
"1488",12842,7927,3.87298334620742
"1489",12869,5306,1.36930639376292
"1490",12869,8484,2.33549683236779
"1491",12893,9013,1.77704663304034
"1492",12899,5549,1.49071198492532
"1493",12900,4234,1.18124884634864
"1494",12939,7937,0.435056831919693
"1495",12981,4125,0.219528519787293
"1496",12984,5762,1.34839972485906
"1497",12987,17523,0.412276207171842
"1498",12992,10173,0.383953313568199
"1499",12994,5232,0.798935461723912
"1500",13003,6590,0.748830864080802
"1501",13005,4336,0.346410161513775
"1502",13016,4533,1.07417231066529
"1503",13044,5878,1.29099444847761
"1504",13048,14045,2.58198889734251
"1505",13062,4448,0.191448196648597
"1506",13130,4098,0.728679251111214
"1507",13132,5663,0.554700195601191
"1508",13132,6404,1.27342907968995
"1509",13132,10250,7.74596669241483
"1510",13134,4370,0.840168049856694
"1511",13149,6590,0.386333704198844
"1512",13153,18031,0.314140430381064
"1513",13177,5878,0.132472600940723
"1514",13180,13153,0.255794354902527
"1515",13226,4838,0.0576709805708209
"1516",13237,9954,0.253049700651868
"1517",13251,4570,0.622171016682712
"1518",13255,12027,1.24034734570603
"1519",13268,4098,0.363536229281209
"1520",13278,13677,0.56343616941052
"1521",13286,10518,0.939336436533791
"1522",13304,4521,1.51910905039763
"1523",13305,5063,0.164621599433367
"1524",13308,4819,1.54919333848297
"1525",13320,17612,3.16227766016838
"1526",13347,4472,0.186285101390315
"1527",13358,4171,1.05409255333676
"1528",13376,14482,0.603022688627882
"1529",13381,9306,0.140372479496517
"1530",13398,9356,1.02597835162346
"1531",13412,6199,0.894427190999916
"1532",13416,8840,0.0432890863844457
"1533",13477,7580,0.14461400347131
"1534",13493,9128,0.850230301741828
"1535",13509,4028,1.19522860909535
"1536",13532,4077,1.07417231066529
"1537",13558,7536,0.556127997856608
"1538",13568,16050,1.43838990437225
"1539",13600,4684,0.269028543095338
"1540",13621,4334,0.476731294336757
"1541",13654,8620,0.212477589406507
"1542",13655,10956,2.44948974278318
"1543",13668,7176,0.738548945568268
"1544",13668,15068,3.87298334620742
"1545",13677,5663,0.556127997856608
"1546",13698,6646,7.74596669241483
"1547",13703,4098,0.975900072753353
"1548",13703,11517,0.325013541256361
"1549",13704,7976,2.73861278752583
"1550",13713,9427,0.248964798716606
"1551",13720,8545,0.850230301741828
"1552",13724,7566,0.722315118213651
"1553",13751,17377,1.14208048140225
"1554",13762,4841,0.671660493850874
"1555",13793,4000,1.14208048140225
"1556",13793,13703,1.24034734570603
"1557",13809,11283,0.173858275615514
"1558",13822,11633,5.47722557505166
"1559",13997,11732,7.74596669241483
"1560",14015,7342,0.855398922725532
"1561",14015,12600,0.539687071366361
"1562",14022,6088,0.56343616941052
"1563",14027,5563,0.807572853060329
"1564",14032,5107,4.47213595499958
"1565",14034,17404,0.2708313737365
"1566",14045,4151,5.47722557505166
"1567",14045,10054,0.728679251111214
"1568",14076,7443,1.46385010913003
"1569",14081,4311,0.61623602215385
"1570",14137,16553,1.12986536543077
"1571",14186,5488,2.07019667785455
"1572",14241,4601,0.187812054991153
"1573",14258,7353,2.73861278752583
"1574",14266,6935,0.968245836551854
"1575",14267,6162,1.16774841596981
"1576",14300,4330,0.268381838059135
"1577",14305,15653,1.4142135623731
"1578",14332,6274,4.47213595499958
"1579",14347,5291,2.92770021877241
"1580",14347,8121,2.14834462202878
"1581",14347,16507,1.3912166869327
"1582",14355,6443,1.4142135623731
"1583",14378,8955,1.0084389679103
"1584",14381,15835,0.770752492697883
"1585",14396,4252,0.15101330073871
"1586",14396,4316,0.283980916612367
"1587",14415,4761,2.23606797749979
"1588",14415,7222,0.378867614081753
"1589",14415,11514,0.255099825558545
"1590",14415,17419,1.51910905039763
"1591",14430,5232,0.946320446783224
"1592",14447,16081,0.567961834105074
"1593",14463,6148,0.578960732692641
"1594",14467,9453,2.44948974278318
"1595",14467,11283,0.239159632881471
"1596",14478,8910,0.258630299849032
"1597",14482,8143,1.18124884634864
"1598",14528,4127,0.133889883859835
"1599",14557,9356,1.27342907968995
"1600",14561,6672,0.327326835135771
"1601",14564,5393,3.46410161513775
"1602",14566,5242,0.463738895284836
"1603",14566,7744,0.0960768910820911
"1604",14600,4277,0.0150786272584742
"1605",14615,6241,0.397359706059887
"1606",14625,6047,0.478547419802886
"1607",14625,6713,0.429668923707545
"1608",14642,13134,1.82574185825927
"1609",14665,4474,0.223793368981299
"1610",14669,8004,0.347454091931582
"1611",14685,4819,0.877058019175471
"1612",14729,4597,3.16227766016838
"1613",14757,7549,0.204124143598938
