"","node","closeness","n.closeness"
"500",11940,9.5844915226878e-06,1.51413768130929e-08
"501",11980,1.2059590751435e-05,1.90514861792022e-08
"502",11998,7.46115491592339e-06,1.17869745907163e-08
"503",12029,7.12900489932115e-06,1.12622510257838e-08
"504",12046,9.97859791117839e-06,1.57639777427779e-08
"505",12157,1.20636149543974e-05,1.90578435298538e-08
"506",12180,6.49393739655693e-06,1.02589848286839e-08
"507",12240,1.27250244654355e-05,2.01027242739898e-08
"508",12352,6.8091436187054e-07,1.07569409458221e-09
"509",12474,5.91116456412192e-06,9.33833264474238e-09
"510",12482,7.29617133336082e-06,1.15263370195274e-08
"511",12526,6.50775846738611e-07,1.02808190638011e-09
"512",12530,1.23878322939207e-05,1.95700352194639e-08
"513",12562,1.29036876763153e-05,2.03849726324096e-08
"514",12618,9.62833115282037e-06,1.52106337327336e-08
"515",12832,3.88523832428121e-06,6.1378172579482e-09
"516",12845,1.01217977646437e-05,1.59902018398795e-08
"517",12910,1.00112906445749e-05,1.5815625030924e-08
"518",12940,4.21669297074156e-06,6.66144229185081e-09
"519",12943,1.22756520695153e-05,1.93928152756956e-08
"520",12947,1.06177463280895e-05,1.6773690881658e-08
"521",12997,1.20993331542823e-05,1.9114270385912e-08
"522",13045,5.95470398425736e-06,9.40711529898477e-09
"523",13170,1.05702113283774e-05,1.6698596095383e-08
"524",13212,1.06934723496654e-05,1.68933212474967e-08
"525",13290,1.15152980527855e-05,1.81916240960276e-08
"526",13305,7.67875455839579e-06,1.21307338995194e-08
"527",13381,8.43698107044433e-06,1.33285640923291e-08
"528",13384,1.28127403892448e-05,2.02412960335621e-08
"529",13435,1.27413463518214e-05,2.01285092445836e-08
"530",13510,1.22029224295033e-05,1.9277918530021e-08
"531",13559,1.00943087091104e-05,1.59467752118648e-08
"532",13667,9.8484480668165e-06,1.55583697738017e-08
"533",13715,9.15335591184341e-06,1.44602779018063e-08
"534",13771,1.25280463574977e-05,1.97915424289063e-08
"535",13776,1.21412844797282e-05,1.91805442017823e-08
"536",13792,5.96280598332152e-06,9.41991466559481e-09
"537",13827,1.07514474344044e-05,1.69849090590907e-08
"538",13844,1.26233247817671e-05,1.99420612666147e-08
"539",13899,1.22737497612016e-05,1.93898100492917e-08
"540",13911,1.05360566617649e-05,1.66446392760899e-08
"541",13957,7.76055533707673e-06,1.22599610380359e-08
"542",13964,1.23937216536582e-05,1.95793391053052e-08
"543",14214,8.37013017219303e-06,1.32229544584408e-08
"544",14218,1.21857241741241e-05,1.92507490902434e-08
"545",14279,1.25285001858075e-05,1.97922593772631e-08
"546",14281,1.28154861620283e-05,2.02456337472802e-08
"547",14315,9.19540964225404e-06,1.45267134948721e-08
"548",14356,1.22603196987424e-05,1.93685935209201e-08
"549",14399,1.24698143693383e-05,1.96995487667271e-08
"550",14452,2.73210930372731e-06,4.31612844190729e-09
"551",14503,8.12305618634581e-06,1.28326322059176e-08
"552",14596,1.20378337388935e-05,1.90171149113641e-08
"553",14701,1.13218394522727e-05,1.78860022942696e-08
"554",14753,9.68559399040214e-06,1.53010963513462e-08
"555",14835,1.06666537737033e-05,1.68509538289151e-08
"556",14864,1.24475912036516e-05,1.96644410800183e-08
"557",14878,1.12961143907903e-05,1.78453623867146e-08
"558",14907,7.08926724183179e-06,1.119947431569e-08
"559",14995,1.04655595791733e-05,1.65332694773669e-08
"560",14998,1.21314963152833e-05,1.91650810667982e-08
"561",15099,1.153922110168e-05,1.82294172222432e-08
"562",15154,6.28383222694492e-06,9.92706512945485e-09
"563",15166,1.21072254950697e-05,1.91267385388147e-08
"564",15195,5.53285174279526e-06,8.74068205812837e-09
"565",15225,1.05767302956616e-05,1.67088946218983e-08
"566",15388,1.04529388927951e-05,1.65133315841945e-08
"567",15403,5.90454260558984e-06,9.32787141483387e-09
"568",15423,1.0376266678604e-05,1.63922064432922e-08
"569",15427,1.2791652267742e-05,2.02079814656272e-08
"570",15559,6.7356040279569e-06,1.06407646571199e-08
"571",15702,1.03594831759739e-05,1.63656922211278e-08
"572",15803,8.19276032971487e-07,1.29427493360424e-09
"573",15863,1.25014641193501e-05,1.97495483718012e-08
"574",15883,2.71064619920716e-06,4.28222148373959e-09
"575",15898,1.15422890927761e-05,1.82342639696306e-08
"576",15941,5.1902978894244e-06,8.19952273210805e-09
"577",15990,1.29070987364194e-05,2.03903613529533e-08
"578",15998,1.26827469587526e-05,2.00359351639062e-08
"579",16197,1.1973970786151e-05,1.89162255705386e-08
"580",16347,1.22174928420575e-05,1.93009365593326e-08
"581",16372,1.21372082995397e-05,1.91741047386093e-08
"582",16383,1.12414192740373e-05,1.77589561991111e-08
"583",16438,3.18667893647914e-06,5.03424792492755e-09
"584",16480,9.74049601956849e-06,1.53878294148001e-08
"585",16487,1.05056471349156e-05,1.65965989493137e-08
"586",16518,2.34411962529395e-06,3.70319056128586e-09
"587",16713,9.14252388731941e-06,1.44431656987668e-08
"588",16778,8.99161767522165e-06,1.42047672594339e-08
"589",16898,1.28390318359193e-06,2.02828307044539e-09
"590",16930,6.97613090077821e-06,1.10207439190809e-08
"591",17012,6.03863032572705e-06,9.53970035659881e-09
"592",17038,1.916049808515e-06,3.02693492656399e-09
"593",17076,9.96064105906101e-06,1.57356098879321e-08
"594",17192,9.20739684512421e-06,1.45456506242089e-08
"595",17205,1.23327402846485e-05,1.94830020294605e-08
"596",17372,1.16914631359028e-05,1.84699259650914e-08
"597",17426,4.0391260281916e-06,6.38092579493143e-09
"598",17446,1.04897099970529e-05,1.65714217962921e-08
"599",17536,1.21487266567703e-05,1.91923011955297e-08
"600",17545,5.07865564811485e-06,8.02315268264589e-09
"601",17564,1.18096866179425e-05,1.86566929193404e-08
"602",17635,6.18917033274536e-06,9.77752027289946e-09
"603",17661,1.22581252457916e-05,1.93651267706029e-08
"604",17664,1.09503267201295e-05,1.72990943445963e-08
"605",17723,1.17368858634245e-05,1.85416838284747e-08
"606",17724,1.69918035974988e-06,2.68432916232209e-09
"607",17746,9.63468806642404e-06,1.52206762502749e-08
"608",17825,1.12670974218454e-05,1.77995219934367e-08
"609",17847,1.25133525414024e-05,1.97683294492928e-08
"610",17933,7.74426128959605e-06,1.22342200467552e-08
"611",17978,8.14799520873239e-06,1.28720303455488e-08
"612",18043,7.27266400936878e-06,1.14892006467121e-08
"613",18178,1.23393917693566e-05,1.94935099041968e-08
"614",18260,1.04276418955944e-05,1.64733679235299e-08
"615",18262,1.17603996391923e-05,1.85788303936687e-08
"616",18320,9.4411050817518e-06,1.4914857949055e-08
"617",18335,9.79833214372104e-06,1.54791976994013e-08
"618",18353,1.11623136280598e-05,1.76339867741862e-08
"619",18479,1.19799779823648e-05,1.89257156119508e-08
"620",18496,1.04660346342018e-05,1.65340199592446e-08
"621",18514,1.06974965663533e-05,1.68996786198315e-08
"622",18523,1.13324061511006e-05,1.79026953413912e-08
"623",18543,1.02214222041001e-05,1.61475864203794e-08
"624",18690,1.00306088116015e-05,1.58461434622457e-08
"625",18744,1.16772391049242e-05,1.84474551420603e-08
"626",18748,7.71753914920192e-06,1.21920049750425e-08
"627",18803,1.04048454992049e-05,1.64373546590914e-08
"628",18820,8.83099890560583e-06,1.39510251273394e-08
"629",18895,9.27468080686108e-06,1.46519444026241e-08
"630",18898,8.19709836133253e-06,1.29496024665601e-08
"631",18940,9.65321198681971e-06,1.52499399475825e-08
"632",19035,9.73900572839357e-06,1.538547508435e-08
"633",19072,8.96627872653069e-06,1.4164737324693e-08
"634",19183,1.09700783889785e-05,1.73302976129202e-08
