"","i","j","w"
"828",6133,8605,0.738548945568268
"829",6133,9292,0.597614304547674
"830",6133,10846,0.52827054337716
"831",6133,12612,0.411113225279849
"832",6133,17597,0.4
"833",6138,14209,0.502096444918703
"834",6148,15370,0.489897948556636
"835",6149,4632,0.396318132312919
"836",6150,5869,0.840168049856694
"837",6150,7983,0.661782595721586
"838",6153,4570,0.882734829379695
"839",6153,6066,0.871489340152821
"840",6153,8444,1.77704663304034
"841",6153,10344,1.22474487139159
"842",6153,12156,0.825722823349337
"843",6153,12833,0.181071491406019
"844",6157,14017,0.288675134017463
"845",6159,7024,0.0103685100183199
"846",6179,4957,3.46410161513775
"847",6194,5341,1.12986536543077
"848",6196,11020,0.567961834105074
"849",6199,10108,2.33549683236779
"850",6207,5672,1.15470053823491
"851",6210,4175,1.61514570612066
"852",6224,5985,4.47213595499958
"853",6224,6851,3.46410161513775
"854",6224,9473,2.44948974278318
"855",6240,4773,2
"856",6252,7644,0.409960029759
"857",6263,6543,0.835269069222607
"858",6263,7022,0.210896633448711
"859",6264,7602,5.47722557505166
"860",6267,6473,1.93649167310371
"861",6268,4285,0.280239238865652
"862",6268,4560,0.46966821800075
"863",6268,4957,0.303123100406419
"864",6268,6153,1.24034734570603
"865",6268,7886,0.316227766016838
"866",6268,15689,0.0467005888613838
"867",6272,4209,0.525830481238964
"868",6306,14693,3.46410161513775
"869",6312,7856,0.292144666218639
"870",6312,9752,0.291729981318342
"871",6319,4563,0.237579515110205
"872",6355,7815,1.54919333848297
"873",6378,7901,0.571040240263329
"874",6389,4773,0.0235092322290627
"875",6396,4277,0.45643546422249
"876",6406,7901,0.845154254559486
"877",6410,5404,0.592348876929804
"878",6412,5414,1.10656666993001
"879",6416,16170,2.44948974278318
"880",6422,6565,2.33549683236779
"881",6422,10752,2.23606797749979
"882",6424,13700,0.7352146217262
"883",6462,4259,0.480384460614621
"884",6463,4749,1.3284223281773
"885",6464,4176,0.912870928992703
"886",6464,4749,7.74596669241483
"887",6464,5503,0.816496580519478
"888",6464,5523,0.601203611931931
"889",6464,7128,2.73861278752583
"890",6464,11145,1.49071198492532
"891",6466,3988,0.763232776418833
"892",6466,4521,0.816496580519478
"893",6466,6694,0.860662965393539
"894",6466,9262,1
"895",6466,16179,0.850230301741828
"896",6466,17030,1.69030850941478
"897",6470,4632,0.1380569447728
"898",6470,8677,1.49071198492532
"899",6473,4433,1.09544511501033
"900",6473,4653,0.939336436533791
"901",6473,4807,1.25656172470754
"902",6473,7361,0.866025403784439
"903",6473,7514,1.12986536543077
"904",6473,10799,2.92770021877241
"905",6474,4439,0.763232776418833
"906",6474,9119,0.599400898397725
"907",6474,9546,0.543660281793695
"908",6474,13292,1.51910905039763
"909",6478,8010,1.61514570612066
"910",6481,4653,0.684653196881458
"911",6484,4216,1.82574185825927
"912",6484,7113,3.46410161513775
"913",6484,15748,1.02597835162346
"914",6488,5134,1.07417231066529
"915",6488,5505,4.47213595499958
"916",6495,4563,1.54919333848297
"917",6495,10695,3.87298334620742
"918",6510,4635,0.521050105076278
"919",6513,4995,1.30930734130685
"920",6523,4748,1.0084389679103
"921",6543,4014,0.136420016859697
"922",6543,4129,0.393241878492106
"923",6543,4325,0.29509782784697
"924",6543,4560,0.531995175730006
"925",6543,4682,2
"926",6543,4694,0.314658386190484
"927",6543,5493,1.36930639376292
"928",6543,6263,0.798935461723912
"929",6543,6268,0.216421826533277
"930",6543,7060,2.44948974278318
"931",6543,7334,0.177938947394886
"932",6543,11298,2.14834462202878
"933",6543,13484,0.493864798300102
"934",6543,14150,0.101386650995089
"935",6543,16400,0.695608343106953
"936",6561,6629,0.387783366069253
"937",6565,5038,2.92770021877241
"938",6567,6587,0.620173672449903
"939",6579,4289,0.786483757619952
"940",6586,4671,0.471404520555329
"941",6586,4937,0.983738753429995
"942",6586,5063,2.58198889734251
"943",6587,4653,0.231765631619531
"944",6587,4749,0.0699911280091984
"945",6587,5493,0.162043836661565
"946",6590,4866,4.47213595499958
"947",6590,5686,1.87867287306758
"948",6590,6543,0.203069232036761
"949",6590,7394,0.387783366069253
"950",6590,8990,0.622171016682712
"951",6593,8277,1.82574185825927
"952",6597,4749,0.496903994751501
"953",6605,7976,0.533254338003921
"954",6619,6128,0.803219328701694
"955",6629,4749,0.375293311957461
"956",6629,4894,1.0084389679103
"957",6629,7133,0.342661391172102
"958",6629,8376,0.68734339598195
"959",6631,7517,0.807572853060329
"960",6635,4749,0.604858378465571
"961",6639,4632,0.120795028871225
"962",6643,9248,1.36930639376292
"963",6645,8771,4.47213595499958
"964",6646,13729,1.54919333848297
"965",6649,5834,0.554700195601191
"966",6649,10225,2
"967",6651,4748,1.73205080756888
"968",6655,4109,7.74596669241483
"969",6655,5260,4.47213595499958
"970",6655,10406,3.16227766016838
"971",6655,14324,3.16227766016838
"972",6657,7901,2.92770021877241
"973",6661,14623,1.30930734130685
"974",6662,4351,2.73861278752583
"975",6674,6718,1.05409255333676
"976",6675,6194,0.9325048080305
"977",6677,5839,0.821070827030166
"978",6680,7060,1.02597835162346
"979",6694,4834,0.882734829379695
"980",6694,5934,0.850230301741828
"981",6694,6079,1.30930734130685
"982",6694,7028,0.676768252062698
"983",6694,8242,0.594088525389946
"984",6694,10735,0.322748611151156
"985",6694,13111,0.466252403747155
"986",6697,12611,0.645497223851505
"987",6711,7144,0.265528316757366
"988",6713,8628,1.77704663304034
"989",6713,8680,1.12986536543077
"990",6714,4204,0.624187783443412
"991",6714,5405,0.583874207342643
"992",6714,7901,0.877058019175471
"993",6714,8535,0.328797974446316
"994",6714,8585,0.0719691461669513
"995",6714,11330,0.821070827030166
"996",6718,5909,4.47213595499958
"997",6718,8499,1.54919333848297
"998",6719,4877,0.0837267221381561
"999",6731,4632,0.150755669876791
"1000",6731,7187,2.23606797749979
"1001",6734,4402,7.74596669241483
"1002",6734,4454,2.73861278752583
"1003",6734,5828,0.569494797166752
"1004",6735,5406,0.136973449982104
"1005",6738,6631,3.87298334620742
"1006",6738,14763,0.117054508670106
"1007",6754,12197,0.652328072368498
"1008",6759,5302,1.58113883008419
"1009",6765,5134,0.690065559204341
"1010",6780,12363,0.209350450202525
"1011",6799,4694,1.22474487139159
"1012",6799,6484,3.46410161513775
"1013",6811,16515,1.46385010913003
"1014",6812,5062,0.4918693759526
"1015",6819,16458,0.43437224243729
"1016",6836,14334,0.45722995636769
"1017",6851,5081,7.74596669241483
"1018",6851,12548,7.74596669241483
"1019",6892,4653,3.16227766016838
"1020",6908,4204,1.27342907968995
"1021",6908,4560,0.774596669241483
"1022",6908,4632,0.486984753354764
"1023",6908,12957,0.495884703333345
"1024",6908,13555,1.27342907968995
"1025",6908,16718,1.12986536543077
"1026",6954,4705,0.716114873466541
"1027",6954,6096,0.763232776418833
"1028",6954,6908,2
"1029",6954,8481,7.74596669241483
"1030",6954,10535,0.860662965393539
"1031",6954,14246,0.624187783443412
"1032",6983,7061,7.74596669241483
"1033",6985,9734,0.150300901527569
"1034",7011,6908,0.523423921883591
"1035",7013,7060,0.392232269197729
"1036",7022,5532,0.786483757619952
"1037",7022,5661,2
"1038",7022,9273,0.681994339419324
"1039",7024,5134,1.20971675775778
"1040",7028,5409,3.46410161513775
"1041",7028,7901,1.73205080756888
"1042",7031,5493,0.327326835135771
"1043",7038,5505,1.0639903528698
"1044",7043,6567,1.10656666993001
"1045",7057,4737,2.73861278752583
"1046",7057,8108,1.22474487139159
"1047",7059,4109,1.30930734130685
"1048",7060,4096,0.391730372833152
"1049",7060,4560,0.271495990762295
"1050",7060,4856,0.550481882535656
"1051",7060,5345,0.359210603963747
"1052",7060,6543,0.272333685026293
"1053",7060,6680,0.57575316933561
"1054",7060,7013,0.713074032622139
"1055",7060,11307,0.195180014345732
"1056",7061,5404,2.33549683236779
"1057",7061,12684,2.07019667785455
"1058",7061,16725,1.58113883008419
"1059",7066,13136,0.741929049842369
"1060",7068,6085,0.692820323027551
"1061",7068,13607,1.54919333848297
"1062",7073,5222,3.46410161513775
"1063",7075,6495,3.46410161513775
"1064",7076,4996,2.44948974278318
"1065",7097,6020,1.3284223281773
"1066",7097,13059,2.92770021877241
"1067",7105,7135,0.661782595721586
"1068",7113,5701,7.74596669241483
"1069",7113,12016,3.87298334620742
"1070",7118,15827,7.74596669241483
"1071",7128,5672,0.803219328701694
"1072",7128,8864,1.20971675775778
"1073",7133,5020,0.554700195601191
"1074",7133,6735,0.481310950426021
"1075",7133,12638,0.423840439316496
"1076",7135,15040,0.73192505422345
"1077",7140,4749,1.34839972485906
"1078",7141,4652,0.716114873466541
"1079",7144,6133,0.337099930287741
"1080",7154,4273,5.47722557505166
"1081",7168,11151,1.73205080756888
"1082",7176,7133,0.059763207745234
"1083",7179,6590,1.93649167310371
"1084",7187,4412,1.18124884634864
"1085",7187,6495,1.29099444847761
"1086",7187,8974,4.47213595499958
"1087",7187,14451,0.203770682385862
"1088",7187,16722,0.912870928992703
"1089",7197,4632,0.782460795823024
"1090",7199,5706,1.15470053823491
"1091",7200,5134,1.25656172470754
"1092",7200,5672,0.871489340152821
"1093",7234,15258,3.16227766016838
"1094",7239,5845,0.9325048080305
"1095",7254,10585,0.606710935289616
"1096",7257,10666,0.33806170146883
"1097",7263,16036,0.196684313050126
"1098",7269,5923,1.16774841596981
"1099",7303,13684,1.93649167310371
"1100",7332,17262,0.0854929880165619
"1101",7334,4632,0.2338688115162
"1102",7337,8372,0.620173672449903
"1103",7337,13737,5.47722557505166
"1104",7354,4837,3.46410161513775
"1105",7357,11929,0.860662965393539
"1106",7361,4096,2.07019667785455
"1107",7361,7022,3.16227766016838
"1108",7365,5351,0.855398922725532
"1109",7372,10406,0.458028611551724
"1110",7372,13930,1.29099444847761
"1111",7387,4096,0.368021983039057
"1112",7393,8535,0.425756834355011
"1113",7394,4659,0.64326752055424
"1114",7394,6543,0.444994158388624
"1115",7394,7815,0.894427190999916
"1116",7394,9726,0.402693632927068
"1117",7412,16515,2.14834462202878
"1118",7419,4077,1.61514570612066
"1119",7419,4432,0.752354793299013
"1120",7425,6224,2
"1121",7425,6586,3.87298334620742
"1122",7476,6851,0.807572853060329
"1123",7477,8492,4.47213595499958
"1124",7479,6474,0.542326144492408
"1125",7499,4674,0.825722823349337
"1126",7499,6473,1.0639903528698
"1127",7499,7118,1.43838990437225
"1128",7504,4694,1.73205080756888
"1129",7513,12548,0.486025176302627
"1130",7514,5472,0.669149605095901
"1131",7517,7028,1.09544511501033
"1132",7517,15453,2.23606797749979
"1133",7548,4749,0.855398922725532
"1134",7552,4285,0.429668923707545
"1135",7552,7412,1.49071198492532
"1136",7559,4316,0.850230301741828
"1137",7569,11993,0.912870928992703
"1138",7583,13224,0.186338997528698
"1139",7601,14410,0.178457650438416
"1140",7602,4047,1.07417231066529
"1141",7602,7943,0.816496580519478
"1142",7602,17195,2.73861278752583
"1143",7608,6470,0.262161251904243
"1144",7612,7499,0.900450337331271
"1145",7615,7602,1.87867287306758
"1146",7629,4043,0.0672317930744079
"1147",7643,5404,2
"1148",7644,4028,0.882734829379695
"1149",7644,5406,0.161514569002304
"1150",7659,5406,1.25656172470754
"1151",7700,6264,2.44948974278318
"1152",7719,10786,0.657004319620503
"1153",7740,5448,0.102124145039261
"1154",7745,4721,0.229819278999826
"1155",7759,6543,7.74596669241483
"1156",7762,7983,2.92770021877241
"1157",7782,17368,0.759554524705106
"1158",7788,10225,2.73861278752583
"1159",7791,5658,2.07019667785455
"1160",7791,7187,0.684653196881458
"1161",7791,10943,2.92770021877241
"1162",7800,4749,0.235375576473006
"1163",7800,5526,1.51910905039763
"1164",7815,7068,1.77704663304034
"1165",7815,7365,1.22474487139159
"1166",7815,16224,1.93649167310371
"1167",7826,4109,2.33549683236779
"1168",7829,5514,0.550481882535656
"1169",7832,5218,2.73861278752583
"1170",7832,6473,1.93649167310371
"1171",7856,6714,0.285520120131664
"1172",7856,7043,0.300150112443757
"1173",7856,11163,0.550481882535656
"1174",7856,16046,0.3676073108631
"1175",7878,7929,0.246432027139331
"1176",7878,10589,1.07417231066529
"1177",7886,6543,0.248964798716606
"1178",7901,4171,1.12986536543077
"1179",7901,4690,0.522232967170783
"1180",7901,4877,0.404336169542127
"1181",7901,4893,7.74596669241483
"1182",7901,6473,0.597614304547674
"1183",7901,6711,0.148686213214272
"1184",7901,7187,2.07019667785455
"1185",7901,7856,0.372247402945944
"1186",7901,8038,0.728679251111214
"1187",7901,16512,0.189264087982903
"1188",7909,4563,0.9258200996954
"1189",7909,10789,4.47213595499958
"1190",7911,4171,1.3912166869327
"1191",7913,5081,0.53838190162746
"1192",7923,6543,0.4054424262457
"1193",7923,9113,1.14208048140225
"1194",7923,10381,0.728679251111214
"1195",7923,11426,1
"1196",7923,16095,0.216930456598422
"1197",7929,9158,0.265684465108519
"1198",7943,7901,1.54919333848297
"1199",7944,8606,3.46410161513775
"1200",7944,14133,1.93649167310371
"1201",7945,13273,1.58113883008419
"1202",7951,16368,1.3284223281773
"1203",7975,6714,0.755928945734981
"1204",7975,9605,1.29099444847761
"1205",7976,4749,0.272165526839826
"1206",7976,6133,0.866025403784439
"1207",7983,4560,1.61514570612066
"1208",7983,17854,2.73861278752583
"1209",7985,5672,2.73861278752583
"1210",7989,5062,0.43643577992644
"1211",7989,10917,1.0639903528698
"1212",7995,4951,1.43838990437225
"1213",8006,5260,4.47213595499958
"1214",8010,7179,3.46410161513775
"1215",8010,8306,1.36930639376292
"1216",8010,17492,0.698430295734657
"1217",8020,4560,0.126406862946598
"1218",8038,4560,0.603022688627882
"1219",8043,4213,0.116761573302178
"1220",8048,5503,1.46385010913003
"1221",8077,8535,0.381154102693386
"1222",8099,13833,0.290700949430854
"1223",8103,10678,3.16227766016838
"1224",8108,4337,0.701286872827376
"1225",8110,7659,1.34839972485906
"1226",8118,5009,7.74596669241483
"1227",8133,5420,7.74596669241483
"1228",8188,4749,0.20175619693085
"1229",8203,5672,0.975900072753353
"1230",8229,4721,1.93649167310371
"1231",8231,7060,0.18505830162411
"1232",8231,12540,0.259063878223113
"1233",8242,4738,0.405998970442044
"1234",8264,12803,2.33549683236779
"1235",8269,5284,5.47722557505166
"1236",8271,8489,0.628280862353772
"1237",8273,8558,2.44948974278318
"1238",8274,13663,0.237915474486213
"1239",8277,8517,2.44948974278318
"1240",8288,6593,5.47722557505166
"1241",8294,16010,0.534522483156696
"1242",8295,4635,0.154672053067127
"1243",8306,4482,1.93649167310371
"1244",8309,5539,0.108168701573052
"1245",8336,7856,0.495884703333345
"1246",8353,6954,2.07019667785455
"1247",8362,8460,3.16227766016838
"1248",8368,6586,1.25656172470754
"1249",8370,8627,1.30930734130685
"1250",8370,12662,7.74596669241483
"1251",8372,4412,0.482242821615833
"1252",8372,7477,0.676768252062698
"1253",8372,8835,1.34839972485906
"1254",8374,7913,1.61514570612066
"1255",8376,5007,0.684653196881458
"1256",8376,6412,0.946320446783224
"1257",8376,10906,0.595843591053894
"1258",8380,4325,5.47722557505166
"1259",8381,4850,3.87298334620742
"1260",8381,5904,2
"1261",8391,17288,7.74596669241483
"1262",8404,4773,0.21574918539823
"1263",8409,4215,2
"1264",8410,8719,2.07019667785455
"1265",8411,11060,0.104675221518753
"1266",8413,8709,0.661782595721586
"1267",8414,8560,0.645497223851505
"1268",8439,8519,2
"1269",8444,4433,0.983738753429995
"1270",8444,9236,0.35653701631107
"1271",8460,7944,1.73205080756888
"1272",8481,5934,3.16227766016838
"1273",8482,4412,0.571040240263329
"1274",8482,8271,0.420084024928347
"1275",8482,8663,1.14208048140225
"1276",8484,8606,1.05409255333676
"1277",8485,8410,1.15470053823491
"1278",8487,16174,2.58198889734251
"1279",8489,4221,0.289885517058028
"1280",8491,4029,7.74596669241483
"1281",8492,4748,1.05409255333676
"1282",8493,5327,2
"1283",8493,7419,1.51910905039763
"1284",8495,9175,2.07019667785455
"1285",8497,8482,0.364743326189802
"1286",8499,8733,3.87298334620742
"1287",8500,5672,2.07019667785455
"1288",8501,6713,1.02597835162346
"1289",8502,8381,3.87298334620742
"1290",8504,8269,0.99176940717084
"1291",8505,4748,0.68734339598195
"1292",8509,8409,1.36930639376292
"1293",8510,5904,5.47722557505166
"1294",8512,5909,2.73861278752583
"1295",8514,7393,0.31998293391992
"1296",8517,4329,1.54919333848297
"1297",8518,4077,1.82574185825927
"1298",8519,8501,0.755928945734981
"1299",8523,11571,0.782460795823024
"1300",8529,10116,1.4142135623731
"1301",8529,14045,2
"1302",8531,5426,0.99176940717084
"1303",8532,8627,1.3284223281773
"1304",8534,8720,1.15470053823491
"1305",8535,6268,0.554700195601191
"1306",8535,7060,0.307389310158958
"1307",8535,7782,0.178410307998165
"1308",8536,5503,1.87867287306758
"1309",8537,15689,0.0624126990283228
"1310",8549,4632,0.588914942075679
"1311",8557,7419,0.939336436533791
"1312",8558,8502,2
"1313",8560,4265,0.90659682770237
"1314",8562,8439,0.968245836551854
"1315",8563,8497,0.525830481238964
"1316",8569,5018,1.73205080756888
"1317",8580,5406,1.49071198492532
"1318",8585,7552,0.521050105076278
"1319",8586,5655,4.47213595499958
"1320",8603,4669,0.860662965393539
"1321",8605,4564,0.701286872827376
"1322",8605,6179,0.24630740955156
"1323",8606,6224,2.33549683236779
"1324",8606,8824,3.16227766016838
"1325",8613,5624,2.73861278752583
"1326",8614,8484,1.54919333848297
"1327",8627,4646,2.58198889734251
"1328",8627,5934,2.07019667785455
"1329",8627,8487,2.92770021877241
"1330",8628,4802,1.73205080756888
"1331",8630,8273,1.46385010913003
"1332",8655,8627,1.36930639376292
"1333",8660,4737,0.647750275183268
"1334",8663,6836,0.414039335087863
"1335",8664,8701,1
"1336",8665,5081,4.47213595499958
"1337",8668,8613,3.46410161513775
"1338",8671,7187,1.87867287306758
"1339",8677,4460,1.69030850941478
"1340",8677,6643,0.704178789797023
"1341",8677,11770,1.46385010913003
"1342",8680,5081,1
"1343",8682,8660,1.15470053823491
"1344",8693,4298,1.24034734570603
"1345",8694,6713,2.44948974278318
"1346",8697,4918,3.16227766016838
"1347",8700,8557,0.894427190999916
"1348",8701,7140,1.65144564760697
"1349",8709,8569,3.16227766016838
"1350",8719,8603,0.939336436533791
"1351",8720,5327,2.44948974278318
"1352",8720,8374,0.790569415042095
"1353",8720,9784,0.860662965393539
"1354",8721,12086,2.58198889734251
"1355",8725,4408,2.07019667785455
"1356",8726,9595,1.93649167310371
"1357",8727,8309,0.218044905925362
"1358",8727,13968,0.338384124923141
"1359",8733,4408,1.15470053823491
"1360",8740,4392,1.54919333848297
"1361",8760,7762,1.36930639376292
"1362",8771,9688,2.58198889734251
"1363",8773,9275,0.403786426220595
"1364",8798,5406,2.92770021877241
"1365",8798,6128,0.803219328701694
"1366",8824,9638,1.36930639376292
"1367",8835,7337,0.408248289647366
"1368",8864,4560,1.77704663304034
"1369",8866,6892,1.04446593529899
"1370",8886,14407,1.51910905039763
"1371",8886,16574,0.659380472868283
"1372",8913,5845,0.654653670271541
"1373",8935,5979,0.763232776418833
"1374",8974,5716,2.33549683236779
"1375",8990,6694,2.44948974278318
"1376",8991,4670,0.412276207171842
"1377",8991,6240,0.618195442396658
"1378",8991,7337,3.46410161513775
"1379",9002,5134,2.44948974278318
"1380",9019,4388,0.816496580519478
"1381",9025,5552,7.74596669241483
"1382",9037,5134,3.87298334620742
"1383",9037,5845,0.7352146217262
"1384",9042,8264,0.860662965393539
"1385",9057,4464,0.782460795823024
"1386",9086,6543,1.29099444847761
"1387",9091,5796,4.47213595499958
"1388",9113,4288,0.855398922725532
"1389",9113,9248,0.960768922790491
"1390",9113,10073,1.04446593529899
"1391",9119,5696,2.44948974278318
"1392",9119,6474,2.07019667785455
"1393",9126,8529,1.87867287306758
"1394",9135,4127,2.14834462202878
"1395",9154,16323,1.0639903528698
"1396",9155,5313,0.284171956744504
"1397",9156,7097,2.44948974278318
"1398",9158,5696,0.194870939341914
"1399",9158,6587,0.0253067184755353
"1400",9158,6738,0.099095746629207
"1401",9158,7154,0.0156694926529227
"1402",9158,7332,0.028932075625506
"1403",9158,13758,0.229516419891911
"1404",9163,5661,1.04446593529899
"1405",9175,4563,0.738548945568268
"1406",9182,13366,2.23606797749979
"1407",9182,13855,7.74596669241483
"1408",9183,15465,0.223700024586498
"1409",9207,5345,1.0084389679103
"1410",9236,5650,4.47213595499958
"1411",9238,17569,2.44948974278318
"1412",9245,7504,1.30930734130685
"1413",9246,6646,0.860662965393539
"1414",9248,4900,1.14208048140225
"1415",9248,5377,0.168789893062351
"1416",9262,5260,0.415825278211895
"1417",9262,8006,1.15470053823491
"1418",9263,16511,0.0280704292806505
"1419",9271,5717,2.14834462202878
"1420",9272,6734,2.58198889734251
"1421",9273,4096,0.259791383613853
"1422",9275,8482,0.262011230675328
"1423",9275,8773,0.501044933114786
"1424",9285,4288,3.16227766016838
"1425",9292,4109,1.93649167310371
"1426",9308,4425,0.57575316933561
"1427",9310,8727,1.87867287306758
"1428",9355,12134,2.92770021877241
"1429",9357,4563,0.551877275306748
"1430",9363,6355,2.73861278752583
"1431",9374,16862,3.87298334620742
"1432",9399,16865,2.58198889734251
"1433",9473,5050,4.47213595499958
"1434",9478,5159,2.33549683236779
"1435",9495,5134,0.825722823349337
"1436",9495,17504,3.16227766016838
"1437",9525,7602,2.23606797749979
"1438",9546,5810,0.341659943511088
"1439",9574,9800,7.74596669241483
"1440",9595,4467,1.93649167310371
"1441",9595,8370,7.74596669241483
"1442",9598,9833,1.43838990437225
"1443",9602,4373,0.169353736303632
"1444",9602,4749,0.465410032122214
"1445",9602,4773,0.363536229281209
"1446",9602,4890,0.39580040803415
"1447",9602,5062,0.208363480485425
"1448",9605,14878,0.580584749196877
"1449",9638,8381,2.23606797749979
"1450",9664,5446,0.327619482021445
"1451",9664,6719,0.170622627456032
"1452",9670,5406,4.47213595499958
"1453",9688,10047,5.47722557505166
"1454",9688,12646,1.93649167310371
"1455",9726,4277,0.359597474963326
"1456",9734,6153,0.150414208105485
"1457",9752,5868,0.257484644202329
"1458",9757,10225,0.231869446025129
"1459",9762,9478,1.34839972485906
"1460",9766,5172,0.387783366069253
"1461",9784,8665,1.93649167310371
"1462",9800,14221,1.12986536543077
"1463",9801,5703,1.46385010913003
"1464",9833,9271,7.74596669241483
"1465",9833,16884,1.3284223281773
"1466",9859,10259,2.14834462202878
"1467",9861,4947,0.588914942075679
"1468",9867,8444,0.216253076278697
"1469",9878,4560,0.373110085631573
"1470",9961,7200,1.02597835162346
"1471",9964,5038,0.860662965393539
"1472",9964,7011,2.58198889734251
"1473",9974,6210,4.47213595499958
"1474",9975,7923,2.92770021877241
"1475",9996,7076,0.798935461723912
"1476",10037,4749,1.36930639376292
"1477",10037,5446,0.223235048771469
"1478",10056,6474,3.46410161513775
"1479",10073,17100,1.05409255333676
"1480",10078,9246,1.51910905039763
"1481",10082,10282,0.830454798288263
"1482",10108,9113,2.33549683236779
"1483",10116,6908,0.786483757619952
"1484",10127,4390,0.486984753354764
"1485",10191,8010,3.46410161513775
"1486",10225,5186,2.14834462202878
"1487",10225,6649,0.782460795823024
"1488",10225,7759,0.716114873466541
"1489",10225,12863,0.90659682770237
"1490",10225,14469,0.297044262694973
"1491",10259,6464,1.14208048140225
"1492",10259,16854,1.54919333848297
"1493",10282,5151,7.74596669241483
"1494",10291,4321,3.16227766016838
"1495",10303,4101,0.30382180961873
"1496",10328,5445,0.246932397631417
"1497",10328,13798,0.578960732692641
"1498",10328,13979,0.641060764670558
"1499",10328,14650,1.0639903528698
"1500",10328,16257,0.690065559204341
"1501",10342,6694,0.557566882983557
"1502",10343,7394,1.22474487139159
"1503",10344,4560,0.647750275183268
"1504",10380,16580,3.46410161513775
"1505",10381,6543,0.355035801011673
"1506",10386,6267,1.07417231066529
"1507",10406,4109,0.388758924013327
"1508",10406,4711,3.46410161513775
"1509",10406,4906,5.47722557505166
"1510",10406,5038,3.46410161513775
"1511",10455,10678,0.444994158388624
"1512",10455,11126,3.46410161513775
"1513",10475,17861,0.0695159981586973
"1514",10511,4503,1.07417231066529
"1515",10535,5658,0.7352146217262
"1516",10553,13562,2.07019667785455
"1517",10556,8077,0.142181690101082
"1518",10560,5539,1.08465228898482
"1519",10585,4694,1.77704663304034
"1520",10589,5007,1.03509833880651
"1521",10606,5134,1.34839972485906
"1522",10642,4560,2.33549683236779
"1523",10666,9310,0.171709140700197
"1524",10678,5846,0.547722557505166
"1525",10678,6272,1.10656666993001
"1526",10678,8103,0.508547627071448
"1527",10678,10455,2.73861278752583
"1528",10695,8760,0.821070827030166
"1529",10735,6319,0.256917496484766
"1530",10738,4632,0.168789893062351
"1531",10739,7061,1.93649167310371
"1532",10752,5823,2.07019667785455
"1533",10762,11604,0.382080359348658
"1534",10762,17781,1.04446593529899
"1535",10786,4485,0.411113225279849
"1536",10786,5624,3.16227766016838
"1537",10786,8531,2
"1538",10786,9183,0.679366220090461
"1539",10786,17427,2.07019667785455
"1540",10789,4653,2.14834462202878
"1541",10789,5318,1.93649167310371
"1542",10789,6039,0.203489230673272
"1543",10799,7911,1.54919333848297
"1544",10824,14341,2.92770021877241
"1545",10835,6133,0.641060764670558
"1546",10839,5672,2.44948974278318
"1547",10839,13059,1.16774841596981
"1548",10846,7372,0.661782595721586
"1549",10861,5807,0.64326752055424
"1550",10867,4312,0.786483757619952
"1551",10905,8866,1.73205080756888
"1552",10906,4364,0.508547627071448
"1553",10906,4695,3.87298334620742
"1554",10906,13671,0.664211163712264
"1555",10917,7476,1.43838990437225
"1556",10923,5979,0.550481882535656
"1557",10923,6270,1.46385010913003
"1558",10923,6694,1.51910905039763
"1559",10923,9964,3.16227766016838
"1560",10930,17432,2.73861278752583
"1561",10931,13783,3.87298334620742
"1562",10943,5265,1.77704663304034
"1563",10947,9154,2.44948974278318
"1564",10982,6677,0.912870928992703
"1565",11013,6085,0.529503381481176
"1566",11019,4812,0.871489340152821
"1567",11020,4113,0.542326144492408
"1568",11060,4862,0.201551194489142
"1569",11100,11947,0.636714539648656
"1570",11117,12395,0.164288018431047
"1571",11126,6473,2.07019667785455
"1572",11126,10455,0.786483757619952
"1573",11145,4749,1.04446593529899
"1574",11151,16246,3.87298334620742
"1575",11163,8336,0.398937580330557
"1576",11176,17332,0.179172341615552
"1577",11197,16342,3.46410161513775
"1578",11202,7901,0.195428334690751
"1579",11234,6811,0.798935461723912
"1580",11244,5134,0.698430295734657
"1581",11278,5804,1.82574185825927
"1582",11286,13965,1.22474487139159
"1583",11307,5345,0.141069121355455
"1584",11325,5253,0.877058019175471
"1585",11330,10923,0.894427190999916
"1586",11330,13090,0.912870928992703
"1587",11383,4658,2.33549683236779
"1588",11426,17280,4.47213595499958
"1589",11439,13373,0.326743882880766
"1590",11447,8740,2.07019667785455
"1591",11460,7798,4.47213595499958
"1592",11470,6983,1.12986536543077
"1593",11470,10947,7.74596669241483
"1594",11488,4957,0.912870928992703
"1595",11545,6908,0.654653670271541
"1596",11551,11286,0.692820323027551
"1597",11554,5404,0.73192505422345
"1598",11571,4957,1.36930639376292
"1599",11571,5834,1.87867287306758
"1600",11578,17737,0.975900072753353
"1601",11596,4749,3.46410161513775
"1602",11598,11470,1.43838990437225
"1603",11604,10127,0.258630299849032
"1604",11614,4570,0.058250227467367
"1605",11646,4560,0.309838667696593
"1606",11654,5503,1.58113883008419
"1607",11770,7559,0.597614304547674
"1608",11776,6484,1.51910905039763
"1609",11783,17022,0.626224290490236
"1610",11813,5279,0.919277119262739
"1611",11845,6416,0.855398922725532
"1612",11846,11447,1.77704663304034
"1613",11857,5063,0.328502159810251
"1614",11915,4077,1.19522860909535
"1615",11929,6734,0.585540043037195
"1616",11941,4229,0.919277119262739
"1617",11947,6481,3.16227766016838
"1618",11947,10762,0.577350268900951
"1619",11976,18119,7.74596669241483
