"","node","degree","output"
"1",4086,1,1.73205077648163
"2",4087,1,1.77704668045044
"3",4136,2,8.36308121681214
"4",4149,1,2.48069477081299
"5",4196,1,0.874260365962982
"6",4286,5,10.5828785598278
"7",4307,1,1.02150785923004
"8",4330,1,1.05409252643585
"9",4364,1,1.16774845123291
"10",4371,1,2.87677979469299
"11",4439,2,15.4265875816345
"12",4466,1,2.05195665359497
"13",4467,1,2.78243327140808
"14",4474,1,1.4704293012619
"15",4481,1,1.04446589946747
"16",4521,1,2.01687788963318
"17",4561,1,3.16227769851685
"18",4571,1,3.87298345565796
"19",4582,1,0.206375747919083
"20",4583,1,1.2324720621109
"21",4609,1,0.823386967182159
"22",4627,2,5.4278838634491
"23",4655,2,4.8477349281311
"24",4665,1,0.561582148075104
"25",4678,1,1.96747756004333
"26",4701,1,2.1081850528717
"27",4727,1,2.65684461593628
"28",4740,1,0.368438065052032
"29",4813,1,0.596726953983307
"30",4929,1,1.68033611774445
"31",5041,2,2.1776807308197
"32",5063,1,3.55409336090088
"33",5107,1,1.77704668045044
"34",5130,3,14.4706647396088
"35",5179,2,2.02008161693811
"36",5210,1,2.48069477081299
"37",5243,1,2.30940103530884
"38",5288,1,3.87298345565796
"39",5313,1,0.895921647548676
"40",5329,1,5.16397762298584
"41",5381,5,11.6564484834671
"42",5393,1,1.40257370471954
"43",5406,1,1.54919338226318
"44",5473,2,5.95180010795593
"45",5552,3,8.66608786582946
"46",5565,1,0.410391330718994
"47",5673,2,4.72860097885132
"48",5712,1,2.82842707633972
"49",5727,3,14.0781565904617
"50",5747,1,3.30289125442505
"51",5758,1,1.89264094829559
"52",5776,9,16.2078801989555
"53",5807,1,15.4919338226318
"54",5823,1,4.4721360206604
"55",5977,1,0.550829708576202
"56",6153,1,1.95180010795593
"57",6196,1,1.19880175590515
"58",6215,1,0.151034817099571
"59",6245,2,4.17665243148804
"60",6268,1,1.30465614795685
"61",6296,1,0.579771041870117
"62",6312,1,0.901975214481354
"63",6410,1,1.27775311470032
"64",6463,1,3.55409336090088
"65",6619,1,1.64214169979095
"66",6650,3,3.0936416387558
"67",6714,1,1.53392994403839
"68",6759,1,0.30082842707634
"69",6825,1,0.46859273314476
"70",6851,1,0.832851469516754
"71",6911,1,1.07676374912262
"72",7034,1,1.63299310207367
"73",7074,1,2.33549690246582
"74",7111,14,29.9436647295951
"75",7133,1,1.77704668045044
"76",7144,1,2.12798070907593
"77",7149,2,6.21313333511353
"78",7154,1,2.98142385482788
"79",7363,1,0.806477844715118
"80",7372,2,4.77998912334442
"81",7377,1,0.823386967182159
"82",7393,1,3.03821802139282
"83",7431,1,2.87677979469299
"84",7472,1,1.80090069770813
"85",7504,2,7.78840553760528
"86",7539,2,7.8084135055542
"87",7572,1,6.32455539703369
"88",7724,1,1.66090965270996
"89",7811,1,10.9544515609741
"90",7923,1,0.282091468572617
"91",7927,1,2.05195665359497
"92",7962,1,2.33549690246582
"93",8006,1,4.14039325714111
"94",8058,1,2.25973081588745
"95",8126,1,2.39045715332031
"96",8185,1,0.534840941429138
"97",8203,2,21.8164892196655
"98",8294,1,6.92820310592651
"99",8659,1,2.48069477081299
"100",8716,1,2.87677979469299
"101",8778,1,4
"102",8889,1,0.856705844402313
"103",8964,1,2.03419041633606
"104",9042,1,5.85540056228638
"105",9062,1,0.454662889242172
"106",9113,1,5.85540056228638
"107",9157,1,0.540014863014221
"108",9165,1,2.41943359375
"109",9295,1,2.54685807228088
"110",9341,1,2.6186146736145
"111",9481,1,1.62399590015411
"112",9559,2,11.2100684642792
"113",9920,1,5.47722578048706
"114",9996,1,0.517549157142639
"115",10006,1,1.80090069770813
"116",10090,1,1.16116952896118
"117",10171,1,2.1081850528717
"118",10420,1,2.58198881149292
"119",10463,1,4.89897966384888
"120",10475,1,0.88561487197876
"121",10579,1,2.51312351226807
"122",10676,1,3.23029136657715
"123",10789,1,5.85540056228638
"124",10820,1,0.363336205482483
"125",10935,2,6.98791146278382
"126",11252,1,2.58198881149292
"127",11360,2,4.25774145126343
"128",11495,1,10.9544515609741
"129",11588,0,0
"130",11738,1,1.90692520141602
"131",11859,1,4.89897966384888
"132",11896,1,2.39045715332031
"133",11946,1,4.2966890335083
"134",11975,1,2.39045715332031
"135",11982,1,5.85540056228638
"136",12101,1,0.545004308223724
"137",12111,1,1.50470960140228
"138",12177,1,0.457429230213165
"139",12339,1,1.96747756004333
"140",12631,1,1.40835762023926
"141",12637,1,1.10096371173859
"142",12789,1,1.32356524467468
"143",12815,1,2.30940103530884
"144",13500,2,3.36454755067825
"145",13622,1,6.92820310592651
"146",13690,1,3.46410155296326
"147",13694,1,0.818774104118347
"148",13761,1,8.9442720413208
"149",14123,1,4
"150",14305,1,0.703452467918396
"151",14346,1,2.87677979469299
"152",14382,1,2.92770028114319
"153",14484,1,1.19522857666016
"154",14683,2,0.828776240348816
"155",14829,1,0.472719460725784
"156",15115,1,0.366371661424637
"157",15431,1,1.69030845165253
"158",15438,1,1.29550051689148
"159",15571,1,2.51312351226807
"160",15637,1,1.96747756004333
"161",15671,1,6.92820310592651
"162",15685,1,1.40835762023926
"163",15856,1,0.638333976268768
"164",15954,1,0.96636027097702
"165",15962,1,0.358153104782104
"166",15994,1,2
"167",16234,1,7.74596691131592
"168",16244,1,0.125036641955376
"169",16763,1,0.771708190441132
"170",17220,1,0.162043839693069
"171",17623,1,1.66090965270996
"172",18126,1,0.775566756725311
