"","node","degree","output"
"1",4008,1,5.85540056228638
"2",4043,1,0.44965586066246
"3",4096,4,5.33980113267899
"4",4098,1,1.12986540794373
"5",4109,1,3.30289125442505
"6",4125,1,0.437827914953232
"7",4182,1,0.376399397850037
"8",4192,1,0.517549157142639
"9",4278,1,2.78243327140808
"10",4300,1,5.16397762298584
"11",4323,2,2.08409875631333
"12",4374,1,0.924171268939972
"13",4446,1,0.237551584839821
"14",4481,5,7.37666779756546
"15",4533,1,0.710818648338318
"16",4560,3,1.28334811329842
"17",4562,3,8.37309265136719
"18",4563,1,6.32455539703369
"19",4573,1,0.836485803127289
"20",4607,3,3.96701496839524
"21",4635,3,3.34203886985779
"22",4759,1,1.96747756004333
"23",4774,2,0.724067389965058
"24",4871,1,0.897423624992371
"25",4893,1,0.949871361255646
"26",4957,1,0.872871577739716
"27",5160,1,1.76546967029572
"28",5209,6,7.58024552464485
"29",5256,4,12.6609303951263
"30",5547,1,4.14039325714111
"31",5914,1,0.416275382041931
"32",5963,2,3.00256979465485
"33",5989,2,3.67987406253815
"34",6013,1,1.42614805698395
"35",6078,0,0
"36",6128,1,0.466675311326981
"37",6153,2,1.33544582128525
"38",6239,1,0.736043989658356
"39",6268,2,1.46002298593521
"40",6312,1,0.784464538097382
"41",6404,1,1.3856406211853
"42",6476,1,0.958926618099213
"43",6513,1,8.9442720413208
"44",6587,2,5.72383236885071
"45",6636,1,2.98142385482788
"46",6657,1,0.40147477388382
"47",7099,1,1.67053818702698
"48",7105,1,2.01687788963318
"49",7151,1,0.96824586391449
"50",7223,1,3.03821802139282
"51",7269,1,0.88852334022522
"52",7294,1,0.196541801095009
"53",7458,1,1.05654108524323
"54",7521,1,0.874260365962982
"55",7798,1,6.92820310592651
"56",7827,1,0.417028814554214
"57",7954,1,1.24837553501129
"58",7989,1,1.78885436058044
"59",8180,1,0.559746325016022
"60",8477,1,1.63299310207367
"61",8599,1,0.457429230213165
"62",8682,2,15.758956760168
"63",9100,1,0.419929653406143
"64",9129,1,0.321426004171371
"65",9336,1,0.130949437618256
"66",10495,1,5.47722578048706
"67",10617,1,3.87298345565796
"68",10713,1,1.92153787612915
"69",10762,1,1.12687230110168
"70",10845,1,0.376844584941864
"71",11088,1,2.08893179893494
"72",11652,1,0.215728268027306
"73",12150,1,0.277083784341812
"74",12157,1,1.209716796875
"75",12401,1,0.503686189651489
"76",12485,1,1.00208985805511
"77",12539,1,2.54685807228088
"78",12878,1,1.70046055316925
"79",13047,1,0.231921404600143
"80",13172,1,7.74596691131592
"81",13449,1,0.754135489463806
"82",13759,1,0.807572841644287
"83",13775,1,1.80090069770813
"84",15123,1,5.47722578048706
"85",15331,1,0.240684509277344
"86",15440,1,0.652907133102417
"87",15584,1,1.22859025001526
"88",15856,1,0.436089813709259
"89",16972,1,2.21313333511353
"90",17370,1,0.989743292331696
"91",17981,1,0.12793642282486
