"","node","degree","output"
"1",4096,3,4.50848400592804
"2",4113,1,1.54919338226318
"3",4134,1,0.383835434913635
"4",4171,2,7.39507579803467
"5",4209,2,2.69150656461716
"6",4221,1,0.816496551036835
"7",4244,1,0.56911039352417
"8",4277,1,2.16930460929871
"9",4285,1,0.233284741640091
"10",4316,1,2.39045715332031
"11",4388,1,1.04446589946747
"12",4425,1,0.34710505604744
"13",4433,1,2.2360680103302
"14",4439,1,15.4919338226318
"15",4460,1,4.89897966384888
"16",4474,1,0.156724214553833
"17",4560,2,4.50451982021331
"18",4635,1,0.455645084381104
"19",4653,1,3.23029136657715
"20",4674,1,4
"21",4690,1,1.22093534469604
"22",4773,2,2.42324586957693
"23",4807,2,3.00820893049241
"24",4890,1,2.98142385482788
"25",4893,2,3.54929900169373
"26",4921,1,2.33549690246582
"27",4929,1,2.58198881149292
"28",5009,1,4.67099380493164
"29",5063,1,0.362440198659897
"30",5146,1,4
"31",5255,1,1.45095252990723
"32",5341,1,3.65148377418518
"33",5351,1,2.48069477081299
"34",5377,1,0.987729609012604
"35",5409,3,7.5656625032425
"36",5472,1,6.92820310592651
"37",5514,1,3.38061690330505
"38",5532,1,2.12798070907593
"39",5536,1,2.78243327140808
"40",5539,6,4.25419563055038
"41",5661,1,3.16227769851685
"42",5712,1,4.4721360206604
"43",5716,1,1.54919338226318
"44",5717,1,2.87677979469299
"45",5807,1,2.73861289024353
"46",5828,1,1.82574188709259
"47",5846,2,3.12624049186706
"48",5996,1,4.2966890335083
"49",6039,1,8.9442720413208
"50",6086,1,15.4919338226318
"51",6194,1,2.25973081588745
"52",6196,1,1.1359236240387
"53",6240,1,4
"54",6263,1,0.421793252229691
"55",6267,1,3.87298345565796
"56",6272,1,1.05166101455688
"57",6396,1,0.912870943546295
"58",6470,1,2.98142385482788
"59",6473,6,16.4298688173294
"60",6510,1,1.04210019111633
"61",6590,1,1.24434208869934
"62",6631,1,1.61514568328857
"63",6643,1,2.73861289024353
"64",6645,1,8.9442720413208
"65",6646,1,3.09838676452637
