"","node","degree","output"
"370",10090,1,3.46410161513775
"371",10202,1,0.397359706059887
"372",10225,1,7.74596669241483
"373",10238,2,2.16470626403238
"374",10239,1,1.12986536543077
"375",10336,1,0.12180638324817
"376",10339,1,0.698430295734657
"377",10346,1,0.684653196881458
"378",10374,1,1.69030850941478
"379",10428,1,2.23606797749979
"380",10471,1,3.16227766016838
"381",10472,1,0.547722557505166
"382",10478,1,0.462085631674477
"383",10481,1,0.299029725947104
"384",10500,1,1.93649167310371
"385",10522,1,4.47213595499958
"386",10613,1,0.725476249783547
"387",10666,1,0.154456654113703
"388",10759,1,2
"389",10770,1,1.82574185825927
"390",10810,1,0.894427190999916
"391",10813,1,0.458028611551724
"392",10822,2,3.15534509676253
"393",11136,1,0.983738753429995
"394",11182,1,0.919277119262739
"395",11199,1,2.33549683236779
"396",11200,1,2.44948974278318
"397",11252,1,1.43838990437225
"398",11271,1,0.24446054078317
"399",11308,1,0.960768922790491
"400",11324,2,1.3244059781523
"401",11396,1,0.311588475396636
"402",11510,1,0.119027937896949
"403",11529,1,3.87298334620742
"404",11558,1,2.23606797749979
"405",11585,1,0.9258200996954
"406",11613,1,2.14834462202878
"407",11646,1,0.427048966747374
"408",11735,1,0.169151715923901
"409",11760,1,0.110645374959824
"410",11875,1,0.184794797004678
"411",11882,1,0.212798068600258
"412",11890,1,0.174209681131675
"413",11929,1,0.676768252062698
"414",12084,1,2.92770021877241
"415",12137,1,0.43643577992644
"416",12140,1,0.35691530507951
"417",12178,1,0.474935689330671
"418",12212,1,0.0953318152559784
"419",12239,1,0.292352672298373
"420",12408,1,1.02597835162346
"421",12410,1,0.223980409857648
"422",12581,1,0.429668923707545
"423",12707,1,2.07019667785455
"424",12814,1,0.252645575856772
"425",12891,1,1.77704663304034
"426",12905,1,0.0473071876145687
"427",12907,1,0.390732331654292
"428",12957,1,0.0849309837456272
"429",12984,1,2.58198889734251
"430",13022,1,0.582222509011804
"431",13029,1,0.247688701801273
"432",13050,1,3.16227766016838
"433",13218,1,1.12986536543077
"434",13247,1,1.34839972485906
"435",13281,1,0.302659962664374
"436",13332,1,3.46410161513775
"437",13407,1,2.92770021877241
"438",13511,1,0.450225168110358
"439",13609,1,1.22474487139159
"440",13666,1,1.46385010913003
"441",13808,1,1.27342907968995
"442",13838,1,1.43838990437225
"443",13861,1,2.14834462202878
"444",13903,1,0.782460795823024
"445",13916,1,1.08465228898482
"446",14103,1,0.939336436533791
"447",14129,2,1.21752675176566
"448",14160,1,1.25656172470754
"449",14272,1,0.0446033070522803
"450",14295,1,0.782460795823024
"451",14415,1,2.44948974278318
"452",14422,1,1.4142135623731
"453",14427,1,0.259208890665425
"454",14455,2,0.273732860317789
"455",14485,1,0.149154084758011
"456",14572,1,1.34839972485906
"457",14590,1,0.122982840266437
"458",14609,1,0.871489340152821
"459",14704,1,0.187371956279482
"460",14807,1,1.10656666993001
"461",14935,1,2.73861278752583
"462",14939,1,0.107624397791579
"463",14941,1,0.462910049577669
"464",14979,2,2.04307360674955
"465",15002,1,0.276465406515897
"466",15091,2,2.47587306369293
"467",15095,1,0.458028611551724
"468",15120,1,0.608580619145894
"469",15135,1,0.23613996061658
"470",15150,1,1.61514570612066
"471",15161,0,0
"472",15183,1,1.25656172470754
"473",15199,1,0.176226842450292
"474",15337,1,0.260230839832638
"475",15398,1,0.158048043328603
"476",15564,1,0.953462589197919
"477",15690,0,0
"478",15791,1,1.25656172470754
"479",15810,3,6.42251087634547
"480",16078,1,2.23606797749979
"481",16084,1,0.603022688627882
"482",16088,1,0.172988979417765
"483",16126,1,0.0530508246872751
"484",16195,1,0.167639625387317
"485",16198,1,1.16774841596981
"486",16314,1,0.599400898397725
"487",16425,1,1.34839972485906
"488",16551,1,0.54909701966046
"489",16587,1,0.569494797166752
"490",16695,1,0.136208938766881
"491",16774,1,0.318088726615704
"492",16973,1,0.414039335087863
"493",17078,1,0.462085631674477
"494",17207,0,0
"495",17221,1,0.341992783549595
"496",17233,1,0.135747994460323
"497",17469,1,0.427048966747374
"498",17574,1,0.37139067570417
"499",17577,1,0.24973998878834
"500",17744,1,0.323592399478109
"501",17754,1,0.14349304164314
"502",17796,1,2.58198889734251
"503",17834,1,0.786483757619952
"504",17946,1,1.02597835162346
"505",18074,1,0.45722995636769
"506",18094,1,0.654653670271541
"507",18154,1,2.58198889734251
"508",18201,1,0.975900072753353
"509",18217,3,8.7697468061222
"510",18284,1,0.855398922725532
"511",18299,1,0.250391541390679
"512",18302,1,0.953462589197919
"513",18428,1,0.786483757619952
"514",18429,1,0.825722823349337
"515",18433,1,1.30930734130685
"516",18438,2,2.38640164888901
"517",18479,2,2.22167148522096
"518",18489,1,0.738548945568268
"519",18511,2,3.51910905039763
"520",18530,1,2.92770021877241
"521",18582,1,1.93649167310371
"522",18604,2,2.93649167310371
"523",18660,2,2.64512918295399
"524",18677,1,1.3912166869327
"525",18697,1,1.61514570612066
"526",18719,1,1.30930734130685
"527",18746,1,7.74596669241483
"528",18747,1,2.07019667785455
"529",18769,1,1.15470053823491
"530",18794,1,0.430331482696769
"531",18817,1,1.93649167310371
"532",18904,1,0.825722823349337
"533",18920,1,0.701286872827376
"534",18963,1,2.73861278752583
"535",19094,1,1.19522860909535
