"","node","degree","output"
"1",4027,1,0.709326922893524
"2",4047,5,8.15428352355957
"3",4122,1,1.54919338226318
"4",4142,1,3.55409336090088
"5",4144,1,1.60643863677979
"6",4167,1,0.484596371650696
"7",4283,1,0.469452530145645
"8",4328,1,3.87298345565796
"9",4330,2,8.7976279258728
"10",4356,3,3.06855636835098
"11",4412,1,2.01687788963318
"12",4439,1,3.38061690330505
"13",4467,5,8.24607050418854
"14",4550,1,1.60643863677979
"15",4563,2,6.88137888908387
"16",4690,2,1.68192261457443
"17",4722,1,0.511031746864319
"18",4945,2,5.59134578704834
"19",4997,2,1.6953421831131
"20",5073,1,1.75411605834961
"21",5130,2,2.54288399219513
"22",5132,3,2.83796615898609
"23",5241,1,15.4919338226318
"24",5405,2,6.5504252910614
"25",5445,1,4.4721360206604
"26",5655,4,10.7582248449326
"27",5656,2,18.1887333393097
"28",5657,3,4.74745672941208
"29",5845,1,2.54685807228088
"30",6108,1,0.973969519138336
"31",6133,1,0.989743292331696
"32",6214,1,2.36249780654907
"33",6245,2,2.29600676894188
"34",6394,1,0.925820112228394
"35",6515,2,3.44332838058472
"36",6670,2,2.40640610456467
"37",6727,1,0.5115886926651
"38",6954,2,5.404640853405
"39",6962,2,2.25276070833206
"40",7022,2,1.06722204387188
"41",7212,0,0
"42",7249,1,1.18817710876465
"43",7438,1,0.867381751537323
"44",7609,1,1.57296752929688
"45",7691,1,0.145114347338676
"46",7701,1,1.38013112545013
"47",7881,9,14.1628769934177
"48",8354,1,0.346150636672974
"49",8465,1,1.13288235664368
"50",9352,1,0.96636027097702
"51",9394,1,0.854097962379456
"52",10108,1,1.60643863677979
"53",10759,1,0.512708187103271
"54",11361,1,3.16227769851685
"55",12835,1,1.75411605834961
"56",13448,1,0.399866729974747
"57",15422,1,1.70046055316925
"58",16001,1,1.49766170978546
"59",17021,1,3.87298345565796
"60",17498,1,3.23029136657715
