"","node","degree","output"
"1",3978,2,4.30353450775146
"2",4029,1,1.60643863677979
"3",4037,2,2.06618350744247
"4",4045,1,2.98142385482788
"5",4067,1,0.572598338127136
"6",4077,1,1.28653502464294
"7",4118,1,2.08893179893494
"8",4160,3,21.2924921512603
"9",4217,1,0.793675780296326
"10",4306,1,1.16774845123291
"11",4310,2,2.40076458454132
"12",4355,1,0.202547878026962
"13",4386,1,0.399866729974747
"14",4416,1,1.43222975730896
"15",4551,1,2.48069477081299
"16",4589,6,8.25614854693412
"17",4606,4,1.64130410552025
"18",4768,1,0.392106622457504
"19",4775,1,0.53838187456131
"20",4879,1,2.73861289024353
"21",4963,1,0.171614289283752
"22",5005,1,2.05195665359497
"23",5045,1,0.39260995388031
"24",5046,1,0.606246173381805
"25",5048,1,0.423207372426987
"26",5266,1,0.682656168937683
"27",5310,1,0.87988269329071
"28",5324,1,0.463738888502121
"29",5476,4,5.28658348321915
"30",5777,2,5.57357931137085
"31",5977,1,0.944559872150421
"32",6002,7,7.9138440489769
"33",6101,1,1.8650096654892
"34",6167,1,0.506640374660492
"35",6172,1,0.955273509025574
"36",6268,1,0.237439945340157
"37",6320,1,0.472939670085907
"38",6355,1,0.563809156417847
"39",6383,1,0.56911039352417
"40",6394,1,0.259426862001419
"41",6555,1,1.55699789524078
"42",6582,1,1.209716796875
"43",6647,2,16.6766315698623
"44",6742,1,0.409387052059174
"45",6767,1,1.90692520141602
"46",6825,1,1.16116952896118
"47",6843,1,0.304760992527008
"48",6987,1,0.233417093753815
"49",7150,2,3.49220287799835
"50",7316,1,0.207260370254517
"51",7459,1,1.24837553501129
"52",7572,1,1.17108011245728
"53",7647,1,1.42614805698395
"54",7667,1,0.427048981189728
"55",8937,1,0.748830854892731
"56",9164,1,0.37932163476944
"57",9170,1,0.55363655090332
"58",9235,1,0.693514168262482
"59",9241,1,0.74535596370697
"60",9295,1,0.84895271062851
"61",9890,1,2.6186146736145
"62",10187,1,1.98353886604309
"63",10680,1,1.56492161750793
"64",10687,1,0.219705060124397
"65",10773,1,0.84895271062851
"66",11079,1,2.28416085243225
"67",11192,1,0.851513683795929
"68",11421,1,0.318559110164642
"69",11860,1,1.67053818702698
"70",12053,0,0
"71",12102,1,4.89897966384888
"72",12596,1,1.09000861644745
"73",12661,1,8.9442720413208
"74",12927,1,6.32455539703369
"75",13181,1,0.551527440547943
"76",13216,1,0.454858809709549
"77",13258,1,0.0810152590274811
"78",14025,1,3.30289125442505
"79",14207,1,3.23029136657715
"80",14758,1,0.536763668060303
"81",14953,1,1.95180010795593
"82",15032,1,0.609050750732422
"83",15399,1,1.90692520141602
"84",15607,1,0.306786000728607
"85",15641,1,2.48069477081299
"86",16057,1,5.47722578048706
"87",16193,1,0.479693084955215
"88",16795,1,5.85540056228638
"89",17613,1,10.9544515609741
