"","node","degree","output"
"160",6291,1,0.394259323288619
"161",6299,1,0.509647190711378
"162",6306,1,0.919277119262739
"163",6312,1,0.636714539648656
"164",6313,6,3.15700363336525
"165",6349,1,0.122154250847034
"166",6378,1,0.353185679211375
"167",6394,2,2.00187842437681
"168",6399,1,0.297921795107374
"169",6420,1,0.695608343106953
"170",6440,1,0.0940998459084817
"171",6463,2,1.39744791293716
"172",6490,1,1.49071198492532
"173",6539,1,0.324158617038017
"174",6542,1,2.14834462202878
"175",6581,1,0.132588992755809
"176",6597,1,0.975900072753353
"177",6616,1,0.312601773827341
"178",6626,2,0.0789496319760286
"179",6643,1,0.272165526839826
"180",6651,1,0.206138101766752
"181",6654,1,0.782460795823024
"182",6657,1,0.31862649293491
"183",6675,1,0.157654724001534
"184",6683,1,0.547722557505166
"185",6742,1,0.193046833695868
"186",6743,1,0.638876564760361
"187",6760,1,0.287479787115547
"188",6763,1,0.707106781186548
"189",6774,1,0.378415234894157
"190",6794,1,0.178980917977308
"191",6799,1,1.24034734570603
"192",6823,1,1.87867287306758
"193",6825,1,0.237915474486213
"194",6851,1,1.61514570612066
"195",6855,1,0.275589127144015
"196",6900,1,0.246058740954269
"197",6924,1,0.347105066226352
"198",6927,1,0.583874207342643
"199",6954,3,7.12867122265863
"200",6958,1,0.348507516418226
"201",6990,0,0
"202",7024,1,2.33549683236779
"203",7045,1,0.517549168678687
"204",7068,1,0.501044933114786
"205",7074,1,0.0827416944472374
"206",7141,1,0.0922531191884589
"207",7151,3,1.04380341066685
"208",7166,1,1.43838990437225
"209",7172,1,0.337740197489135
"210",7211,1,1.20971675775778
"211",7212,0,0
"212",7220,1,0.109941011456144
"213",7299,1,7.74596669241483
"214",7400,3,3.64303395886999
"215",7403,1,0.348507516418226
"216",7487,1,0.618195442396658
"217",7517,1,0.383482493733417
"218",7533,1,0.369274472445632
"219",7555,1,1.05409255333676
"220",7577,2,0.535866166563027
"221",7579,2,0.924583681364427
"222",7583,1,0.0417470717535973
"223",7633,2,0.070557034057785
"224",7654,1,1.61514570612066
"225",7662,1,0.109315186502151
"226",7759,1,1.49071198492532
"227",7791,1,5.47722557505166
"228",7800,1,1.3912166869327
"229",7809,1,0.381616387226754
"230",7862,1,0.871489340152821
"231",7899,1,7.74596669241483
"232",7926,1,1.87867287306758
"233",7976,1,0.0976908491108558
"234",8051,1,0.338707474083463
"235",8140,1,1.61514570612066
"236",8180,1,0.13439273789904
"237",8231,3,2.49657498150318
"238",8239,1,0.273861278752583
"239",8274,1,0.151445630508113
"240",8330,1,0.835269069222607
"241",8404,3,2.0269724236733
"242",8441,1,1.69030850941478
"243",8473,2,0.610602281619241
"244",8509,1,0.402150552654102
"245",8554,1,0.0935628772537485
"246",8567,1,0.285132974241844
"247",8592,1,0.946320446783224
"248",8595,1,0.310335602211541
"249",8603,1,1.14208048140225
"250",8684,1,0.103685876569569
"251",8702,1,0.117714960816372
"252",8827,1,0.267102298754616
"253",8866,1,2.33549683236779
"254",8887,1,1.4142135623731
"255",8934,1,0.309097720793926
"256",8964,1,4.47213595499958
"257",8974,1,0.420703161385792
"258",8990,3,1.39725155855515
"259",9176,1,1.09544511501033
"260",9240,2,1.93488259072665
"261",9289,1,0.722315118213651
"262",9292,1,0.225112582944624
"263",9350,1,0.116827954702631
"264",9394,1,0.759554524705106
"265",9423,1,1.73205080756888
"266",9474,1,1.07417231066529
"267",9487,1,1.93649167310371
"268",9574,1,1.08465228898482
"269",9586,1,3.16227766016838
"270",9721,1,0.612372435695794
"271",9768,1,0.401609663728352
"272",9843,1,1.77704663304034
"273",9865,2,0.401569048199069
"274",10025,1,0.184166954147589
"275",10046,1,1.02597835162346
"276",10054,1,0.212878416003126
"277",10101,1,0.190060035252022
"278",10165,1,0.866025403784439
"279",10229,1,1.82574185825927
"280",10271,1,1.16774841596981
"281",10378,5,3.47986348897672
"282",10392,1,1.14208048140225
"283",10430,1,0.102760216037142
"284",10483,2,1.14934358030349
"285",10535,1,1.61514570612066
"286",10686,1,0.381616387226754
"287",10692,1,1.20971675775778
"288",10745,1,0.398937580330557
"289",10762,2,2.71545685631691
"290",10773,1,0.894427190999916
"291",10810,1,1.0084389679103
"292",10954,3,4.3380125759518
"293",11026,1,0.275763715887352
"294",11122,1,1.51910905039763
"295",11133,1,0.574169251179476
"296",11147,1,0.830454798288263
"297",11176,2,0.557055828806134
"298",11204,1,1.02597835162346
"299",11212,1,2.73861278752583
"300",11265,1,0.577350268900951
"301",11330,1,0.790569415042095
"302",11432,1,0.247688701801273
"303",11443,1,0.551877275306748
"304",11503,1,0.181868287504996
"305",11529,1,0.1972574586676
"306",11741,1,0.195802599574163
"307",11879,1,0.21434039983167
"308",12011,1,0.186285101390315
"309",12079,1,0.34571941224062
"310",12184,1,2.23606797749979
"311",12377,1,0.388758924013327
"312",12427,1,1.69030850941478
"313",12440,1,0.318357269431687
"314",12447,1,0.160609327250941
"315",12500,2,2.20859318225788
"316",12558,1,1.24034734570603
"317",12682,1,0.953462589197919
"318",12728,1,1.51910905039763
"319",12839,1,0.135271064903031
"320",13075,1,0.195552849634057
"321",13090,1,0.125540595028063
"322",13195,0,0
"323",13196,1,0.464572209672512
"324",13232,1,0.882734829379695
"325",13275,1,0.271997678298915
"326",13300,1,0.850230301741828
"327",13448,2,0.623987327082128
"328",13461,1,0.871489340152821
"329",13584,1,0.437130188845383
"330",13587,1,0.322468812445483
"331",13708,1,0.0800042623864504
"332",13730,1,0.263523137504091
"333",13778,0,0
"334",13852,1,0.201210906762034
"335",13895,1,0.43574466950268
"336",13927,1,0.307389310158958
"337",14034,1,0.139845321695079
"338",14085,1,0.206650976286104
"339",14126,2,3.16564179286488
"340",14156,1,0.243975017163643
"341",14239,1,0.953462589197919
"342",14353,1,0.770752492697883
"343",14380,1,1.69030850941478
"344",14489,1,0.583874207342643
"345",14517,1,1.73205080756888
"346",14579,1,1.36930639376292
"347",14631,1,0.606710935289616
"348",14796,1,0.100050037481252
"349",14873,1,1.07417231066529
"350",14883,1,0.402150552654102
"351",15015,1,0.233443594900353
"352",15134,1,0.506369683136738
"353",15167,3,1.87089973624968
"354",15359,1,0.0530632735514876
"355",15461,1,0.525830481238964
"356",15727,1,0.174785291143162
"357",15848,1,0.476731294336757
"358",15899,1,0.165069548978605
"359",16062,1,0.707106781186548
"360",16157,1,0.257342505233784
"361",16189,2,2.99584810686302
"362",16304,0,0
"363",16400,1,0.471404520555329
"364",16672,1,0.265372445819079
"365",16705,1,1.0084389679103
"366",16774,1,1.54919333848297
"367",16838,1,0.162328250776012
"368",16844,1,0.0483848840031678
"369",16857,7,9.18822617706746
"370",16965,1,1.12986536543077
"371",16983,1,0.118400553208167
"372",17450,1,0.638876564760361
"373",17452,1,1.04446593529899
"374",17606,2,1.67610370541154
"375",17759,1,0.36596252677016
"376",17829,1,0.811997942731384
"377",17850,2,8.345119301207
"378",18129,1,3.46410161513775
"379",18186,1,1.51910905039763
"380",18199,1,0.502096444918703
"381",18204,1,0.845154254559486
"382",18223,2,2.44645631692719
"383",18225,4,4.94580903770598
"384",18237,2,2.25084654600469
"385",18245,1,0.524623061826298
"386",18246,1,0.9325048080305
"387",18282,1,1.29099444847761
"388",18288,1,2.44948974278318
"389",18304,1,0.343333936569049
"390",18352,2,2.71059082113099
"391",18368,1,1.09544511501033
"392",18382,1,0.516397778848825
"393",18387,1,0.533254338003921
"394",18409,1,1.11803398874989
"395",18416,1,1.03509833880651
"396",18420,4,2.75163412342223
"397",18433,1,2.73861278752583
"398",18440,1,0.811997942731384
"399",18444,3,4.27112864632993
"400",18500,1,2.07019667785455
"401",18517,1,2.33549683236779
"402",18527,1,0.554700195601191
"403",18551,1,2
"404",18577,2,1.52443016380055
"405",18579,1,1.46385010913003
"406",18587,1,0.496903994751501
"407",18608,1,0.786483757619952
"408",18610,1,1.3284223281773
"409",18649,1,1.3284223281773
"410",18650,1,0.99176940717084
"411",18653,1,0.211682684695749
"412",18656,1,0.227527506029491
"413",18674,1,0.365554768810366
"414",18709,1,0.250391541390679
"415",18710,1,0.29445747061333
"416",18755,1,0.821070827030166
"417",18774,1,0.939336436533791
"418",18788,1,0.704178789797023
"419",18815,0,0
"420",18842,1,1.58113883008419
"421",18844,1,0.319166997040734
"422",18846,1,0.5
"423",18862,1,5.47722557505166
"424",18879,1,0.1972574586676
"425",18902,1,0.786483757619952
"426",18913,1,1.82574185825927
"427",18917,1,0.782460795823024
"428",18921,1,1.15470053823491
"429",18934,1,1.19522860909535
"430",18935,1,0.657004319620503
"431",18936,1,0.409387060127699
"432",18962,1,7.74596669241483
"433",18981,1,0.939336436533791
"434",18986,2,2.95293150723425
"435",19069,1,2.14834462202878
"436",19075,1,1.73205080756888
"437",19079,1,0.866025403784439
"438",19084,1,1.51910905039763
"439",19095,1,1.82574185825927
"440",19097,1,0.860662965393539
"441",19105,1,2.33549683236779
"442",19122,1,0.9325048080305
"443",19159,1,0.877058019175471
"444",19175,1,2.58198889734251
"445",19179,1,0.710071602023345
"446",19184,0,0
