"","node","degree","output"
"1",3981,1,2.58198881149292
"2",4077,2,4.52638721466064
"3",4103,1,1.01058232784271
"4",4125,1,1.09271669387817
"5",4127,4,6.21430110931396
"6",4151,3,5.7609703540802
"7",4170,1,2.25973081588745
"8",4184,2,0.888782322406769
"9",4194,1,0.18895411491394
"10",4234,3,23.3976280689239
"11",4320,2,7.39507579803467
"12",4330,1,0.355502903461456
"13",4451,1,1.39686059951782
"14",4489,1,1.92153787612915
"15",4515,1,0.415975153446198
"16",4521,1,2.98142385482788
"17",4526,1,15.4919338226318
"18",4531,2,17.6612384319305
"19",4542,1,15.4919338226318
"20",4582,1,0.217207461595535
"21",4601,1,0.467950969934464
"22",4608,2,2.13447242975235
"23",4761,1,3.75734567642212
"24",4841,1,2.1081850528717
"25",4878,1,2.01687788963318
"26",4892,1,1.30930733680725
"27",5000,2,1.73510360717774
"28",5060,1,0.946320474147797
"29",5107,2,16.9690316915512
"30",5109,1,6.92820310592651
"31",5183,1,0.631929159164429
"32",5281,6,18.8760409355164
"33",5303,1,3.38061690330505
"34",5314,2,4.62098753452301
"35",5320,1,0.464154988527298
"36",5357,1,0.747957587242126
"37",5466,1,6.92820310592651
"38",5563,1,1.10940039157867
"39",5619,1,2.73861289024353
"40",5662,3,8.19885194301605
"41",5663,12,24.9375393390655
"42",5762,1,7.74596691131592
"43",5878,5,12.1314984560013
"44",5974,2,0.959830105304718
"45",5998,7,34.3143718242645
"46",6007,1,4.2966890335083
"47",6108,1,2.73861289024353
"48",6139,1,0.189235836267471
"49",6146,1,1.65144562721252
"50",6148,1,0.88852334022522
"51",6199,2,4.56069338321686
"52",6245,1,4
"53",6366,1,0.0997654050588608
"54",6404,1,1.85164022445679
"55",6655,2,20.1629276275634
"56",6672,1,2.92770028114319
"57",6687,1,2.69679951667786
"58",6711,1,0.171698585152626
"59",6734,2,8.73218035697937
"60",6824,1,1.07417225837708
"61",6954,2,5.85907721519471
"62",6970,1,1.80090069770813
"63",7085,1,0.320393264293671
"64",7134,1,0.247847139835358
"65",7159,1,1.55699789524078
"66",7181,1,0.124426171183586
"67",7219,1,4.4721360206604
"68",7222,1,0.818774104118347
"69",7233,1,1.30930733680725
"70",7241,1,2.78243327140808
"71",7266,1,0.993807971477509
"72",7277,1,1.83855426311493
"73",7289,1,4
"74",7320,1,0.911290168762207
"75",7398,2,4.22639513015747
"76",7418,1,1.05900681018829
"77",7457,1,0.186771839857101
"78",7467,1,0.593216776847839
"79",7580,1,0.310397893190384
"80",7657,1,0.366782158613205
"81",7663,0,0
"82",7731,1,2.54685807228088
"83",7759,1,1.48385810852051
"84",7837,1,0.600751399993896
"85",7853,1,1.24434208869934
"86",7928,1,0.175131157040596
"87",7932,1,2.54685807228088
"88",7976,2,3.10186469554901
"89",8059,1,2.54685807228088
"90",8235,1,2.65684461593628
"91",8553,1,0.620173692703247
"92",8605,1,15.4919338226318
"93",8620,1,0.31158846616745
"94",8628,1,2.08893179893494
"95",8659,1,1.32842230796814
"96",8839,1,2.08893179893494
"97",8887,1,0.710071623325348
"98",8937,1,0.158543854951859
"99",9060,1,4
"100",9214,1,3.38061690330505
"101",9296,1,0.284219771623611
"102",9306,1,0.780472338199615
"103",9330,2,8.26236438751221
"104",9340,1,0.911290168762207
"105",9751,1,2.69679951667786
"106",9882,1,2.21313333511353
"107",9905,1,0.914459884166718
"108",10015,1,8.9442720413208
"109",10518,1,0.216358497738838
"110",10576,1,2.78243327140808
"111",10741,1,2.2360680103302
"112",10744,1,0.428189277648926
"113",10865,1,0.159778580069542
"114",10868,1,2.28416085243225
"115",10956,1,7.74596691131592
"116",11029,1,6.92820310592651
"117",11058,1,0.914459884166718
"118",11138,1,1.09544515609741
"119",11252,1,0.375734567642212
"120",11283,2,1.65457001328468
"121",11304,1,1.71079778671265
"122",11405,1,10.9544515609741
"123",11422,1,2.69679951667786
"124",11846,1,0.402557641267776
"125",11851,1,0.456435471773148
"126",12161,1,0.82807868719101
"127",12370,1,2.48069477081299
"128",12383,1,0.249029114842415
"129",12669,1,1.26914858818054
"130",12786,1,2.05195665359497
"131",12841,1,0.364642262458801
"132",12900,1,2.36249780654907
"133",12984,1,2.69679951667786
"134",13044,1,2.58198881149292
"135",13132,2,3.65625846385955
"136",13177,1,0.264945209026337
"137",13278,1,1.12687230110168
"138",13286,1,1.87867283821106
"139",13304,1,3.03821802139282
"140",13320,1,6.32455539703369
"141",13381,1,0.280744969844818
"142",13412,1,1.78885436058044
"143",13654,1,0.424955189228058
"144",13655,1,4.89897966384888
"145",13677,1,1.11225605010986
"146",13704,1,5.47722578048706
"147",13809,1,0.34771654009819
"148",14027,1,1.61514568328857
"149",14032,1,8.9442720413208
"150",14034,1,0.541662752628326
"151",14045,1,10.9544515609741
"152",14147,1,1.52646553516388
"153",14241,1,0.375624120235443
"154",14300,1,0.536763668060303
"155",14415,3,8.26808929443359
"156",14447,1,1.1359236240387
"157",14463,1,1.15792143344879
"158",14760,1,0.983738780021667
"159",15063,1,0.682656168937683
"160",15143,1,3.38061690330505
"161",15151,1,5.16397762298584
"162",15487,1,3.55409336090088
"163",15691,1,1.01058232784271
"164",15703,1,0.210254698991776
"165",15936,1,1.31400859355927
"166",15958,1,2.51312351226807
"167",16008,1,1.98353886604309
"168",16081,1,4.14039325714111
"169",16089,1,2.19089031219482
"170",16099,1,0.278153628110886
"171",16102,1,0.55187726020813
"172",16210,1,5.85540056228638
"173",16258,1,0.244430109858513
"174",16324,1,0.558290541172028
"175",16326,1,10.9544515609741
"176",16339,1,1.12687230110168
"177",16584,1,3.65148377418518
"178",16651,1,0.94809091091156
"179",16740,1,6.92820310592651
"180",17048,1,8.9442720413208
"181",17291,1,2.25973081588745
"182",17404,1,0.447027385234833
"183",17419,1,1.43222975730896
"184",17487,1,0.341245263814926
"185",17612,1,7.74596691131592
"186",18048,1,0.187003016471863
"187",18050,1,2.19089031219482
"188",18103,1,2.73861289024353
"189",18123,1,1.82574188709259
