"","node","degree","output"
"1",4027,1,2.30940103530884
"2",4077,1,0.911290168762207
"3",4125,1,1.04924607276917
"4",4185,3,1.84779338538647
"5",4221,1,0.216569811105728
"6",4261,1,0.754135489463806
"7",4305,1,0.719971179962158
"8",4334,1,0.373652309179306
"9",4356,2,0.965632170438766
"10",4375,1,0.32508510351181
"11",4379,1,0.294670462608337
"12",4474,1,0.727874517440796
"13",4644,2,2.34467571973801
"14",4665,1,1.30930733680725
"15",4716,1,1.17108011245728
"16",4807,2,6.30832839012146
"17",5128,2,1.52758294343948
"18",5151,1,0.399069905281067
"19",5635,2,1.95613706111908
"20",5648,1,15.4919338226318
"21",5691,1,0.981761395931244
"22",5700,2,3.45770433545113
"23",6109,1,0.243342131376266
"24",6153,1,0.681994318962097
"25",6179,1,0.468807220458984
"26",6219,1,0.27103853225708
"27",6621,1,1.54919338226318
"28",7059,1,0.463738888502121
"29",7341,1,0.891460597515106
"30",7397,1,0.0299701858311892
"31",7718,1,0.227135881781578
"32",8473,1,0.50772762298584
"33",8648,1,1.35353648662567
"34",8988,1,0.737711131572723
"35",9292,1,0.395413428544998
"36",9772,1,1.21342182159424
"37",10378,1,0.861994206905365
"38",10379,1,0.794719398021698
"39",10430,1,0.360667854547501
"40",10810,1,0.983738780021667
"41",11840,1,0.347629010677338
"42",11841,1,0.219132840633392
"43",12888,1,0.66977471113205
"44",12935,1,0.525830507278442
"45",13100,2,0.808720946311951
"46",13351,1,4.89897966384888
"47",13367,1,0.692820310592651
"48",13707,1,0.378980964422226
"49",13793,1,0.702728390693665
"50",13846,1,0.639965891838074
"51",13847,0,0
"52",14086,2,0.614887669682503
"53",14141,1,0.352819114923477
"54",14445,1,0.353461354970932
"55",14943,1,0.972050368785858
"56",16482,1,0.58595871925354
"57",16643,1,0.486264526844025
"58",16961,1,0.300262838602066
"59",17156,1,1.04446589946747
"60",18462,1,1.10940039157867
"61",18584,1,0.644379496574402
"62",18663,1,5.47722578048706
"63",18668,1,0.905048429965973
"64",18827,1,0.356065839529037
"65",18949,1,1.38013112545013
"66",19156,1,1.22859025001526
"67",19172,1,4.4721360206604
