"","node","degree","output"
"1",4028,2,4.24284696578979
"2",4036,1,1.03741657733917
"3",4064,1,0.225065067410469
"4",4075,1,1.4201432466507
"5",4082,1,15.4919338226318
"6",4097,5,18.0993224382401
"7",4098,3,13.9579930305481
"8",4103,1,2.28416085243225
"9",4126,2,9.36996281147003
"10",4163,1,2.65684461593628
"11",4171,1,0.776540458202362
"12",4194,2,2.21147286146879
"13",4203,2,3.61289465427398
"14",4246,1,2.65684461593628
"15",4285,1,0.543660283088684
"16",4286,1,1.18817710876465
"17",4320,2,3.74428117275238
"18",4324,1,2.25973081588745
"19",4345,1,3.03821802139282
"20",4354,1,0.603480041027069
"21",4371,1,1.87867283821106
"22",4372,1,0.352180361747742
"23",4375,1,2.08893179893494
"24",4396,1,3.16227769851685
"25",4409,1,1.70046055316925
"26",4410,1,4
"27",4451,1,1.25244855880737
"28",4499,4,17.2595357894897
"29",4533,2,4.78791928291321
"30",4563,2,7.18802356719971
"31",4590,1,0.870113670825958
"32",4627,1,0.604397892951965
"33",4655,1,1.65144562721252
"34",4678,1,4.67099380493164
"35",4681,1,1.78885436058044
"36",4686,2,6.24653482437134
"37",4687,1,5.47722578048706
"38",4690,2,2.73824679851532
"39",4725,1,1.209716796875
"40",4734,2,4.13188338279724
"41",4761,1,2.87677979469299
"42",4829,1,0.884171366691589
"43",4834,1,10.9544515609741
"44",4850,25,57.9535432457924
"45",4947,1,10.9544515609741
"46",4995,1,3.09838676452637
"47",4996,2,7.06666457653046
"48",5007,1,1.43222975730896
"49",5063,1,2.12798070907593
"50",5083,1,4.2966890335083
"51",5107,2,2.11853840947151
"52",5186,2,6.05195665359497
"53",5324,1,3.16227769851685
"54",5351,1,1.8650096654892
"55",5357,2,2.74712097644806
"56",5360,1,2.05195665359497
"57",5379,1,1.76546967029572
"58",5381,2,0.663491055369377
"59",5393,1,1.93649172782898
"60",5497,1,7.74596691131592
"61",5518,1,1.27775311470032
"62",5593,1,3.55409336090088
"63",5714,1,1.58113884925842
"64",5715,1,0.783460736274719
"65",5736,1,1.73205077648163
"66",5805,1,2.51312351226807
"67",5839,4,15.2482124567032
"68",5852,1,1.30930733680725
"69",5905,2,16.6902389526367
"70",5984,1,4.89897966384888
"71",6025,1,1.25244855880737
"72",6097,1,4.4721360206604
"73",6230,1,0.720749974250793
"74",6394,1,0.280975729227066
"75",6452,1,0.339764803647995
"76",6468,1,4.4721360206604
"77",6529,1,2.36249780654907
"78",6554,1,15.4919338226318
"79",6642,1,1.14833855628967
"80",6655,1,8.9442720413208
"81",6664,1,0.53740918636322
"82",6694,1,2.44948983192444
"83",6886,1,0.597170174121857
"84",6954,1,1.63299310207367
"85",7027,1,1.18817710876465
"86",7123,1,2.65684461593628
"87",7141,1,2.58198881149292
"88",7256,1,2.44948983192444
"89",7393,1,2.98142385482788
"90",7432,1,3.46410155296326
"91",7552,1,3.38061690330505
"92",7805,1,8.9442720413208
"93",7843,1,1.32356524467468
"94",7886,1,4
"95",7921,2,0.676303267478943
"96",8006,1,15.4919338226318
"97",8058,1,2.92770028114319
"98",8300,1,2.69679951667786
"99",8432,0,0
"100",8500,1,2.82842707633972
"101",8793,1,0.510753929615021
"102",9075,1,0.626736521720886
"103",9447,1,0.689382016658783
"104",9562,1,0.736043989658356
"105",9606,3,4.8810665011406
"106",9632,1,4.89897966384888
"107",9823,1,0.941067934036255
"108",10046,1,2
"109",10178,1,5.85540056228638
"110",10198,1,0.0986847281455994
"111",10315,1,1.19880175590515
"112",10436,1,1.30005419254303
"113",10444,1,0.650600075721741
"114",10475,1,0.551178276538849
"115",10610,1,1.58113884925842
"116",10614,1,0.895921647548676
"117",10704,2,6.52263402938843
"118",10746,1,2.69679951667786
"119",10762,1,3.16227769851685
"120",10935,1,0.606710910797119
"121",10961,1,4.2966890335083
"122",11019,1,1.65144562721252
"123",11074,1,7.74596691131592
"124",11117,1,6.92820310592651
"125",11329,1,1.02597832679749
"126",11616,1,8.9442720413208
"127",11838,1,8.9442720413208
"128",11915,1,2.19089031219482
"129",11944,1,1.34332096576691
"130",11978,1,15.4919338226318
"131",11982,1,5.85540056228638
"132",12141,1,0.845154225826263
"133",12466,1,5.16397762298584
"134",12495,1,0.311336696147919
"135",12498,1,4.67099380493164
"136",12568,1,2.36249780654907
"137",12700,1,3.87298345565796
"138",12737,1,4.14039325714111
"139",12951,1,0.424795389175415
"140",12984,1,4.67099380493164
"141",13138,1,2.03419041633606
"142",13179,1,1.71079778671265
"143",13240,1,1.65144562721252
"144",13324,1,1.22093534469604
"145",13341,1,4.4721360206604
"146",13746,1,0.300262838602066
"147",14009,1,6.32455539703369
"148",14299,1,1.00843894481659
"149",14560,1,1.26491105556488
"150",15333,1,2.6186146736145
"151",15437,1,0.382080346345901
"152",15576,1,1.75411605834961
"153",15660,1,15.4919338226318
"154",16086,1,4.14039325714111
"155",16318,1,4.2966890335083
"156",17018,1,1.28212153911591
"157",17384,1,2.54685807228088
"158",17582,1,1.20604538917542
"159",17841,1,0.397621393203735
