"","node","degree","output"
"1",4028,1,1.93649172782898
"2",4043,1,2.41943359375
"3",4077,0,0
"4",4080,1,1.21716129779816
"5",4096,1,0.481776207685471
"6",4097,1,0.0957917720079422
"7",4125,1,0.549788117408752
"8",4149,1,1.36398863792419
"9",4167,1,1.00630915164948
"10",4175,1,0.714589595794678
"11",4182,1,15.4919338226318
"12",4196,1,0.167502388358116
"13",4308,1,4.2966890335083
"14",4326,1,1.00630915164948
"15",4362,1,0.760469079017639
"16",4405,1,1.62399590015411
"17",4421,1,0.912870943546295
"18",4474,1,0.351998507976532
"19",4485,1,1.33333337306976
"20",4490,1,1.83855426311493
"21",4513,1,3.38061690330505
"22",4517,1,3.03821802139282
"23",4673,1,2.21313333511353
"24",4706,1,0.557928323745728
"25",4741,2,5.72051155567169
"26",4803,1,0.953462600708008
"27",4872,1,0.594525814056396
"28",4885,1,3.65148377418518
"29",4989,1,0.396837890148163
"30",5012,2,8.20219564437866
"31",5083,1,3.87298345565796
"32",5110,1,2.30940103530884
"33",5150,1,0.619182169437408
"34",5202,2,2.71488499641419
"35",5310,1,15.4919338226318
"36",5404,1,1.68033611774445
"37",5495,5,27.9886560440063
"38",5543,1,2.08893179893494
"39",5603,2,7.49942088127136
"40",5605,1,0.411403059959412
"41",5635,1,0.395284712314606
"42",5736,1,1.56492161750793
"43",5743,1,5.85540056228638
"44",5765,1,0.436435788869858
"45",5839,1,0.492864042520523
"46",6012,1,1.98353886604309
"47",6036,1,5.16397762298584
"48",6065,1,1.39121663570404
"49",6166,1,0.667904675006866
"50",6197,1,0.244948968291283
"51",6205,1,1.31400859355927
"52",6261,2,5.95193845033646
"53",6266,1,5.85540056228638
"54",6296,1,0.407541364431381
"55",6324,1,1.3187609910965
"56",6339,1,1.49071192741394
"57",6415,1,0.0556770339608192
"58",6476,2,4.56491851806641
"59",6490,1,2.54685807228088
"60",6551,1,1.24837553501129
"61",6694,1,0.744494795799255
"62",6714,2,0.843469128012657
"63",6937,1,0.972050368785858
"64",7022,1,0.117104656994343
"65",7034,1,1.55699789524078
"66",7068,1,2.87677979469299
"67",7167,1,1.47709786891937
"68",7259,1,0.677414953708649
"69",7308,1,3.75734567642212
"70",7385,1,0.264829039573669
"71",7407,1,1.0793741941452
"72",7473,1,1.01491034030914
"73",7682,1,0.981761395931244
"74",7717,1,0.421637028455734
"75",7726,1,15.4919338226318
"76",7739,2,8.34511947631836
"77",7891,1,0.782460808753967
"78",7978,1,2.12798070907593
"79",8156,1,0.716881155967712
"80",8177,1,0.259536057710648
"81",8279,1,1.60643863677979
"82",8597,1,0.228839337825775
"83",8610,1,3.16227769851685
"84",8611,1,0.94809091091156
"85",8644,2,2.12140011787415
"86",8659,1,1.93649172782898
"87",8711,1,0.932504832744598
"88",8915,1,0.648885667324066
"89",9203,1,1.69030845165253
"90",9289,1,0.889988303184509
"91",9573,1,1.48385810852051
"92",9803,1,2.21313333511353
"93",9933,1,2.98142385482788
"94",9938,1,3.75734567642212
"95",10103,1,0.727072477340698
"96",10153,1,1.50470960140228
"97",10196,1,0.94809091091156
"98",10352,1,1.17782986164093
"99",10534,1,0.803219318389893
"100",10864,1,2.92770028114319
"101",11053,1,4.67099380493164
"102",11054,1,7.74596691131592
"103",11129,1,1.41421353816986
"104",11254,1,0.319438278675079
"105",11407,2,1.41288930177689
"106",11489,1,1
"107",11718,1,0.65406996011734
"108",11766,1,0.182106867432594
"109",11827,1,0.719971179962158
"110",11866,1,0.591054141521454
"111",11867,1,0.519875228404999
"112",11938,1,1.53392994403839
"113",11998,1,2.44948983192444
"114",12058,1,0.51130998134613
"115",12065,1,1.34332096576691
"116",12203,1,1.57296752929688
"117",12205,1,0.655825853347778
"118",12268,1,1.35353648662567
"119",12329,1,0.544331073760986
"120",12432,1,1.30465614795685
"121",12455,1,0.398673295974731
"122",12524,5,34.4152209758758
"123",12558,1,0.777517855167389
"124",12559,1,2.07019662857056
"125",12617,1,0.165919408202171
"126",12640,1,2.87677979469299
"127",12647,1,0.608580589294434
"128",12736,1,3.46410155296326
"129",12743,1,0.405442416667938
"130",12800,1,0.313560783863068
"131",12849,1,0.49613893032074
"132",12938,1,1.24434208869934
"133",13067,1,4.67099380493164
"134",13301,1,0.744494795799255
"135",13335,1,1.16116952896118
"136",13521,1,0.257413536310196
"137",13542,1,0.447213590145111
"138",13544,1,1.60643863677979
"139",13545,1,0.756830453872681
"140",13549,1,10.9544515609741
"141",13552,1,0.641060769557953
"142",13592,1,0.359985589981079
"143",13880,1,0.93933641910553
"144",14050,1,1.47709786891937
"145",14086,1,0.283078700304031
"146",14124,1,0.819920063018799
"147",14151,1,0.845154225826263
"148",15449,1,2.41943359375
"149",15528,1,0.207706972956657
"150",15599,1,0.317486971616745
"151",16040,1,2.03419041633606
"152",16316,1,2.78243327140808
"153",16398,1,2.98142385482788
"154",16489,1,3.65148377418518
"155",16577,1,4.89897966384888
