"","node","degree","output"
"329",5471,1,1.82574185825927
"330",5481,3,4.33349089771473
"331",5482,1,4.47213595499958
"332",5484,3,6.665521476295
"333",5487,1,0.983738753429995
"334",5490,6,14.1081932283121
"335",5493,2,1.30292287511081
"336",5500,1,2.14834462202878
"337",5508,2,0.717790807922158
"338",5536,2,4.09544863474222
"339",5540,10,11.2735471814546
"340",5541,1,3.16227766016838
"341",5542,2,7.0352610063758
"342",5562,1,0.68734339598195
"343",5564,1,1.3284223281773
"344",5570,1,0.871489340152821
"345",5573,2,1.15271792555335
"346",5576,5,7.24315671739467
"347",5589,1,0.542326144492408
"348",5590,1,1.87867287306758
"349",5592,3,7.39063436199912
"350",5595,3,8.65220414544676
"351",5599,1,1.51910905039763
"352",5604,1,2.14834462202878
"353",5606,1,2.44948974278318
"354",5615,1,0.752354793299013
"355",5618,1,1.73205080756888
"356",5622,3,3.46534454584785
"357",5628,2,0.996264567119988
"358",5634,2,4.86419189187612
"359",5635,4,2.48304103422696
"360",5641,1,1.30930734130685
"361",5666,2,9.68245836551854
"362",5687,1,1.15470053823491
"363",5706,1,0.618195442396658
"364",5707,5,4.5855498866231
"365",5744,1,1.07417231066529
"366",5748,3,2.64943559160531
"367",5755,4,2.24176465664591
"368",5763,3,6.48177921909879
"369",5770,3,1.41803498915307
"370",5777,1,1.08465228898482
"371",5784,3,2.87580778752263
"372",5790,3,3.30419666616053
"373",5799,1,0.119182821748774
"374",5804,1,1.3912166869327
"375",5806,1,1.61514570612066
"376",5810,1,3.16227766016838
"377",5813,1,5.47722557505166
"378",5819,1,5.47722557505166
"379",5820,1,1.65144564760697
"380",5823,3,1.47066237807339
"381",5827,1,5.47722557505166
"382",5832,1,3.16227766016838
"383",5845,3,9.55946026999782
"384",5870,1,2.44948974278318
"385",5873,1,3.46410161513775
"386",5884,1,0.504219483955152
"387",5886,2,2.43566450154203
"388",5887,1,0.31998293391992
"389",5893,2,4.35375849364649
"390",5917,1,0.698430295734657
"391",5925,1,7.74596669241483
"392",5926,1,1
"393",5930,1,2.07019667785455
"394",5931,1,0.308606699538425
"395",5932,1,2.33549683236779
"396",5934,1,4.47213595499958
"397",5941,3,17.4284250579334
"398",5947,2,4.57914586637938
"399",5952,2,2.41719503855616
"400",5959,1,0.139913744857323
"401",5968,2,0.821314815539224
"402",5970,1,1.61514570612066
"403",5977,1,3.87298334620742
"404",5992,3,4.14832995805599
"405",5993,1,2.07019667785455
"406",5997,1,7.74596669241483
"407",5999,1,0.323310401935972
"408",6002,7,7.94891557722024
"409",6004,1,0.786483757619952
"410",6011,1,1.4142135623731
"411",6020,2,2.89759306334203
"412",6047,1,0.666666666333333
"413",6068,1,5.47722557505166
"414",6078,1,7.74596669241483
"415",6079,1,2.07019667785455
"416",6087,2,3.16857278553029
"417",6099,1,1.49071198492532
"418",6108,5,14.1845778158836
"419",6111,2,3.3912166869327
"420",6114,2,4.98321066553538
"421",6115,1,0.830454798288263
"422",6129,1,4.47213595499958
"423",6132,1,1.87867287306758
"424",6166,1,0.204408241027606
"425",6167,1,4.47213595499958
"426",6175,1,0.53838190162746
"427",6177,1,1.10656666993001
"428",6180,3,2.45525171194897
"429",6181,2,2.66196792288726
"430",6189,2,0.357271102050391
"431",6195,1,1.69030850941478
"432",6196,5,4.91544874381546
"433",6199,1,0.40768245731206
"434",6200,1,0.437130188845383
"435",6214,4,3.78209079092279
"436",6217,5,7.66588146053721
"437",6230,4,2.08043627293463
"438",6235,1,0.577350268900951
"439",6244,1,1.12986536543077
"440",6246,1,1.65144564760697
"441",6248,1,0.634574316372795
"442",6249,1,0.243372161514007
"443",6258,1,0.56343616941052
"444",6260,3,7.2631970511402
"445",6268,2,0.706738280831715
"446",6272,2,3.1254463578994
"447",6281,1,3.46410161513775
"448",6284,1,0.707106781186548
"449",6296,2,0.884096322243364
"450",6300,1,0.186555042815787
"451",6302,1,7.74596669241483
"452",6317,1,5.47722557505166
"453",6323,1,0.946320446783224
"454",6325,1,0.0913251498766906
"455",6363,1,3.87298334620742
"456",6365,1,0.25935414590864
"457",6366,4,4.33458644295076
"458",6383,1,0.359985599711989
"459",6388,1,1.16774841596981
"460",6389,1,2.14834462202878
"461",6394,2,1.4791080833547
"462",6404,1,1.54919333848297
"463",6407,1,2.44948974278318
"464",6411,1,0.353553390593274
"465",6413,1,2.33549683236779
"466",6427,1,3.87298334620742
"467",6429,1,0.104608383985224
"468",6443,1,2.73861278752583
"469",6444,2,3.32770836003641
"470",6449,1,0.150812807811538
"471",6466,1,5.47722557505166
"472",6467,2,3.69807737927992
"473",6470,2,1.40535468380002
"474",6474,3,1.22921809254478
"475",6481,1,5.47722557505166
"476",6484,1,0.968245836551854
"477",6489,2,5.16227766016838
"478",6490,3,2.26874473414815
"479",6495,1,0.542326144492408
"480",6500,1,1.61514570612066
"481",6501,2,1.59031529104701
"482",6512,1,0.612372435695794
"483",6526,1,0.550481882535656
"484",6527,1,1.3284223281773
"485",6529,1,2.23606797749979
"486",6535,2,0.516661339365575
"487",6539,1,0.882734829379695
"488",6553,4,1.55361543757969
"489",6558,12,17.1251609083755
"490",6560,1,1.22474487139159
"491",6579,1,2.58198889734251
"492",6582,4,6.1558616601319
"493",6592,1,0.912870928992703
"494",6605,1,0.778498944122598
"495",6606,1,0.704178789797023
"496",6622,1,0.628280862353772
"497",6635,2,4.87831517751085
"498",6641,1,3.87298334620742
"499",6648,1,0.403238919252594
"500",6651,5,7.03301191979933
"501",6655,1,0.778498944122598
"502",6657,3,2.5526433057968
"503",6660,1,0.860662965393539
"504",6674,2,3.39861900603185
"505",6675,1,0.7352146217262
"506",6676,1,1.46385010913003
"507",6683,1,0.152973644788898
"508",6698,1,2.14834462202878
"509",6701,2,9.2951600308978
"510",6705,1,0.357675507967767
"511",6706,1,0.679366220090461
"512",6721,2,0.538059986906363
"513",6734,2,2.27590322146529
"514",6741,1,0.0759956511913675
"515",6742,3,2.86987318946692
"516",6746,2,1.30836612699146
"517",6748,1,1.12986536543077
"518",6766,1,1.87867287306758
"519",6772,1,1.77704663304034
"520",6774,2,4.90249151951
"521",6781,1,0.888523316520169
"522",6787,1,1.08465228898482
"523",6794,1,1.07417231066529
"524",6802,1,2.58198889734251
"525",6803,2,2.95346258919792
"526",6810,2,0.853839856809999
"527",6817,1,1.25656172470754
"528",6822,1,0.254410925472944
"529",6831,1,1.73205080756888
"530",6837,1,0.45643546422249
"531",6839,1,0.285326349992425
"532",6864,1,7.74596669241483
"533",6887,1,0.690065559204341
"534",6893,1,0.134962720778739
"535",6897,1,0.90659682770237
"536",6913,1,5.47722557505166
"537",6918,1,3.46410161513775
"538",6934,1,1.43838990437225
"539",6941,1,0.511867886275355
"540",6952,1,0.946320446783224
"541",6965,1,1.11803398874989
"542",6968,1,3.87298334620742
"543",6975,1,0.830454798288263
"544",6976,1,0.99176940717084
"545",6983,7,18.8457834956975
"546",7002,1,0.484122918275927
"547",7004,1,4.47213595499958
"548",7005,1,1.73205080756888
"549",7011,1,0.215248800228944
"550",7016,1,3.87298334620742
"551",7017,1,4.47213595499958
"552",7046,1,0.798935461723912
"553",7054,1,5.47722557505166
"554",7058,1,0.370539837264497
"555",7061,1,0.327034969078232
"556",7065,1,0.638876564760361
"557",7081,1,3.16227766016838
"558",7084,7,21.7903558333488
"559",7095,1,1.3284223281773
"560",7110,1,0.572598333913049
"561",7118,1,3.46410161513775
"562",7151,4,6.08779131548555
"563",7152,1,7.74596669241483
"564",7161,4,14.1319481083017
"565",7169,1,1.14208048140225
"566",7172,2,8.84141180742516
"567",7175,1,0.523423921883591
"568",7180,2,0.289739197247753
"569",7184,1,1.93649167310371
"570",7191,1,0.56343616941052
"571",7204,1,0.628280862353772
"572",7225,1,4.47213595499958
"573",7235,1,1.43838990437225
"574",7247,3,1.96124563175855
"575",7248,2,5.80947501931113
"576",7251,3,5.13248928484774
"577",7253,1,2.73861278752583
"578",7261,1,0.363937262450549
"579",7269,1,1.46385010913003
"580",7279,1,0.54100178003404
"581",7287,5,9.83337070567998
"582",7299,1,3.46410161513775
"583",7302,2,1.20818882137385
"584",7316,1,0.755928945734981
"585",7317,2,0.495917893084456
"586",7327,1,4.47213595499958
"587",7335,1,1.46385010913003
"588",7345,1,2.33549683236779
"589",7346,1,0.912870928992703
"590",7348,1,2.44948974278318
"591",7350,2,4.8180568748423
"592",7352,1,0.894427190999916
"593",7357,2,4.08442929201864
"594",7359,1,0.595843591053894
"595",7360,1,1.3912166869327
"596",7365,1,4.47213595499958
"597",7371,1,0.679366220090461
"598",7397,2,2.8758281096375
"599",7398,1,0.328502159810251
"600",7409,1,0.517549168678687
"601",7417,8,2.93924046556205
"602",7418,1,2.92770021877241
"603",7420,4,6.71542980597252
"604",7438,1,0.119736865668014
"605",7444,1,2.58198889734251
"606",7446,1,3.87298334620742
"607",7450,2,0.49084322285256
"608",7451,3,9.82094186554825
"609",7455,1,0.194563329021684
"610",7459,2,4.88695740955461
"611",7471,1,3.46410161513775
"612",7484,1,0.0892110699408992
"613",7494,1,1.46385010913003
"614",7501,1,0.650027084820317
"615",7507,1,0.259208890665425
"616",7521,1,2.73861278752583
"617",7527,2,2.90224001350228
"618",7549,1,0.821070827030166
"619",7552,6,4.33975132844957
"620",7561,1,1.51910905039763
"621",7568,1,0.763232776418833
"622",7571,1,1.24034734570603
"623",7577,1,1.20971675775778
"624",7579,2,6.20271440266358
"625",7585,1,3.87298334620742
"626",7588,2,5.2545967508226
"627",7591,1,0.960768922790491
"628",7614,1,2.14834462202878
"629",7630,1,2
"630",7632,1,0.180972625001684
"631",7636,1,2.58198889734251
"632",7641,1,0.628280862353772
"633",7651,4,7.29951931998008
"634",7658,2,9.16018025478793
"635",7668,1,0.416425748483448
"636",7676,2,1.94231641918981
"637",7684,5,19.9113976735082
"638",7685,1,0.397883582219724
"639",7724,1,0.39477101590669
"640",7741,1,1.29099444847761
"641",7744,1,0.467950961105969
"642",7755,1,0.282842712474619
"643",7760,2,10.0814635247826
"644",7763,1,0.188144173441539
"645",7771,2,6.47213595499958
"646",7790,2,8.39146391626633
"647",7799,1,0.652328072368498
"648",7807,1,0.150131422427152
"649",7844,1,1.46385010913003
"650",7859,1,5.47722557505166
"651",7865,1,0.0540054163950247
"652",7871,2,1.11935379271914
"653",7886,1,1.82574185825927
"654",7888,1,1.87867287306758
"655",7897,1,1.43838990437225
"656",7907,4,4.04052490513266
"657",7919,2,0.796637017714477
"658",7926,1,0.283220590706255
"659",7929,1,7.74596669241483
"660",7930,1,2.58198889734251
"661",7941,1,3.46410161513775
"662",7943,1,0.624187783443412
"663",7970,8,21.9665517650681
"664",7977,1,0.840168049856694
"665",7989,2,1.91892630354145
"666",7997,1,1.22474487139159
"667",8007,1,3.16227766016838
"668",8009,3,17.6402780068584
"669",8018,1,0.0941763186793793
"670",8042,1,7.74596669241483
"671",8046,1,0.292979366167654
"672",8063,2,2.43819380895425
"673",8067,1,1.77704663304034
"674",8078,1,5.47722557505166
"675",8082,2,3.23594716969906
"676",8083,1,1.65144564760697
"677",8087,1,2.92770021877241
"678",8137,1,3.46410161513775
"679",8143,1,1.69030850941478
"680",8150,1,3.87298334620742
"681",8151,1,1.69030850941478
"682",8152,1,0.716114873466541
"683",8156,1,7.74596669241483
"684",8162,1,0.840168049856694
"685",8165,1,0.647750275183268
"686",8169,1,1.12986536543077
"687",8171,1,2
"688",8172,1,0.353553390593274
"689",8177,1,1.77704663304034
"690",8180,0,0
"691",8196,1,5.47722557505166
"692",8198,1,0.794719414007233
"693",8200,2,3.58673452640103
"694",8207,1,1.02597835162346
"695",8210,1,2.33549683236779
"696",8214,1,0.748830864080802
"697",8218,3,4.84751744086286
"698",8221,1,0.253455771289588
"699",8232,1,0.11083777334465
"700",8234,1,3.16227766016838
"701",8240,1,1.93649167310371
"702",8242,1,0.622171016682712
"703",8247,3,11.1208482698908
"704",8251,1,0.560478478623399
"705",8253,2,2.98787164441064
"706",8269,1,2.73861278752583
"707",8275,1,1.4142135623731
"708",8281,1,1.73205080756888
"709",8296,4,3.93569227897739
"710",8298,2,1.38085518495223
"711",8302,1,1.34839972485906
"712",8310,1,7.74596669241483
"713",8339,1,1.22474487139159
"714",8345,2,6.29829640208183
"715",8354,1,3.87298334620742
"716",8365,1,1.27342907968995
"717",8369,1,0.569494797166752
"718",8402,1,0.7352146217262
"719",8406,1,1.3284223281773
"720",8425,1,7.74596669241483
"721",8434,1,1.73205080756888
"722",8438,1,0.262763922561679
"723",8454,1,0.968245836551854
"724",8455,1,1.93649167310371
"725",8457,1,0.358057436733271
"726",8458,1,3.16227766016838
"727",8462,2,3.392192339161
"728",8469,1,7.74596669241483
"729",8474,1,2.92770021877241
"730",8488,1,1.24034734570603
"731",8537,1,1.24034734570603
"732",8547,1,0.919277119262739
"733",8550,3,4.15441298037099
"734",8558,1,3.16227766016838
"735",8566,2,0.96910861249913
"736",8570,1,0.321633759111198
"737",8585,1,0.99176940717084
"738",8592,2,0.827990284436704
"739",8594,2,3.63543788355999
"740",8625,2,1.47744914938607
"741",8663,2,3.61219473115881
"742",8666,1,2.33549683236779
"743",8676,1,2.23606797749979
"744",8697,1,5.47722557505166
"745",8717,1,2.58198889734251
"746",8722,1,2.58198889734251
"747",8724,1,1.15470053823491
"748",8743,3,0.739215580265126
"749",8758,1,0.256635324926246
"750",8762,2,5.07410961989362
"751",8768,2,8.60662965780837
"752",8770,1,2.92770021877241
"753",8791,1,7.74596669241483
"754",8819,1,0.7352146217262
"755",8827,1,0.599400898397725
"756",8841,1,0.661782595721586
"757",8844,1,3.16227766016838
"758",8851,1,2.44948974278318
"759",8863,1,7.74596669241483
"760",8869,3,7.05601299762242
"761",8882,9,6.72298131521962
"762",8889,1,0.866025403784439
"763",8904,1,3.16227766016838
"764",8905,1,0.790569415042095
"765",8918,1,0.101902968553423
"766",8933,1,0.0873093293984097
"767",8942,1,1.93649167310371
"768",8966,1,2.23606797749979
"769",8973,2,7.71329355255145
"770",8999,1,0.953462589197919
"771",9000,1,1.10656666993001
"772",9003,1,0.671660493850874
"773",9010,1,1.3912166869327
"774",9053,1,0.657004319620503
"775",9060,1,1.65144564760697
"776",9090,2,2.98528946189472
"777",9094,0,0
"778",9104,4,11.1082408761133
"779",9121,4,20.0238758324463
"780",9126,1,3.87298334620742
"781",9136,0,0
"782",9146,1,0.285132974241844
"783",9147,1,2.23606797749979
"784",9148,1,3.46410161513775
"785",9149,1,2.07019667785455
"786",9150,1,4.47213595499958
"787",9151,2,2.10977612318252
"788",9164,1,0.243975017163643
"789",9170,1,2.92770021877241
"790",9176,1,7.74596669241483
"791",9183,1,1.73205080756888
"792",9200,1,1.3284223281773
"793",9204,2,4.45194407890006
"794",9218,3,4.19865927793523
"795",9233,1,0.408248289647366
"796",9234,1,1.08465228898482
"797",9237,1,3.16227766016838
"798",9239,1,0.403786426220595
"799",9253,1,5.47722557505166
"800",9262,3,9.99656494881397
"801",9264,2,4.02037880171476
"802",9288,1,0.397359706059887
"803",9304,1,1.3912166869327
"804",9314,1,1.15470053823491
"805",9345,1,0.692820323027551
"806",9365,1,0.825722823349337
"807",9367,1,7.74596669241483
"808",9376,1,1.51910905039763
"809",9377,1,1.12986536543077
"810",9386,3,11.5438561600571
"811",9394,2,3.24283227148098
"812",9397,1,0.877058019175471
"813",9404,1,2.44948974278318
"814",9413,1,1.58113883008419
"815",9422,1,0.493864798300102
"816",9436,1,0.440652648919759
"817",9446,1,3.16227766016838
"818",9454,1,1.07417231066529
"819",9463,2,2.56876967388333
"820",9464,1,2.58198889734251
"821",9476,1,0.63035782933188
"822",9478,1,0.234296359340046
"823",9503,1,1.18124884634864
"824",9508,1,5.47722557505166
"825",9511,1,7.74596669241483
"826",9524,2,5.82053567985864
"827",9539,1,1.20971675775778
"828",9543,1,0.821070827030166
"829",9545,1,1.01709525512609
"830",9546,1,0.585540043037195
"831",9547,1,5.47722557505166
"832",9563,7,16.8542099342661
"833",9570,1,0.894427190999916
"834",9578,1,1.4142135623731
"835",9599,1,0.782460795823024
"836",9607,4,6.05195546191613
"837",9615,1,0.0749847651193227
"838",9628,3,13.95444687099
"839",9647,3,2.80346830540193
"840",9653,1,0.840168049856694
"841",9678,1,3.16227766016838
"842",9687,1,0.650027084820317
"843",9688,1,0.786483757619952
"844",9754,1,1.82574185825927
"845",9765,2,2.85887680291088
"846",9776,1,0.968245836551854
"847",9777,2,2.22440635063843
"848",9794,1,0.415227399144132
"849",9805,1,5.47722557505166
"850",9812,1,1.08465228898482
"851",9831,1,0.90659682770237
"852",9837,1,1.19522860909535
"853",9864,1,0.383013401854295
"854",9874,1,0.975900072753353
"855",9884,1,0.577350268900951
"856",9893,1,0.306665757788508
"857",9930,1,0.175142359239563
"858",9937,1,0.325013541256361
"859",9952,1,0.181170519124939
"860",9966,1,0.716114873466541
"861",9971,1,0.486984753354764
"862",9976,1,0.0966585898924664
"863",9982,1,2.73861278752583
"864",10017,1,7.74596669241483
"865",10021,2,0.585275857109989
"866",10057,1,1.27342907968995
"867",10090,1,0.56343616941052
"868",10094,1,0.763232776418833
"869",10104,1,0.9325048080305
"870",10114,1,1.34839972485906
"871",10127,1,2.44948974278318
"872",10156,1,7.74596669241483
"873",10157,1,0.24961028624638
"874",10164,2,3.46141336478725
"875",10183,1,0.638876564760361
"876",10191,1,1.46385010913003
"877",10205,2,5.69083123040751
