"","i","j","w"
"826",13239,6111,1.18124884634864
"827",13249,4167,0.251843099965038
"828",13281,9508,0.260525052538139
"829",13311,10379,1.25656172470754
"830",13344,4077,2.92770021877241
"831",13351,18907,0.99176940717084
"832",13359,9511,1.24034734570603
"833",13359,18707,1.65144564760697
"834",13360,16826,7.74596669241483
"835",13368,5146,7.74596669241483
"836",13368,5961,0.564932682715383
"837",13378,4047,2.33549683236779
"838",13378,4676,1.01709525512609
"839",13386,4282,0.707106781186548
"840",13386,13368,1.43838990437225
"841",13392,10201,4.47213595499958
"842",13431,9274,1.65144564760697
"843",13447,6495,2.58198889734251
"844",13486,4676,0.56343616941052
"845",13526,15913,2.92770021877241
"846",13619,18715,1.25656172470754
"847",13685,7036,0.786483757619952
"848",13714,14971,2.14834462202878
"849",13725,7940,0.514117865863461
"850",13789,5584,2.58198889734251
"851",13829,6355,0.225973071404537
"852",13829,17064,2
"853",13857,16881,4.47213595499958
"854",13870,7293,0.0866241940799451
"855",13883,7161,0.690065559204341
"856",13923,16898,1.46385010913003
"857",13942,11543,3.87298334620742
"858",13953,8051,0.389249471419037
"859",14016,7223,0.521050105076278
"860",14079,7144,2
"861",14086,5626,2.73861278752583
"862",14134,12895,7.74596669241483
"863",14200,7676,0.807572853060329
"864",14278,7267,2.44948974278318
"865",14314,6494,0.478547419802886
"866",14337,5848,0.328502159810251
"867",14460,7106,0.546358364079841
"868",14592,14673,0.438529009302691
"869",14621,5266,0.43437224243729
"870",14634,13236,0.502096444918703
"871",14651,4460,0.871489340152821
"872",14655,4856,3.16227766016838
"873",14673,14987,0.52827054337716
"874",14695,6245,0.355035801011673
"875",14794,13151,1.3912166869327
"876",14846,4729,7.74596669241483
"877",14929,9990,0.0929278106919559
"878",14966,18276,0.599400898397725
"879",14971,12577,1.65144564760697
"880",14987,14634,0.597614304547674
"881",15155,4995,1.93649167310371
"882",15203,4330,3.46410161513775
"883",15206,5240,2.33549683236779
"884",15223,6181,1.19522860909535
"885",15245,5536,0.585540043037195
"886",15251,5157,1.69030850941478
"887",15287,4077,7.74596669241483
"888",15300,18623,1.93649167310371
"889",15300,18825,1.43838990437225
"890",15401,5267,0.21574918539823
"891",15462,15251,0.850230301741828
"892",15485,13725,0.311840876089072
"893",15503,5266,0.43643577992644
"894",15525,4357,0.216590971649328
"895",15540,18707,0.803219328701694
"896",15583,11650,0.468807230106363
"897",15585,5450,1.54919333848297
"898",15594,10398,2.92770021877241
"899",15594,10972,7.74596669241483
"900",15679,6557,7.74596669241483
"901",15692,9847,0.202790672862437
"902",15754,5266,0.888523316520169
"903",15795,11414,0.508547627071448
"904",15795,15525,0.233443594900353
"905",15795,18570,1.93649167310371
"906",15802,4096,0.0936791225407241
"907",15810,6882,2.33549683236779
"908",15907,5143,0.362341038249879
"909",15913,13392,4.47213595499958
"910",15917,18619,5.47722557505166
"911",15949,8649,0.190634758110896
"912",15962,4873,1.58113883008419
"913",16018,4219,3.46410161513775
"914",16355,5051,1.16774841596981
"915",16356,7281,0.333642404379299
"916",16393,10252,2.92770021877241
"917",16559,5143,0.169556483214296
"918",16606,15223,0.798935461723912
"919",16630,8095,0.502096444918703
"920",16680,6000,1.4142135623731
"921",16681,12325,2.23606797749979
"922",16777,11082,0.835269069222607
"923",16825,6074,0.161902189608418
"924",16826,7036,1.07417231066529
"925",16831,17717,1.77704663304034
"926",16841,4022,7.74596669241483
"927",16881,5450,5.47722557505166
"928",16898,4608,2.92770021877241
"929",16965,8330,2.23606797749979
"930",17064,6404,4.47213595499958
"931",17118,12964,0.22674629214168
"932",17223,4676,2.33549683236779
"933",17223,13360,1.77704663304034
"934",17279,7978,1.29099444847761
"935",17296,7106,0.137338971162595
"936",17414,6449,0.183648610122701
"937",17538,18411,0.983738753429995
"938",17585,7765,0.36596252677016
"939",17594,4109,1.69030850941478
"940",17687,5373,5.47722557505166
"941",17687,17801,2.92770021877241
"942",17717,5270,1.61514570612066
"943",17760,18854,2.92770021877241
"944",17764,9186,0.293610108817799
"945",17788,5493,0.272165526839826
"946",17801,6283,7.74596669241483
"947",17816,15907,0.157005668687471
"948",17818,4028,0.860662965393539
"949",18147,10894,0.401070951329063
"950",18155,10252,1.22474487139159
"951",18173,14016,0.272333685026293
"952",18180,18918,1.73205080756888
"953",18185,4893,0.477636767847702
"954",18226,18991,2
"955",18229,18781,2
"956",18230,4226,2.92770021877241
"957",18231,9741,2.23606797749979
"958",18231,10252,7.74596669241483
"959",18238,4983,1.77704663304034
"960",18238,5306,1.22474487139159
"961",18238,10972,0.671660493850874
"962",18242,16018,1.08465228898482
"963",18248,5345,0.830454798288263
"964",18250,13923,1.09544511501033
"965",18276,7151,2.33549683236779
"966",18280,18480,2.14834462202878
"967",18281,6212,3.16227766016838
"968",18281,9110,1.4142135623731
"969",18294,4564,1.29099444847761
"970",18305,5637,1.82574185825927
"971",18339,18575,1.46385010913003
"972",18350,6259,0.647750275183268
"973",18354,18696,1.93649167310371
"974",18356,18731,0.90659682770237
"975",18363,18180,0.22851547212388
"976",18401,11133,3.87298334620742
"977",18411,4194,0.531995175730006
"978",18411,19120,0.531995175730006
"979",18421,4167,7.74596669241483
"980",18426,6467,0.517549168678687
"981",18458,4226,1.16774841596981
"982",18480,15810,7.74596669241483
"983",18480,18231,7.74596669241483
"984",18487,8985,7.74596669241483
"985",18493,18847,0.704178789797023
"986",18501,4330,1.20971675775778
"987",18519,4005,0.464572209672512
"988",18531,15203,0.604858378465571
"989",18532,18305,0.825722823349337
"990",18534,18480,1.54919333848297
"991",18537,9800,3.87298334620742
"992",18563,6376,0.286887653969285
"993",18570,10972,1.77704663304034
"994",18575,4326,1.46385010913003
"995",18576,18531,0.975900072753353
"996",18585,4300,2.44948974278318
"997",18602,5637,0.716114873466541
"998",18619,18816,7.74596669241483
"999",18623,18250,2.92770021877241
"1000",18623,18925,5.47722557505166
"1001",18630,9574,1.20971675775778
"1002",18639,4688,2.44948974278318
"1003",18664,8381,1.27342907968995
"1004",18696,14966,0.293610108817799
"1005",18707,8243,3.46410161513775
"1006",18707,18421,5.47722557505166
"1007",18713,4888,0.0774596669241483
"1008",18715,15300,1.3912166869327
"1009",18731,9538,1.20971675775778
"1010",18732,18229,3.87298334620742
"1011",18741,18230,2.23606797749979
"1012",18742,4226,1.05409255333676
"1013",18754,18339,1.19522860909535
"1014",18756,10972,2.23606797749979
"1015",18756,18576,0.360374983870967
"1016",18759,6245,2.33549683236779
"1017",18781,6958,1.73205080756888
"1018",18792,18563,0.523423921883591
"1019",18799,5056,0.968245836551854
"1020",18816,18847,3.87298334620742
"1021",18825,10886,1.4142135623731
"1022",18826,12145,7.74596669241483
"1023",18847,6505,0.710071602023345
"1024",18847,11454,3.16227766016838
"1025",18854,4380,1.73205080756888
"1026",18907,5306,0.748830864080802
"1027",18915,7378,0.968245836551854
"1028",18918,10495,0.606710935289616
"1029",18925,18759,1.82574185825927
"1030",18942,10252,2.07019667785455
"1031",18952,6523,0.741929049842369
"1032",18987,11331,0.398937580330557
"1033",18991,9057,3.46410161513775
"1034",18999,12587,1.51910905039763
"1035",19004,4369,0.421325043167386
"1036",19011,5306,0.983738753429995
"1037",19070,18987,0.404336169542127
"1038",19089,18281,1.0639903528698
"1039",19120,5514,0.211053142596835
"1040",19125,4022,0.669149605095901
"1041",19129,18639,2.58198889734251
"1042",19146,10465,2.44948974278318
