"","node","degree","output"
"1",4077,2,4.24170887470246
"2",4087,1,0.237356334924698
"3",4093,1,0.871489346027374
"4",4122,1,2.98142385482788
"5",4149,1,5.47722578048706
"6",4167,1,0.927477777004242
"7",4170,1,3.16227769851685
"8",4182,1,1.63299310207367
"9",4332,1,1.50470960140228
"10",4443,1,2.82842707633972
"11",4458,1,3.75734567642212
"12",4632,1,0.520461678504944
"13",4690,1,0.648885667324066
"14",4909,1,0.104339927434921
"15",4944,3,4.27630168199538
"16",5032,1,1.15792143344879
"17",5267,1,0.794719398021698
"18",5381,1,0.719194948673248
"19",5419,1,0.949871361255646
"20",5751,1,1.65144562721252
"21",5959,1,0.624187767505646
"22",5994,1,1.75411605834961
"23",6012,1,0.273604899644852
"24",6075,1,1.03509831428528
"25",6582,2,2.50145101547242
"26",6626,1,0.0888055860996246
"27",6675,1,1.58113884925842
"28",6683,1,4.67099380493164
"29",6964,1,1.1209568977356
"30",7151,1,0.357580214738846
"31",7220,1,0.188827753067017
"32",7341,1,6.92820310592651
"33",7705,1,0.972050368785858
"34",7744,1,1.32356524467468
"35",7750,1,0.628280878067017
"36",8093,1,3.38061690330505
"37",8307,1,0.674839198589325
"38",9466,1,1.21716129779816
"39",9468,1,1.55699789524078
"40",9508,1,1.209716796875
"41",9985,1,0.589767813682556
"42",10168,1,0.0939664617180824
"43",10576,1,0.222107991576195
"44",11404,1,0.220863044261932
"45",11658,1,0.653487741947174
"46",11871,1,0.25982791185379
"47",12108,1,1.14208042621613
"48",12157,1,0.960768938064575
"49",12386,2,2.36056292057037
"50",12651,1,0.33504393696785
"51",13073,1,0.170076787471771
"52",13176,1,0.460653424263
"53",14013,1,0.35300225019455
"54",14316,1,0.11593472212553
"55",14414,1,0.657595932483673
"56",14657,1,0.340832084417343
"57",14768,1,0.519582748413086
"58",14946,1,1.67053818702698
"59",15257,1,0.362142980098724
"60",15511,1,0.766964972019196
"61",16619,1,0.525527834892273
"62",17529,1,0.598059475421906
"63",17601,1,1.0793741941452
