"","node","degree","output"
"153",10759,1,0.987729609012604
"154",10775,1,1.4201432466507
"155",10801,1,0.618688225746155
"156",10832,1,1.03509831428528
"157",10857,1,2.08893179893494
"158",11032,1,0.533254325389862
"159",11082,1,0.979795873165131
"160",11170,1,0.311022788286209
"161",11510,1,2.65684461593628
"162",11512,1,1.54150497913361
"163",11690,1,1.30005419254303
"164",11872,1,0.909717679023743
"165",12078,1,0.724682092666626
"166",12211,1,3.87298345565796
"167",12778,1,6.92820310592651
"168",12890,1,1.31400859355927
"169",13037,1,4.67099380493164
"170",13087,1,0.854097962379456
"171",13125,1,1.77704668045044
"172",13284,2,1.19508773088455
"173",13409,1,1.47709786891937
"174",13560,2,24.4362058639526
"175",13664,1,0.556128025054932
"176",13704,1,1.15150630474091
"177",13862,1,2.73861289024353
"178",13863,1,1.17444038391113
"179",13907,1,1.21716129779816
"180",13924,1,2.87677979469299
"181",14038,1,2.54685807228088
"182",14108,1,0.855398893356323
"183",14109,1,8.9442720413208
"184",14120,1,0.871489346027374
"185",14162,1,0.462910056114197
"186",14217,1,4.67099380493164
"187",14258,1,0.543995380401611
"188",14594,1,2.73861289024353
"189",14639,1,5.16397762298584
"190",14799,1,2.01687788963318
"191",14853,1,0.484359472990036
"192",14877,1,0.293662846088409
"193",14893,1,1.46385014057159
"194",14986,1,4.67099380493164
"195",15011,1,0.336701601743698
"196",15071,1,1.73205077648163
"197",15129,1,2.08893179893494
"198",15693,1,1.32842230796814
"199",15697,1,0.801068782806396
"200",15794,1,2.58198881149292
"201",15804,1,0.40711897611618
"202",15846,1,0.84895271062851
"203",15888,1,0.922531187534332
"204",15914,1,0.935901939868927
"205",15917,1,1.4704293012619
"206",15918,1,6.92820310592651
"207",16131,1,2.36249780654907
"208",16581,1,0.143932074308395
"209",16704,1,1.41421353816986
"210",16759,1,1.67053818702698
"211",16773,1,0.731925070285797
"212",16793,1,1.50470960140228
"213",16879,1,0.977842152118683
"214",16885,1,0.768851757049561
"215",16894,1,2.01687788963318
"216",17054,1,0.391105711460114
"217",17059,1,0.585540056228638
"218",17132,1,0.786483764648438
"219",17141,1,0.466463714838028
"220",17423,1,0.949871361255646
"221",17438,1,0.895921647548676
"222",17441,1,1.8131936788559
"223",17490,1,1.95180010795593
"224",17491,1,0.592348873615265
"225",17535,1,3.87298345565796
"226",17691,1,2.92770028114319
"227",17751,1,1.82574188709259
"228",17942,1,2.44948983192444
