"","node","degree","output"
"1",3992,1,0.429338783025742
"2",4038,1,3.16227769851685
"3",4077,1,3.23029136657715
"4",4096,2,6.99748200178146
"5",4190,1,2.2360680103302
"6",4259,2,0.499810941517353
"7",4325,2,3.9998037815094
"8",4412,4,7.16796919703484
"9",4486,1,0.84265011548996
"10",4560,8,21.2689673006534
"11",4563,2,3.24425446987152
"12",4632,9,8.81429320573807
"13",4669,1,0.474712669849396
"14",4748,6,31.5193644762039
"15",4812,1,0.84895271062851
"16",4856,1,2.1081850528717
"17",4862,1,0.680020391941071
"18",4872,1,0.860662937164307
"19",4989,1,2.69679951667786
"20",5050,1,4.89897966384888
"21",5159,3,1.91499835252762
"22",5186,1,6.32455539703369
"23",5265,1,5.16397762298584
"24",5337,1,1.27775311470032
"25",5345,7,15.269027903676
"26",5404,3,3.91250157356262
"27",5493,2,12.4169607162476
"28",5729,1,15.4919338226318
"29",5755,3,2.66538172960281
"30",5839,1,2.33549690246582
"31",5868,1,0.284891813993454
"32",5869,1,0.437130182981491
"33",6128,1,0.748830854892731
"34",6132,1,1.1209568977356
"35",6149,1,0.792636275291443
"36",6312,1,0.583459973335266
"37",6319,1,0.475159019231796
"38",6462,1,0.960768938064575
"39",6495,1,3.09838676452637
"40",6523,1,2.01687788963318
"41",6543,6,10.6353860795498
"42",6619,1,1.60643863677979
"43",6639,1,0.241590052843094
"44",6677,1,1.64214169979095
"45",6680,1,2.05195665359497
"46",6694,1,0.64549720287323
"47",6714,1,0.657595932483673
"48",6731,2,4.77364736795425
"49",7013,1,0.784464538097382
"50",7060,8,6.86561305820943
"51",7187,3,6.77022850513458
"52",7197,1,1.56492161750793
"53",7263,1,0.393368631601334
"54",7334,1,0.46773761510849
"55",7387,1,0.736043989658356
"56",7643,1,4
"57",7788,1,5.47722578048706
"58",7791,2,7.22470700740815
"59",8231,1,0.370116591453552
"60",8411,1,0.209350436925888
"61",8535,1,0.614778637886047
"62",8671,1,3.75734567642212
"63",9086,1,2.58198881149292
"64",9207,1,2.01687788963318
"65",9752,1,0.514969289302826
"66",10225,1,4.2966890335083
"67",10735,1,0.51383501291275
"68",10943,1,3.55409336090088
"69",10982,1,1.82574188709259
"70",11019,1,1.74297869205475
"71",11060,1,0.403102397918701
"72",11307,1,0.282138228416443
"73",12534,1,0.195537269115448
"74",12587,1,6.92820310592651
"75",12603,1,0.710071623325348
"76",12859,1,0.245163589715958
"77",13167,1,0.473381072282791
"78",13484,1,1.74297869205475
"79",13582,1,1.75411605834961
"80",13766,1,2.65684461593628
"81",13767,1,3.09838676452637
"82",13922,1,5.16397762298584
"83",13999,1,3.46410155296326
"84",14205,1,0.579771041870117
"85",14225,1,1.07159948348999
"86",14772,2,5.31147336959839
"87",15164,1,0.531681776046753
"88",15168,1,10.9544515609741
"89",16036,1,0.991769433021545
"90",16722,1,3.38061690330505
"91",17085,1,0.363036811351776
"92",17153,1,0.50772762298584
"93",17339,1,0.47031706571579
"94",17694,1,2.12798070907593
"95",17896,1,1.68033611774445
"96",17943,1,1.95180010795593
"97",18148,1,2.16930460929871
"98",18149,1,1.06399035453796
