"","node","degree","output"
"64",4374,2,0.821542526479126
"65",4376,1,0.380234549981982
"66",4381,1,2.73861278752583
"67",4385,1,2.14834462202878
"68",4388,1,0.213686920516909
"69",4412,3,3.08605472481662
"70",4439,2,2.15414515152664
"71",4441,1,0.866025403784439
"72",4442,2,0.822579163187072
"73",4446,1,0.595843591053894
"74",4448,2,1.74406427782488
"75",4455,1,0.790569415042095
"76",4467,3,3.38960834886904
"77",4474,1,1.11803398874989
"78",4482,6,10.6103345092179
"79",4510,2,0.733763551132501
"80",4512,1,0.195552849634057
"81",4520,1,0.4
"82",4521,1,0.564932682715383
"83",4533,4,0.708786719604587
"84",4545,10,7.20426181869617
"85",4548,1,2.44948974278318
"86",4563,4,3.03411700416459
"87",4567,2,0.938540906793711
"88",4572,1,0.126558618829379
"89",4573,1,0.302659962664374
"90",4579,1,0.156364564399994
"91",4583,1,0.433690873779931
"92",4598,1,0.108796387807684
"93",4601,1,0.447213595499958
"94",4608,1,0.459638559087464
"95",4610,11,10.0611803755053
"96",4619,3,4.17611182649271
"97",4630,4,1.20045253367381
"98",4633,4,1.39441186942771
"99",4655,1,0.111397993698271
"100",4658,1,1.30930734130685
"101",4662,1,0.175321715711431
"102",4670,3,0.720895618000154
"103",4695,1,0.626224290490236
"104",4705,1,2.58198889734251
"105",4725,1,3.16227766016838
"106",4765,1,0.209350450202525
"107",4767,1,0.255376958631745
"108",4793,1,1.93649167310371
"109",4805,5,2.52813488028653
"110",4812,1,0.366782151964896
"111",4824,1,0.23365591368506
"112",4841,3,2.18056492999095
"113",4843,1,1.34839972485906
"114",4866,1,0.0444898640141774
"115",4871,1,1.43838990437225
"116",4872,2,0.505400419839578
"117",4873,1,4.47213595499958
"118",4874,2,3.17432297365224
"119",4882,2,2.44931190117961
"120",4887,1,2.23606797749979
"121",4889,1,0.99176940717084
"122",4894,1,0.125821834353184
"123",4895,1,0.68734339598195
"124",4900,3,1.18304332554961
"125",4922,1,0.248708001479647
"126",4927,1,0.766964988770674
"127",4931,1,0.194501981995043
"128",4943,2,1.26180697678774
"129",4946,2,1.17463922643361
"130",4952,3,0.49139893905495
"131",4969,2,0.355961435323192
"132",4987,1,2.33549683236779
"133",4989,1,0.276113891356447
"134",4995,1,2.33549683236779
"135",5007,4,1.04543572739081
"136",5009,1,0.304760981754555
"137",5012,4,4.80107340699782
"138",5026,2,1.05862351021568
"139",5062,12,17.5268669894121
"140",5076,1,1.19522860909535
"141",5108,0,0
"142",5112,1,0.367194035899278
"143",5118,1,0.487950036376677
"144",5122,1,0.692820323027551
"145",5128,1,0.239846546775225
"146",5132,2,0.999952813781722
"147",5148,1,0.437130188845383
"148",5167,1,0.510753918242435
"149",5172,2,1.70194413844108
"150",5186,1,1.22474487139159
"151",5189,1,0.542326144492408
"152",5193,1,0.845154254559486
"153",5202,1,0.35653701631107
"154",5226,1,0.300601804718468
"155",5242,8,11.5235130019167
"156",5258,1,0.246182980727751
"157",5266,2,2.34810381885486
"158",5267,2,0.439170366423986
"159",5272,2,1.59207357446925
"160",5273,1,0.22703830293587
"161",5278,1,0.12676181996169
"162",5280,1,0.0339650408508513
"163",5296,2,2.51138687516517
"164",5324,2,0.722953706582035
"165",5351,2,1.81676249104917
"166",5360,2,9.81616337026938
"167",5381,2,0.417640627182823
"168",5389,4,2.83784127116939
"169",5393,1,0.127775310604201
"170",5396,3,2.40941273761048
"171",5400,1,2.73861278752583
"172",5401,5,3.45257230131207
"173",5404,2,0.760002907818517
"174",5407,3,3.02413795006933
"175",5413,3,1.97709453803782
"176",5438,4,5.86236795745141
"177",5445,2,2.14651588651064
"178",5456,2,1.07356677721121
"179",5458,1,0.184271150753448
"180",5465,1,0.713074032622139
"181",5481,1,0.139233997285146
"182",5482,4,5.02933636401898
"183",5484,2,0.259229109913426
"184",5488,3,5.35866253107681
"185",5493,1,0.0660314167650521
"186",5508,0,0
"187",5547,0,0
"188",5563,1,0.130669652176777
"189",5601,4,3.47243033985258
"190",5606,1,3.46410161513775
"191",5609,1,5.47722557505166
"192",5619,4,5.00170463580425
"193",5669,1,0.109065672876483
"194",5671,1,0.35615992756064
"195",5702,1,0.18156825713764
"196",5717,5,3.73838098849485
"197",5736,2,1.05663409395588
"198",5755,2,0.852830203735185
"199",5760,1,1.0639903528698
"200",5761,1,0.590624422962681
"201",5796,1,0.151387773614648
"202",5801,1,1.58113883008419
"203",5805,1,0.133313581453654
"204",5817,1,0.983738753429995
"205",5833,2,1.05880525229774
"206",5839,1,0.439941344954074
"207",5857,3,1.66004638797061
"208",5874,1,0.43643577992644
"209",5875,0,0
"210",5879,3,3.63909826733247
"211",5883,2,1.35185355270868
"212",5893,2,3.55605641271319
"213",5915,2,1.55950308144239
"214",5929,1,2
"215",5933,1,0.367194035899278
"216",5934,0,0
"217",6002,1,0.246681831515821
"218",6013,1,0.142881443861686
"219",6019,2,0.716571541363507
"220",6025,1,0.345375583966209
"221",6062,1,0.803219328701694
"222",6077,1,0.0448253165075273
"223",6078,1,1.11803398874989
"224",6088,1,0.439233474361871
"225",6096,1,5.47722557505166
"226",6107,1,0.946320446783224
"227",6108,2,1.86477214025826
"228",6128,3,1.58497160120404
"229",6132,1,1.11803398874989
"230",6133,1,1.20971675775778
"231",6166,1,2.92770021877241
"232",6175,1,0.759554524705106
"233",6183,1,1.20971675775778
"234",6195,3,1.36700819710006
"235",6196,1,0.953462589197919
"236",6212,1,1.09544511501033
"237",6230,1,0.115818029684501
"238",6235,2,1.0435584699605
"239",6268,2,0.297833280786056
"240",6298,1,0.17021019652183
"241",6312,1,0.253863804036731
"242",6332,1,2.58198889734251
"243",6366,3,1.12048272852887
"244",6394,1,0.634574316372795
"245",6474,1,0.125904912533229
"246",6486,1,0.330891297860793
"247",6489,1,0.830454798288263
"248",6490,1,1.10656666993001
"249",6512,2,1.63546095787934
"250",6514,2,1.07781611541637
"251",6582,1,0.383482493733417
"252",6584,1,5.47722557505166
"253",6590,2,1.36731774792028
"254",6592,1,0.284555194997385
"255",6597,1,1.65144564760697
"256",6605,1,1.51910905039763
"257",6616,1,0.152409983268813
"258",6629,1,0.29639117733158
"259",6642,1,0.695608343106953
"260",6643,2,2.27386127875258
"261",6656,0,0
"262",6693,1,0.209350450202525
"263",6694,6,3.56262852798174
"264",6710,3,4.04859793406485
"265",6715,1,0.401070951329063
"266",6730,1,0.725476249783547
"267",6735,1,0.228416096192891
"268",6736,2,0.495699780336644
"269",6744,1,0.122474487139159
"270",6766,1,0.251976314363077
"271",6786,1,0.349570582286325
"272",6807,1,0.206211136944637
"273",6819,1,0.225973071404537
"274",6825,3,0.479626545138529
"275",6846,1,0.855398922725532
"276",6883,2,0.854799891653461
"277",6935,1,0.661782595721586
"278",6946,1,1.05409255333676
"279",6954,2,1.34602298746504
"280",6970,1,0.73192505422345
"281",6979,1,2.44948974278318
"282",6998,1,0.357675507967767
"283",7002,1,0.61623602215385
"284",7019,1,0.108369649810267
"285",7022,4,0.88998637894849
"286",7031,1,0.207241829754516
"287",7049,2,0.89483463640549
"288",7074,1,1.87867287306758
"289",7084,1,0.0370277193464572
"290",7089,1,0.251843099965038
"291",7101,2,1.00694564472886
"292",7103,1,0.0865322598803475
"293",7135,1,0.419467613767738
"294",7139,2,1.31328347740226
"295",7141,1,2.14834462202878
"296",7148,1,2.14834462202878
"297",7151,2,1.08900434945947
"298",7176,1,1.04446593529899
"299",7196,1,1.34839972485906
"300",7208,3,1.54231271419997
"301",7218,1,0.63035782933188
"302",7259,1,1.18124884634864
"303",7260,2,3.07796974855654
"304",7332,1,0.215916757107919
"305",7338,1,0.195366163907674
"306",7355,1,3.16227766016838
"307",7364,1,0.68734339598195
"308",7391,1,0.401070951329063
"309",7397,1,0.179750318497632
"310",7415,1,0.195927831101148
"311",7417,1,7.74596669241483
"312",7425,1,0.603022688627882
"313",7438,1,0.759554524705106
"314",7459,2,1.21076602424947
"315",7465,2,2.56825526980302
"316",7555,1,4.47213595499958
"317",7579,1,1.08465228898482
"318",7654,2,2.19759127617998
"319",7668,1,0.647750275183268
"320",7711,1,0.310086836224952
"321",7731,1,0.302891265968499
"322",7734,1,0.321356846822967
"323",7747,1,0.267261241110641
"324",7750,1,0.190924079151897
"325",7752,1,0.39580040803415
"326",7759,1,0.250391541390679
"327",7760,2,1.35300119198822
"328",7784,1,2.07019667785455
"329",7785,1,0.556127997856608
"330",7827,1,0.7352146217262
"331",7850,1,0.276289480436733
"332",7872,1,0.467950961105969
"333",7882,2,1.13044377444539
"334",7903,1,2.73861278752583
"335",7940,1,0.741929049842369
"336",7975,1,1.15470053823491
"337",7998,1,0.371818298366285
"338",8006,1,3.16227766016838
"339",8033,1,0.679366220090461
"340",8038,1,0.14609831278971
"341",8039,1,0.205484271904202
"342",8053,2,1.01520055692011
"343",8104,1,1.51910905039763
"344",8189,1,0.458831466880814
"345",8195,2,0.722902256636008
"346",8201,1,2.14834462202878
"347",8203,2,4.05472603810043
"348",8207,1,1.16774841596981
"349",8215,1,0.73192505422345
"350",8217,2,0.754992717967405
"351",8229,1,0.255654996039585
"352",8246,7,6.23602263097015
"353",8290,2,0.621456309422066
"354",8296,1,0.117755764190124
"355",8302,1,0.830454798288263
"356",8309,2,1.29459624533758
"357",8364,1,1.4142135623731
"358",8365,2,2.36412375988673
"359",8371,1,0.359985599711989
"360",8455,1,0.811997942731384
"361",8471,1,0.64326752055424
"362",8474,1,0.811997942731384
"363",8488,3,2.12819529492574
"364",8495,1,2.14834462202878
"365",8586,1,2.33549683236779
"366",8595,1,0.821070827030166
"367",8622,1,0.722315118213651
"368",8661,1,0.311840876089072
"369",8681,1,0.472279924409243
"370",8749,2,1.06376148062044
"371",8777,2,0.750703853917215
"372",8802,1,1.08465228898482
"373",8821,1,1.24034734570603
"374",8865,2,0.371051720757133
"375",8875,1,0.25993762136328
"376",8882,1,0.919277119262739
"377",8907,1,1.14208048140225
"378",8934,1,1.12986536543077
"379",8957,1,0.090228110918937
"380",8968,1,0.701286872827376
"381",8987,1,1.12986536543077
"382",8998,1,1.77704663304034
"383",9002,1,0.230224961722225
"384",9006,1,0.572598333913049
"385",9015,1,0.131174566894654
"386",9016,1,0.162008391757958
"387",9082,1,0.620173672449903
"388",9097,1,0.256776293687716
"389",9153,1,0.294670460005749
"390",9174,1,0.110085253326683
"391",9182,4,4.15184336711631
"392",9229,1,0.241590061881692
"393",9236,1,0.657004319620503
"394",9240,1,0.159414428456147
"395",9258,1,0.0943158417234348
"396",9259,1,0.752354793299013
"397",9292,1,0.301511343070207
"398",9301,1,0.427699461070504
"399",9309,1,1.12986536543077
"400",9396,1,1.49071198492532
"401",9399,1,1.58113883008419
"402",9418,1,1.22474487139159
"403",9446,4,1.5740833642053
"404",9452,2,0.941375663132538
"405",9499,1,0.53838190162746
"406",9503,1,0.516397778848825
"407",9540,1,0.218739317453447
"408",9560,1,0.497929597433211
"409",9577,1,0.860662965393539
"410",9612,1,0.31675613332657
"411",9651,2,0.970753496366534
"412",9693,2,0.620879343883512
"413",9770,1,0.704178789797023
"414",9793,1,0.489897948556636
"415",9839,1,0.52827054337716
"416",9928,1,0.505291151713544
"417",9961,1,0.212238179882885
"418",9967,1,0.198223939018475
"419",10098,1,0.498961576677002
"420",10103,1,0.423840439316496
"421",10115,1,0.0734124103949734
"422",10123,1,0.554700195601191
"423",10156,1,0.283790260579887
"424",10168,0,0
"425",10189,1,0.220504798133737
"426",10208,1,0.25935414590864
"427",10263,1,0.450987616237963
"428",10286,2,3.04879495936005
"429",10289,1,0.287479787115547
"430",10290,1,0.722315118213651
"431",10311,1,0.257342505233784
"432",10349,1,0.253863804036731
"433",10359,1,0.159549641177911
"434",10373,1,0.888523316520169
"435",10382,1,2.07019667785455
"436",10388,1,0.417028827540735
"437",10390,1,0.572598333913049
"438",10408,1,0.105311789463478
"439",10457,1,1.49071198492532
"440",10475,1,0.533254338003921
"441",10482,1,0.550481882535656
"442",10573,1,0.267420466681217
"443",10602,1,0.254000253936881
"444",10639,1,1.19522860909535
"445",10658,1,7.74596669241483
"446",10863,1,0.152587309432993
"447",10902,1,0.830454798288263
"448",10922,1,0.39477101590669
"449",10936,1,0.650027084820317
"450",11026,1,0.912870928992703
"451",11041,1,0.535799719111535
"452",11076,1,0.825722823349337
"453",11114,1,0.745355992127252
"454",11202,1,0.167482805087567
"455",11207,1,1.11803398874989
"456",11220,1,0.634574316372795
"457",11267,1,0.203629811177047
"458",11276,1,0.268220890312444
"459",11323,1,0.294032874012414
"460",11416,1,0.425756834355011
"461",11435,1,0.155480072678141
"462",11494,1,0.386815117336435
"463",11534,1,0.144841361495948
"464",11551,1,2.07019667785455
"465",11576,1,0.882734829379695
"466",11585,1,1
"467",11705,1,0.0934606601731445
"468",11727,1,2.73861278752583
"469",11733,1,0.190692516895656
"470",11751,1,1.77704663304034
"471",11771,3,11.0722066639381
"472",11804,1,0.497929597433211
"473",11828,1,0.816496580519478
"474",11833,1,0.124450259139947
"475",11849,1,1.20971675775778
"476",11951,1,0.183185823687315
"477",12031,1,0.0976210018387437
"478",12045,1,0.821070827030166
"479",12062,1,0.939336436533791
"480",12107,1,2.73861278752583
"481",12146,1,0.207167695358133
"482",12165,1,0.202305941583533
"483",12188,1,1.19522860909535
"484",12217,1,0.121446539678988
"485",12229,1,0.301969220285777
"486",12242,2,2.08237718318552
"487",12318,1,0.539687071366361
"488",12374,1,0.638876564760361
"489",12376,1,0.101464900335042
"490",12383,1,1.65144564760697
"491",12413,1,0.016737622292309
"492",12456,1,0.63035782933188
"493",12531,1,0.1750528862944
"494",12537,1,2
"495",12587,1,0.919277119262739
"496",12660,1,0.388758924013327
"497",12685,1,0.461265603530114
"498",12699,1,0.200133465467423
"499",12849,1,0.622171016682712
"500",12850,2,1.65548830529084
"501",12867,1,1.77704663304034
"502",12884,1,0.774596669241483
"503",12925,1,0.167053811689527
"504",12954,1,0.165824328733754
"505",13012,1,0.226069292474675
"506",13031,1,0.811997942731384
"507",13078,1,0.186989395421238
"508",13156,2,2.16581335617418
"509",13206,1,0.125065155019294
"510",13221,1,0.216337403146104
"511",13285,1,0.299476373024651
"512",13289,1,0.825722823349337
"513",13309,1,0.0304231490809219
"514",13325,1,0.112806666469673
"515",13390,2,3.08635397434719
"516",13400,1,1.15470053823491
"517",13412,1,0.389741881249629
"518",13444,2,1.65822692111995
"519",13485,2,3.16826331997304
"520",13537,1,2.73861278752583
"521",13614,1,0.114158420626776
"522",13777,1,0.250130310038588
"523",13786,1,0.472279924409243
"524",13799,1,0.774596669241483
"525",13851,1,7.74596669241483
"526",13855,1,0.719194952012318
"527",13945,1,0.196494371420659
"528",13995,1,2.23606797749979
"529",14047,2,1.70823799851916
"530",14070,1,0.493864798300102
"531",14126,3,1.93528300604089
"532",14129,1,0.511867886275355
"533",14145,1,0.518708294709078
"534",14257,1,0.612372435695794
"535",14275,1,0.0599042235572752
"536",14316,1,0.0469832310510889
"537",14345,1,1.07417231066529
"538",14401,1,1.03509833880651
"539",14412,1,0.722315118213651
"540",14462,1,0.517549168678687
"541",14477,1,3.46410161513775
"542",14562,1,0.684653196881458
"543",14591,1,0.561951486340236
"544",14689,1,0.35691530507951
"545",14792,1,1.05409255333676
"546",14851,1,0.710071602023345
"547",14862,1,0.394259323288619
"548",14901,2,2.48982846075349
"549",14926,1,0.124241973583809
"550",15008,1,0.144993534338604
"551",15067,1,1.09544511501033
"552",15127,1,0.577350268900951
"553",15269,1,2.58198889734251
"554",15281,1,0.52827054337716
"555",15282,1,0.845154254559486
"556",15323,1,0.429009415980582
"557",15330,1,0.42320736879218
"558",15389,1,0.466252403747155
"559",15393,1,0.647750275183268
"560",15443,1,0.222313726521778
"561",15569,0,0
"562",15587,1,0.840168049856694
"563",15589,1,0.179508815939496
"564",15651,1,0.0793759094436089
"565",15732,1,0.141397789940296
"566",15738,1,0.290088731253043
"567",15849,1,1.19522860909535
"568",15909,1,0.888523316520169
"569",15933,1,0.194809301625975
"570",15983,1,0.4918693759526
"571",15993,2,4.88695740955461
"572",16060,1,0.185322934360537
"573",16131,1,0.632455532033676
"574",16222,1,0.741929049842369
"575",16261,9,20.3559658648565
"576",16352,1,0.327912916793468
"577",16374,1,0.223886830787342
"578",16390,1,0.725476249783547
"579",16412,1,1.58113883008419
"580",16486,1,1.07417231066529
"581",16551,1,0.291111253647124
"582",16599,1,2.07019667785455
"583",16609,1,0.504219483955152
"584",16635,1,0.877058019175471
"585",16639,1,0.211131530094394
"586",16680,1,1.49071198492532
"587",16705,1,0.807572853060329
"588",16709,1,1.43838990437225
"589",16789,1,0.207464710252129
"590",16792,1,1.65144564760697
"591",16809,1,0.132627859064376
"592",16919,0,0
"593",16954,1,0.111386475839754
"594",16981,1,2.73861278752583
"595",17011,1,0.755928945734981
"596",17025,1,0.716114873466541
"597",17043,1,1.3284223281773
"598",17064,1,3.46410161513775
"599",17124,1,0.200468304227875
"600",17138,1,1.18124884634864
"601",17146,1,0.620173672449903
"602",17164,1,0.287479787115547
"603",17258,1,0.0841207822122453
"604",17303,1,0.241590061881692
"605",17328,1,1.82574185825927
"606",17336,1,0.674199862058722
"607",17363,1,1.4142135623731
"608",17380,1,1.87867287306758
"609",17480,1,0.45722995636769
"610",17481,1,0.390236163111519
"611",17531,1,0.140372479496517
"612",17548,1,0.117108005704136
"613",17614,1,0.382546027296063
"614",17656,1,0.01427956581973
"615",17710,1,2.23606797749979
"616",17813,1,1.58113883008419
"617",18018,1,0.64326752055424
"618",18068,1,2.92770021877241
"619",18105,1,0.975900072753353
"620",18165,1,0.306906373345358
"621",18167,1,1.24034734570603
"622",18292,2,5.07924732125841
"623",18396,2,1.56990169111097
"624",18459,6,6.56273934085028
"625",18599,4,6.73738962385491
"626",18766,2,15.4919333848297
"627",18833,1,7.74596669241483
"628",19063,1,1.93649167310371
