"","node","degree","output"
"108",4308,3,7.56972913481174
"109",4319,1,0.173552530952447
"110",4320,1,0.352453687737836
"111",4322,3,10.8406317612268
"112",4323,1,3.46410161513775
"113",4326,5,4.99884220362385
"114",4329,10,7.6352818890345
"115",4330,24,54.8797754264692
"116",4360,1,0.572598333913049
"117",4362,2,7.254272208092
"118",4367,3,1.54493612465057
"119",4369,1,3.87298334620742
"120",4374,5,5.88463584587061
"121",4375,3,1.29497494846736
"122",4377,2,8.17830439259838
"123",4378,2,1.62006687701341
"124",4382,1,0.180972625001684
"125",4390,3,3.97745136651437
"126",4391,1,0.2
"127",4405,4,4.94034883062149
"128",4408,11,7.90670556827022
"129",4412,3,2.72808839612701
"130",4423,1,1.0639903528698
"131",4426,1,7.74596669241483
"132",4432,3,1.26855398028979
"133",4439,4,10.2905918740593
"134",4442,5,2.84231606027919
"135",4444,1,1.3284223281773
"136",4451,1,5.47722557505166
"137",4463,1,0.657004319620503
"138",4467,7,11.6368625007342
"139",4468,1,0.227331445251201
"140",4472,1,0.0966585898924664
"141",4474,1,0.411693484281692
"142",4478,1,5.47722557505166
"143",4485,2,1.45396288933194
"144",4489,1,0.778498944122598
"145",4496,0,0
"146",4497,1,1.01709525512609
"147",4501,1,0.722315118213651
"148",4508,1,2.33549683236779
"149",4510,1,1.93649167310371
"150",4514,1,1.54919333848297
"151",4529,6,11.1653527862218
"152",4540,2,2.00280146215568
"153",4541,1,0.551877275306748
"154",4542,1,0.142109887059275
"155",4549,1,1.3284223281773
"156",4550,1,7.74596669241483
"157",4551,1,0.248708001479647
"158",4553,1,4.47213595499958
"159",4563,1,0.208893185623658
"160",4570,3,2.58147665997728
"161",4571,3,3.41920186885335
"162",4572,2,2.38941906873613
"163",4583,5,12.8714132638773
"164",4594,1,1.24034734570603
"165",4608,4,13.8812456090764
"166",4609,1,0.418242887566543
"167",4614,2,3.4716217711516
"168",4626,1,0.323310401935972
"169",4629,1,1.51910905039763
"170",4630,9,5.99163318401911
"171",4632,7,3.53775133095658
"172",4633,1,0.0134576372369001
"173",4642,1,2.92770021877241
"174",4653,7,13.3139083267396
"175",4658,1,0.759554524705106
"176",4665,3,13.1905191276031
"177",4670,5,4.93107598819671
"178",4671,2,1.57953759532604
"179",4673,1,1.46385010913003
"180",4678,1,7.74596669241483
"181",4680,2,4.25772183792346
"182",4684,1,1.93649167310371
"183",4692,3,3.48051850597441
"184",4696,1,1.0639903528698
"185",4701,1,7.74596669241483
"186",4708,1,4.47213595499958
"187",4709,3,3.69161720365301
"188",4717,2,3.56572765077251
"189",4719,1,0.359985599711989
"190",4720,1,2.44948974278318
"191",4725,3,7.72022665710231
"192",4734,7,11.3674005819782
"193",4738,4,14.8019796900373
"194",4752,3,9.37531541370091
"195",4758,1,2.33549683236779
"196",4759,6,7.59774990989257
"197",4761,1,1.19522860909535
"198",4775,1,3.46410161513775
"199",4776,1,2.44948974278318
"200",4778,1,1.12986536543077
"201",4780,5,10.8601688516809
"202",4794,1,0.11877578877869
"203",4795,1,1.82574185825927
"204",4802,1,2.33549683236779
"205",4810,1,0.604858378465571
"206",4813,1,0.266785263835917
"207",4821,1,0.669149605095901
"208",4834,2,1.7403222711717
"209",4838,1,0.542326144492408
"210",4840,1,0.186231254090177
"211",4862,4,3.95065363489968
"212",4863,1,7.74596669241483
"213",4873,2,3.24606793726815
"214",4875,3,11.0889929780032
"215",4879,1,1.69030850941478
"216",4882,0,0
"217",4884,1,0.416425748483448
"218",4893,1,1.82574185825927
"219",4896,3,2.2708643790513
"220",4904,1,3.46410161513775
"221",4908,1,7.74596669241483
"222",4912,1,3.16227766016838
"223",4927,1,0.268220890312444
"224",4936,2,2.7956729276381
"225",4941,3,12.3720944617132
"226",4951,2,5.07604484080119
"227",4956,3,6.23530351671505
"228",4960,21,26.2224714585279
"229",4969,8,6.7423065601619
"230",4972,1,1.58113883008419
"231",4978,2,0.17948023839464
"232",4983,5,3.48250993074884
"233",4985,1,3.16227766016838
"234",4989,3,1.64614359967074
"235",4993,0,0
"236",4995,5,20.2250501874452
"237",4996,2,2.55055524011156
"238",5004,1,0.888523316520169
"239",5006,1,2.23606797749979
"240",5009,1,5.47722557505166
"241",5011,1,2.73861278752583
"242",5016,6,15.6709079173986
"243",5022,2,1.85023030174183
"244",5029,2,1.33899865903983
"245",5047,1,0.217786202501444
"246",5051,1,0.68734339598195
"247",5056,5,1.71589084122773
"248",5067,7,12.4275565639295
"249",5068,1,1.69030850941478
"250",5086,2,4.12982947445853
"251",5089,1,2.73861278752583
"252",5092,1,7.74596669241483
"253",5098,5,0.703307627394088
"254",5099,1,1.51910905039763
"255",5110,1,7.74596669241483
"256",5112,2,3.34175415702175
"257",5113,2,5.2631970511402
"258",5121,5,5.97712795640901
"259",5128,5,8.20537613982894
"260",5136,2,9.07438902059213
"261",5137,1,1.08465228898482
"262",5144,9,7.89533780499554
"263",5145,1,3.16227766016838
"264",5146,1,1.93649167310371
"265",5148,1,1.30930734130685
"266",5158,5,5.04609178591576
"267",5163,3,2.73132354676325
"268",5165,2,2.99781417555441
"269",5184,3,3.73197001539318
"270",5196,4,1.82642879280985
"271",5200,2,4.80880946538038
"272",5205,3,2.10234271321863
"273",5209,10,8.78864402870439
"274",5211,3,3.02729851653469
"275",5212,1,2.73861278752583
"276",5215,2,1.45329833562317
"277",5220,2,8.345119301207
"278",5228,3,3.59852439037857
"279",5236,1,1.69030850941478
"280",5240,1,1.0084389679103
"281",5244,1,7.74596669241483
"282",5248,1,0.752354793299013
"283",5251,1,1.73205080756888
"284",5252,1,5.47722557505166
"285",5254,1,3.46410161513775
"286",5258,1,1.09544511501033
"287",5265,6,3.01216686941903
"288",5266,12,15.4765882979427
"289",5267,28,25.1668208692635
"290",5270,5,6.13534685860686
"291",5289,1,1.22474487139159
"292",5292,10,6.95228626493387
"293",5299,3,14.1167288102717
"294",5302,6,9.97030433383147
"295",5309,1,2.73861278752583
"296",5313,3,4.05658105093971
"297",5314,1,0.428352936257008
"298",5317,3,10.4464907206544
"299",5318,1,5.47722557505166
"300",5323,3,4.58141955190864
"301",5328,1,0.24421741747877
"302",5329,1,0.845154254559486
"303",5339,2,9.18435659678708
"304",5348,3,2.76302381352279
"305",5351,2,4.16026534877632
"306",5354,3,4.78447474803343
"307",5364,1,7.74596669241483
"308",5368,2,1.53930628308191
"309",5370,1,0.213605655355845
"310",5373,1,1.43838990437225
"311",5375,2,6.47213595499958
"312",5385,5,12.0253672812766
"313",5387,2,3.48458808158969
"314",5390,2,1.35823529505233
"315",5392,2,7.93623757013733
"316",5398,4,2.64998041140296
"317",5401,1,0.353185679211375
"318",5413,1,0.397883582219724
"319",5420,1,0.204408241027606
"320",5422,2,8.94427190999916
"321",5426,1,0.840168049856694
"322",5432,1,0.597614304547674
"323",5435,1,1.46385010913003
"324",5445,11,8.86622678957242
"325",5452,5,2.69432111947436
"326",5459,1,2.44948974278318
"327",5461,1,0.102017802368018
"328",5468,4,13.9467007851299
"329",5471,1,7.74596669241483
"330",5481,3,3.15787963400867
"331",5482,1,3.87298334620742
"332",5484,3,4.25346447320478
"333",5487,1,0.866025403784439
"334",5490,7,11.2645787485325
"335",5493,2,1.93426196903185
"336",5500,1,1.22474487139159
"337",5508,2,1.01806309019694
"338",5536,2,3.79979026963575
"339",5540,9,11.8362117599277
"340",5541,1,0.45722995636769
"341",5542,2,7.71329355255145
"342",5562,1,0.234834107403503
"343",5564,1,1.43838990437225
"344",5570,1,0.798935461723912
"345",5573,2,1.12729684370314
"346",5576,5,6.50707416672032
"347",5589,1,0.763232776418833
"348",5590,1,1.82574185825927
"349",5592,3,15.9183348165815
"350",5595,3,13.1116391902196
"351",5599,1,1.07417231066529
"352",5604,1,0.953462589197919
"353",5606,1,2.58198889734251
"354",5615,1,0.636714539648656
"355",5618,1,0.327912916793468
"356",5622,3,5.54070889171723
"357",5628,2,1.08179658225485
"358",5634,3,5.63407192183814
"359",5635,4,3.75631352364668
"360",5641,1,3.87298334620742
"361",5666,2,5.46410161513775
"362",5687,1,0.566441183177918
"363",5706,1,0.264751689324167
"364",5707,5,4.91706636135955
"365",5744,1,2.07019667785455
"366",5748,3,4.53435949818361
"367",5755,4,9.2038939027854
"368",5763,3,11.6828410218247
"369",5770,3,1.78412985957486
"370",5777,1,0.645497223851505
"371",5784,3,1.82763572401349
"372",5790,3,10.7654954268713
"373",5799,1,0.628280862353772
"374",5804,1,0.782460795823024
"375",5806,1,0.587220219338537
"376",5810,1,3.87298334620742
"377",5813,1,7.74596669241483
"378",5819,1,1.58113883008419
"379",5820,1,1.12986536543077
"380",5823,3,1.5111162189659
"381",5827,1,2.58198889734251
"382",5832,1,3.16227766016838
"383",5845,3,3.69834648169341
"384",5870,1,1.49071198492532
"385",5873,1,1.02597835162346
"386",5884,1,0.545004313744396
"387",5886,2,2.53229793559698
"388",5887,2,1.3630455450199
"389",5893,2,6.10905132370721
"390",5917,1,0.7352146217262
"391",5925,1,2.23606797749979
"392",5926,1,1.87867287306758
"393",5930,1,2.73861278752583
"394",5931,1,1.69030850941478
"395",5932,1,4.47213595499958
"396",5934,1,0.983738753429995
"397",5941,3,8.1720540416294
"398",5947,2,4.02701749509636
"399",5952,2,1.63612379700553
"400",5959,1,0.587220219338537
"401",5968,2,0.403024412758462
"402",5970,1,1.51910905039763
"403",5977,1,7.74596669241483
"404",5992,3,11.6306568632656
"405",5993,1,4.47213595499958
"406",5997,1,5.47722557505166
"407",5999,1,0.588914942075679
"408",6002,8,5.51587309537504
"409",6004,1,0.766964988770674
"410",6011,1,5.47722557505166
"411",6020,2,7.33708496134517
"412",6047,1,0.283220590706255
"413",6068,1,1.87867287306758
"414",6078,1,1.69030850941478
"415",6079,1,1.58113883008419
"416",6087,2,4.97955001613743
"417",6099,1,1.43838990437225
"418",6108,5,10.1847477290148
"419",6111,2,5.37718996155559
"420",6114,3,7.83285001245565
"421",6115,1,0.408248289647366
"422",6129,1,2.92770021877241
"423",6132,1,2.44948974278318
"424",6166,1,0.332105581103359
"425",6167,1,2.44948974278318
"426",6175,1,1.34839972485906
"427",6177,1,0.511867886275355
"428",6180,3,1.21796847209649
"429",6181,2,2.26103810024
"430",6189,2,1.61996042269067
"431",6195,1,0.716114873466541
"432",6196,5,4.72055896540219
"433",6199,1,0.498961576677002
"434",6200,1,0.534522483156696
"435",6214,4,4.97150378539607
"436",6217,5,9.82166845631393
"437",6230,4,6.98799223638762
"438",6235,1,0.219705059113349
"439",6244,1,0.778498944122598
"440",6246,1,0.634574316372795
"441",6248,1,0.409387060127699
"442",6249,1,0.486025176302627
"443",6258,1,0.31998293391992
"444",6260,3,14.3575628261481
"445",6268,2,0.467835992068739
"446",6272,2,2.76881604021118
"447",6281,1,3.87298334620742
"448",6284,1,0.588914942075679
"449",6296,2,1.32228347673149
"450",6300,2,0.206226380131086
"451",6302,1,5.47722557505166
"452",6317,1,2.58198889734251
"453",6323,1,0.425115150282838
"454",6325,0,0
"455",6363,1,3.87298334620742
"456",6365,1,0.0783861786286332
"457",6366,4,9.63757448535671
"458",6383,2,0.571643205132433
"459",6388,1,0.968245836551854
"460",6389,1,1.34839972485906
"461",6394,2,0.983226786191973
"462",6404,1,0.628280862353772
"463",6407,1,2.33549683236779
"464",6411,1,0.211445945811217
"465",6413,1,4.47213595499958
"466",6427,1,0.877058019175471
"467",6429,1,0.374853600756349
"468",6443,1,7.74596669241483
"469",6444,2,3.22251693269407
"470",6449,1,0.710071602023345
"471",6466,1,7.74596669241483
"472",6467,2,7.88588043727215
"473",6470,2,1.13463310832286
"474",6474,4,1.67087344537183
"475",6481,1,7.74596669241483
"476",6484,1,4.47213595499958
"477",6489,2,2.62622429049024
"478",6490,3,3.24228615014212
"479",6495,1,2.92770021877241
"480",6500,1,2.44948974278318
"481",6501,2,1.82603649270676
"482",6512,1,0.624187783443412
"483",6526,1,0.463738895284836
"484",6527,1,3.46410161513775
"485",6529,1,1.0084389679103
"486",6535,2,0.20972968165624
"487",6539,1,1.05409255333676
"488",6553,3,2.4818123035732
"489",6558,13,21.7036255738936
"490",6560,1,0.666666666333333
"491",6579,1,2.73861278752583
"492",6582,4,3.86220442120943
"493",6592,1,1.15470053823491
"494",6605,1,1.73205080756888
"495",6606,1,0.946320446783224
"496",6622,1,0.0933452248376959
"497",6635,2,2.13599518123763
"498",6641,1,1.04446593529899
"499",6648,1,0.460449925616239
"500",6651,5,7.49796239537803
"501",6655,1,0.983738753429995
"502",6657,3,6.56705309421855
"503",6660,1,2.33549683236779
"504",6674,2,3.45765196333563
"505",6675,1,1.12986536543077
"506",6676,1,1.3912166869327
"507",6683,1,0.18909482541836
"508",6698,1,1.4142135623731
"509",6701,2,5.90089044769421
"510",6705,1,0.305708918744612
"511",6706,1,0.262763922561679
"512",6721,2,0.829845111169729
"513",6734,2,1.76546965875939
"514",6741,1,0.0453119962040959
"515",6742,3,3.61073672632027
"516",6746,2,2.09969556954248
"517",6748,1,1.27342907968995
"518",6766,1,0.983738753429995
"519",6772,1,5.47722557505166
"520",6774,2,2.94493064101401
"521",6781,1,1.73205080756888
"522",6787,1,1.4142135623731
"523",6794,1,1.46385010913003
"524",6802,1,2.33549683236779
"525",6803,2,2.71167422802043
"526",6810,2,0.862917853669671
"527",6817,1,2.33549683236779
"528",6822,1,0.19245008963365
"529",6831,1,7.74596669241483
"530",6837,1,0.835269069222607
"531",6839,1,0.292770020664685
"532",6864,1,1.51910905039763
"533",6887,1,1.11803398874989
"534",6893,1,0.141069121355455
"535",6897,1,1.30930734130685
"536",6913,1,1.65144564760697
"537",6918,1,7.74596669241483
"538",6934,1,7.74596669241483
"539",6941,1,1.30930734130685
"540",6952,1,1.34839972485906
"541",6965,1,1.0639903528698
"542",6968,1,0.946320446783224
"543",6975,1,0.524623061826298
"544",6976,1,0.414039335087863
"545",6983,7,19.9925859203004
"546",7002,1,0.393241878492106
"547",7004,1,4.47213595499958
"548",7005,1,2.23606797749979
"549",7011,1,0.467099366302289
"550",7016,1,1.54919333848297
"551",7017,1,1.08465228898482
"552",7046,1,0.306665757788508
"553",7054,1,3.46410161513775
"554",7058,1,0.492864057322098
"555",7061,1,0.409960029759
"556",7065,1,0.53838190162746
"557",7081,1,1.61514570612066
"558",7084,7,13.7657093654592
"559",7095,1,0.412861411371903
"560",7110,1,0.90659682770237
"561",7118,1,2
"562",7151,4,9.23425125607513
"563",7152,1,7.74596669241483
"564",7161,4,12.0815667375178
"565",7169,1,1.49071198492532
"566",7172,2,3.57096773932665
"567",7175,1,0.9258200996954
"568",7180,2,0.908320773280193
"569",7184,1,1.51910905039763
"570",7191,1,0.368855555739642
"571",7204,1,0.242773754759447
"572",7225,1,0.282842712474619
"573",7235,1,1.51910905039763
"574",7247,3,4.78005281688963
"575",7248,2,8.94427190999916
"576",7251,3,6.34048067237814
"577",7253,1,2.33549683236779
"578",7261,1,0.502096444918703
"579",7269,1,0.440652648919759
"580",7279,1,3.87298334620742
"581",7287,5,8.80628785582995
"582",7299,1,2
"583",7302,2,1.14551743191226
"584",7316,1,0.512989175324392
"585",7317,2,1.04334258137515
"586",7327,1,2.23606797749979
"587",7335,1,5.47722557505166
"588",7345,1,1.16774841596981
"589",7346,1,1.09544511501033
"590",7348,1,4.47213595499958
"591",7350,2,6.32745587679349
"592",7352,1,0.56343616941052
"593",7357,2,1.31564481682306
"594",7359,1,1.03509833880651
"595",7360,1,0.871489340152821
"596",7365,1,3.87298334620742
"597",7371,1,0.855398922725532
"598",7397,2,2.87806367150313
"599",7398,1,0.378867614081753
"600",7409,0,0
"601",7417,8,2.02020610821263
"602",7418,1,2.92770021877241
"603",7420,4,15.6076546751721
"604",7438,1,0.283031462915344
"605",7444,1,2.33549683236779
"606",7446,1,0.960768922790491
"607",7450,2,0.5433688872673
"608",7451,3,6.44341601365654
"609",7455,1,0.181022037332475
"610",7459,2,6.20418676256846
"611",7471,1,3.16227766016838
"612",7484,1,0.0714224964559487
"613",7494,1,2.33549683236779
"614",7501,1,0.537086155099906
"615",7507,1,0.159821099983701
"616",7521,1,2.14834462202878
"617",7527,2,9.11527308617775
"618",7549,1,0.259208890665425
"619",7552,6,3.66433576480727
"620",7561,1,2.14834462202878
"621",7568,1,0.475830951074013
"622",7571,1,1.3284223281773
"623",7577,1,0.882734829379695
"624",7579,2,2.86076609289664
"625",7585,1,3.87298334620742
"626",7588,2,8.23983149071493
"627",7591,1,0.416425748483448
"628",7614,1,3.46410161513775
"629",7630,1,0.825722823349337
"630",7632,0,0
"631",7636,1,1
"632",7641,1,3.87298334620742
"633",7651,4,4.71989217788358
"634",7658,2,6.39180183391016
"635",7668,1,0.329690236434141
"636",7676,2,3.23995542063237
"637",7684,5,10.2758285042813
"638",7685,1,1.93649167310371
"639",7724,1,0.350643435700713
"640",7741,1,2.92770021877241
"641",7744,1,0.454858825351339
"642",7755,1,1.73205080756888
"643",7760,2,8.98631403812086
"644",7763,1,0.504219483955152
"645",7771,2,5.46410161513775
"646",7790,2,1.83330235623222
"647",7799,1,0.845154254559486
"648",7807,1,0.0763047573877278
"649",7844,1,1.93649167310371
"650",7859,1,2.73861278752583
"651",7865,1,0.0553240996311734
"652",7871,2,1.96225692719603
"653",7886,1,0.569494797166752
"654",7888,1,7.74596669241483
"655",7897,1,1.69030850941478
"656",7907,4,1.70775157821797
"657",7919,2,0.387229318545848
"658",7926,1,0.877058019175471
"659",7929,1,0.352819113711261
"660",7930,1,2.23606797749979
"661",7941,1,1.82574185825927
"662",7943,1,1.14208048140225
"663",7970,7,19.3878775648008
"664",7977,1,3.46410161513775
"665",7989,2,1.12283660442617
"666",7997,1,2.44948974278318
"667",8007,1,1.58113883008419
"668",8009,3,11.123456044701
"669",8018,1,0.0581631240563985
"670",8042,1,2.73861278752583
"671",8046,1,0.470533966892933
"672",8063,2,8.73773609958567
"673",8067,1,4.47213595499958
"674",8078,1,1.77704663304034
"675",8082,2,9.07438902059213
"676",8083,2,4.61728566059341
"677",8087,1,1.77704663304034
"678",8137,1,2.14834462202878
"679",8143,1,0.953462589197919
"680",8150,1,0.811997942731384
"681",8151,1,2.58198889734251
"682",8152,1,0.438529009302691
"683",8156,1,2.44948974278318
"684",8162,1,2.73861278752583
"685",8165,1,1.82574185825927
"686",8169,1,0.403786426220595
"687",8171,1,1.65144564760697
"688",8172,1,0.475830951074013
"689",8177,1,2
"690",8180,1,0.0208627658760769
"691",8196,1,0.543660281793695
"692",8198,1,2.92770021877241
"693",8200,2,3.70441473132685
"694",8207,1,0.770752492697883
"695",8210,1,1.4142135623731
"696",8214,1,0.755928945734981
"697",8218,2,6.19642052706398
"698",8221,1,0.0873093293984097
"699",8232,1,0.106298800557673
"700",8234,1,0.628280862353772
"701",8240,1,0.738548945568268
"702",8242,1,1.77704663304034
"703",8247,3,5.13713065919365
"704",8251,1,0.298807151855507
"705",8253,2,1.32423661580109
"706",8269,1,3.46410161513775
"707",8275,1,0.503154604470634
"708",8281,1,0.953462589197919
"709",8296,4,7.47386242622179
"710",8298,2,0.242984068476029
"711",8302,1,2.92770021877241
"712",8310,1,1.82574185825927
"713",8339,1,0.654653670271541
"714",8345,2,1.97291238752895
"715",8354,1,0.9325048080305
"716",8365,1,0.716114873466541
"717",8369,1,0.368021983039057
"718",8402,1,2.44948974278318
"719",8406,1,7.74596669241483
"720",8425,1,2.92770021877241
"721",8434,1,2.92770021877241
"722",8438,1,0.355409325989063
"723",8454,1,1.3284223281773
"724",8455,1,0.622171016682712
"725",8457,1,0.435056831919693
"726",8458,1,0.748830864080802
"727",8462,2,3.91143897220241
"728",8469,1,5.47722557505166
"729",8474,1,2.58198889734251
"730",8488,1,0.671660493850874
"731",8537,1,0.882734829379695
"732",8547,1,0.763232776418833
"733",8550,3,2.5979858237357
"734",8558,1,7.74596669241483
"735",8566,2,1.85785751813999
"736",8570,1,0.258486254953721
"737",8585,1,1.20971675775778
"738",8592,2,0.72451791450358
"739",8594,2,1.85302573374536
"740",8625,2,1.16871138942686
"741",8663,2,1.68250989568157
"742",8666,1,2
"743",8676,1,2.73861278752583
"744",8697,1,3.87298334620742
"745",8717,1,1.25656172470754
"746",8722,1,1.29099444847761
"747",8724,1,0.473160223391612
"748",8743,3,0.727171439033294
"749",8758,1,0.888523316520169
"750",8762,2,3.91946962594325
"751",8768,2,4.95720720440527
"752",8770,1,5.47722557505166
"753",8791,1,1.82574185825927
"754",8819,1,0.512989175324392
"755",8827,1,1.46385010913003
"756",8841,1,1.16774841596981
"757",8844,1,1.46385010913003
"758",8851,1,7.74596669241483
"759",8863,1,4.47213595499958
"760",8869,3,3.86092009122658
"761",8882,9,10.0173830511851
"762",8889,1,1.0639903528698
"763",8904,1,2.73861278752583
"764",8905,1,0.778498944122598
"765",8918,1,0.160025604201328
"766",8933,1,0.18892601461948
"767",8942,1,1.54919333848297
"768",8966,1,1.34839972485906
"769",8973,2,10.195456435198
"770",8999,1,1.0084389679103
"771",9000,1,1.3912166869327
"772",9003,1,1.16774841596981
"773",9010,1,1.24034734570603
"774",9053,1,0.3327177587686
"775",9060,1,7.74596669241483
"776",9090,2,2.23691184225361
"777",9094,1,2.73861278752583
"778",9104,4,10.0721640105637
"779",9121,4,22.1035295185629
"780",9126,1,7.74596669241483
"781",9136,2,0.125320682769652
"782",9146,1,0.983738753429995
"783",9147,1,7.74596669241483
"784",9148,1,2.58198889734251
"785",9149,1,1.93649167310371
"786",9150,1,2.58198889734251
"787",9151,2,4.70444896084378
"788",9164,1,0.175456595772288
"789",9170,1,0.99176940717084
"790",9176,1,7.74596669241483
"791",9183,1,0.968245836551854
"792",9200,1,0.459638559087464
"793",9204,1,0.695608343106953
"794",9218,3,1.97734389413432
"795",9233,1,0.278423021677447
"796",9234,1,0.56343616941052
"797",9237,1,2.44948974278318
"798",9239,1,0.894427190999916
"799",9253,1,1.93649167310371
"800",9262,3,5.86286816001828
"801",9264,2,4.10894906512105
"802",9288,1,0.728679251111214
"803",9304,1,2.14834462202878
"804",9314,1,7.74596669241483
"805",9345,1,0.628280862353772
"806",9365,1,0.297921795107374
"807",9367,1,1.77704663304034
"808",9376,1,1.15470053823491
"809",9377,1,1.05409255333676
"810",9386,3,10.218483167052
"811",9394,2,5.81400673545111
"812",9397,1,2.73861278752583
"813",9404,1,1.93649167310371
"814",9413,1,2.44948974278318
"815",9422,1,0.624187783443412
"816",9436,1,0.790569415042095
"817",9446,1,2.92770021877241
"818",9454,1,1.20971675775778
"819",9463,2,2.2852074140602
"820",9464,1,2.58198889734251
"821",9476,1,0.50745514974232
"822",9478,1,0.18909482541836
"823",9503,1,0.652328072368498
"824",9508,1,0.661782595721586
"825",9511,1,5.47722557505166
"826",9524,2,4.21645640843676
"827",9539,1,2.58198889734251
"828",9543,1,0.634574316372795
"829",9545,1,1.54919333848297
"830",9546,1,0.408816485724341
"831",9547,1,1.3912166869327
"832",9563,7,23.6373574730871
"833",9570,1,1.04446593529899
"834",9578,1,1.24034734570603
"835",9599,1,2.58198889734251
"836",9607,4,22.2926169498095
"837",9615,1,0.0913251498766906
"838",9628,3,8.74412446047108
"839",9647,3,2.50842675730363
"840",9653,1,0.835269069222607
"841",9678,1,2.07019667785455
"842",9687,1,0.29509782784697
"843",9688,1,2.44948974278318
"844",9754,1,0.483180126867817
"845",9765,2,1.29417641458147
"846",9776,1,2.73861278752583
"847",9777,2,3.13425475651829
"848",9794,1,0.224450067943852
"849",9805,1,5.47722557505166
"850",9812,1,3.87298334620742
"851",9831,1,1.20971675775778
"852",9837,1,1.61514570612066
"853",9864,1,0.671660493850874
"854",9874,1,3.46410161513775
"855",9884,1,0.254410925472944
"856",9893,1,0.239502350719153
"857",9930,1,0.7352146217262
"858",9937,1,1.54919333848297
"859",9952,1,0.117054508670106
"860",9966,1,2.33549683236779
"861",9971,1,0.620173672449903
"862",9976,1,0.14102235638366
"863",9982,1,1.69030850941478
"864",10017,1,3.16227766016838
"865",10021,2,4.76939887397872
"866",10057,1,3.46410161513775
"867",10090,1,0.664211163712264
"868",10094,1,0.54100178003404
"869",10104,1,0.467950961105969
"870",10114,1,1.93649167310371
"871",10127,1,1.69030850941478
"872",10156,1,1.82574185825927
"873",10157,1,0.152498567206384
"874",10164,2,6.47213595499958
"875",10183,1,0.650027084820317
"876",10191,1,7.74596669241483
"877",10205,2,8.21477392252119
"878",10206,1,1.36930639376292
