"","node","degree","output"
"1",4027,1,0.37181830406189
"2",4073,1,1.24034738540649
"3",4127,2,4.07673758268357
"4",4136,1,0.403375595808029
"5",4233,1,2.16930460929871
"6",4244,1,0.500260591506958
"7",4259,1,0.129895687103271
"8",4283,4,8.79721760749817
"9",4300,1,2.78243327140808
"10",4461,1,5.47722578048706
"11",4482,2,4.16014170646667
"12",4545,1,0.297262907028198
"13",4583,1,1.93649172782898
"14",4652,1,1.51185786724091
"15",4710,1,1.22474491596222
"16",4735,1,0.795767188072205
"17",4882,1,0.532309114933014
"18",4889,1,0.0903277397155762
"19",4890,1,1.34332096576691
"20",5159,1,0.758643269538879
"21",5324,1,0.210370972752571
"22",5339,2,3.82689917087555
"23",5362,1,0.43660905957222
"24",5402,1,0.608580589294434
"25",6214,1,0.817632973194122
"26",6245,1,1.70046055316925
"27",6272,1,0.434543073177338
"28",6296,0,0
"29",6575,1,0.957094848155975
"30",6636,1,1.09000861644745
"31",6983,1,3.23029136657715
"32",7550,1,0.566441178321838
"33",8211,1,1.08200359344482
"34",9355,2,5.92153787612915
"35",9555,2,1.5570667386055
"36",10397,1,2.36249780654907
"37",10565,1,1.1209568977356
"38",10772,1,0.705638229846954
"39",10862,1,0.314140439033508
"40",11100,2,2.59586192667484
"41",11933,1,0.169202148914337
"42",12157,1,1.16774845123291
"43",13827,1,0.846414744853973
"44",14701,1,0.877058029174805
"45",15154,1,0.305708914995193
"46",15702,2,5.24767029285431
"47",17746,1,2.19089031219482
