"","node","degree","output"
"1",4036,1,0.544331073760986
"2",4067,1,1.32842230796814
"3",4122,1,2.65684461593628
"4",4185,1,0.481310933828354
"5",4234,1,1.4201432466507
"6",4301,1,0.417180001735687
"7",4396,1,0.601203620433807
"8",4439,1,0.324656516313553
"9",4495,2,5.88755178451538
"10",4542,1,0.394514918327332
"11",4552,1,1.14833855628967
"12",4562,1,1.87867283821106
"13",4588,1,0.823386967182159
"14",4597,1,2.2360680103302
"15",4608,1,0.455054998397827
"16",4633,4,2.47322900593281
"17",4665,2,2.79260769486427
"18",4669,3,4.05235278606415
"19",4849,1,1.55699789524078
"20",4866,2,5.48097944259644
"21",4939,2,2.29120880365372
"22",5003,2,2.13278269767762
"23",5260,2,2.7518851608038
"24",5368,1,2.01687788963318
"25",5676,1,0.57026594877243
"26",5709,1,2.65684461593628
"27",5729,1,0.534840941429138
"28",5839,1,1.64214169979095
"29",5915,1,0.834057629108429
"30",6098,1,0.530744910240173
"31",6108,1,1.21342182159424
"32",6195,1,2.73861289024353
"33",6214,1,0.766026794910431
"34",6235,1,15.4919338226318
"35",6268,1,0.76323276758194
"36",6299,1,1.45735847949982
"37",6394,1,4.89897966384888
"38",6542,1,4.89897966384888
"39",6597,1,2.05195665359497
"40",6643,1,0.394259333610535
"41",6743,1,3.16227769851685
"42",6774,1,0.319914698600769
"43",6799,1,2.19089031219482
"44",7151,1,1.01929438114166
"45",7299,1,1.82574188709259
"46",7577,1,1.09819400310516
"47",7899,1,2.19089031219482
"48",8231,1,0.547722578048706
"49",8239,1,0.509923219680786
"50",8473,1,0.121825203299522
"51",8567,1,0.405859619379044
"52",8592,1,1.22474491596222
"53",8603,1,4.4721360206604
"54",8934,1,1.16774845123291
"55",9721,1,0.646620810031891
"56",10271,1,0.711568057537079
"57",10378,1,0.588914930820465
"58",10430,1,0.266785264015198
"59",10686,1,1.76546967029572
"60",10810,1,2.33549690246582
"61",11026,1,0.20010007917881
"62",11133,1,7.74596691131592
"63",11147,1,0.675480365753174
"64",11204,1,5.16397762298584
"65",11265,1,1.89264094829559
"66",12682,1,2.92770028114319
"67",13232,1,0.756830453872681
"68",13778,1,8.9442720413208
"69",14489,1,0.398673295974731
"70",14517,1,4.2966890335083
"71",14631,1,2.54685807228088
"72",14796,1,0.205520436167717
"73",15848,1,1.51185786724091
"74",16062,1,1.8131936788559
"75",16400,1,0.76138699054718
"76",16672,1,1.37468683719635
"77",16838,1,0.925820112228394
"78",16844,1,0.223281413316727
"79",18199,1,1.47709786891937
"80",18223,2,5.28224802017212
"81",18288,1,1.27775311470032
"82",18352,2,3.36601364612579
"83",18368,1,4.67099380493164
"84",18387,1,1.90692520141602
"85",18409,1,2
"86",18444,3,4.89217448234558
"87",18656,1,1.49766170978546
"88",18709,1,0.730296730995178
"89",18710,1,1.30005419254303
"90",18755,1,2.54685807228088
"91",18774,1,1.15470051765442
"92",18842,1,1.06650865077972
"93",18879,1,0.500783085823059
"94",18913,1,15.4919338226318
"95",18935,1,1.00419294834137
"96",18936,1,0.505291163921356
"97",19105,1,1.90692520141602
"98",19175,1,2.6186146736145
"99",19179,1,1.66090965270996
