"","node","degree","output"
"1",3981,1,0.533570528030396
"2",4011,2,0.656319171190262
"3",4017,2,6.68347924947739
"4",4022,1,0.927477777004242
"5",4027,1,3.65148377418518
"6",4028,1,2.73861289024353
"7",4067,2,6.24857831001281
"8",4077,2,8.0458812713623
"9",4127,3,4.65667170286179
"10",4182,1,2.01687788963318
"11",4185,11,13.4972277283669
"12",4201,9,11.9154742658138
"13",4262,1,6.32455539703369
"14",4283,2,2.43695813417435
"15",4297,1,0.577350258827209
"16",4329,9,22.8264001607895
"17",4330,2,7.30289125442505
"18",4423,1,1.96747756004333
"19",4540,1,5.85540056228638
"20",4541,1,0.596726953983307
"21",4549,1,15.4919338226318
"22",4614,3,10.0001781582832
"23",4630,1,0.165833815932274
"24",4752,1,0.618688225746155
"25",4795,1,2.19089031219482
"26",4813,1,0.594525814056396
"27",4863,1,2.54685807228088
"28",5056,4,2.81140583753586
"29",5112,1,5.47722578048706
"30",5137,1,15.4919338226318
"31",5209,6,5.141009375453
"32",5212,1,0.977842152118683
"33",5267,10,18.7710353136063
"34",5270,1,1.83855426311493
"35",5309,1,4.89897966384888
"36",5328,1,0.755030632019043
"37",5364,1,5.85540056228638
"38",5445,9,19.2164078950882
"39",5540,1,1.14208042621613
"40",5564,1,2.65684461593628
"41",5570,1,1.74297869205475
"42",5635,1,0.24649441242218
"43",6068,1,10.9544515609741
"44",6078,1,15.4919338226318
"45",6189,1,0.170881927013397
"46",6230,1,0.34824326634407
"47",6246,1,3.30289125442505
"48",6535,2,1.03332269191742
"49",6706,1,1.35873246192932
"50",6742,1,1.39686059951782
"51",6748,1,2.25973081588745
"52",6787,1,2.16930460929871
"53",6817,1,2.51312351226807
"54",7046,1,1.59787094593048
"55",7058,1,0.741079688072205
"56",7095,1,2.65684461593628
"57",7151,2,4.61975848674774
"58",7191,1,1.12687230110168
"59",7235,1,2.87677979469299
"60",7335,1,2.92770028114319
"61",7360,1,2.78243327140808
"62",7527,1,2.87677979469299
"63",7641,1,1.25656175613403
"64",7684,1,5.85540056228638
"65",7790,1,15.4919338226318
"66",7888,1,3.75734567642212
"67",7907,3,6.39074116945267
"68",7977,1,1.68033611774445
"69",8172,1,0.70710676908493
"70",8253,1,1.07676374912262
"71",8298,1,0.312220633029938
"72",8438,1,0.525527834892273
"73",8462,1,3.55409336090088
"74",8592,1,0.991769433021545
"75",8827,1,1.19880175590515
"76",8869,3,14.112025976181
"77",8882,6,8.75489729642868
"78",9218,2,6.36312818527222
"79",9314,1,2.30940103530884
"80",9376,1,3.03821802139282
"81",9386,3,23.0877130031585
"82",9777,1,1.28653502464294
"83",9893,1,0.613331496715546
"84",9971,1,0.973969519138336
"85",10021,1,0.239731654524803
"86",10156,1,15.4919338226318
"87",10231,1,2.41943359375
"88",10278,1,2.73861289024353
"89",10600,1,7.74596691131592
"90",10773,1,0.951661884784698
"91",10841,1,1.70046055316925
"92",11052,1,0.647184789180756
"93",11086,1,1.58113884925842
"94",11180,1,3.65148377418518
"95",11477,1,1.64214169979095
"96",11550,1,0.895921647548676
"97",11707,1,0.768851757049561
"98",11810,1,2.39045715332031
"99",11922,1,15.4919338226318
"100",11998,1,2.73861289024353
"101",12597,1,2.78243327140808
"102",13228,2,18.1487784385681
"103",13479,1,0.390732318162918
"104",13579,1,8.9442720413208
"105",13719,1,1.72132587432861
"106",13747,1,0.11698105931282
"107",14137,1,0.854097962379456
"108",14358,2,10.5743939876556
"109",14561,1,1.01929438114166
"110",14618,1,15.4919338226318
"111",14729,1,0.767906606197357
"112",14733,1,5.47722578048706
"113",14746,1,0.529503405094147
"114",14848,1,0.270707309246063
"115",14887,1,3.30289125442505
"116",16114,1,4.67099380493164
"117",16202,1,4.67099380493164
"118",16452,1,0.825722813606262
"119",16646,1,0.593216776847839
"120",17070,1,3.16227769851685
"121",17189,2,6.25739669799804
"122",17374,1,2.2360680103302
"123",17602,1,0.479004710912704
"124",17865,1,5.16397762298584
"125",17921,1,5.16397762298584
