"","node","degree","output"
"1",3984,1,1.98353886604309
"2",4022,1,0.192688122391701
"3",4027,2,9.87864875793457
"4",4028,4,8.6683453321457
"5",4029,1,5.85540056228638
"6",4077,7,15.3056348562241
"7",4144,2,2.41161864995957
"8",4151,1,1.14208042621613
"9",4185,1,1.89264094829559
"10",4219,1,0.61623603105545
"11",4432,1,6.32455539703369
"12",4472,1,0.533254325389862
"13",4572,1,1.82574188709259
"14",4696,1,2.78243327140808
"15",4763,1,0.135152608156204
"16",5266,2,4.71526288986206
"17",5329,1,15.4919338226318
"18",5490,3,18.7996726036072
"19",5618,1,3.46410155296326
"20",6180,1,0.377852022647858
"21",6196,1,1.03509831428528
"22",6214,1,1.00419294834137
"23",6268,1,0.595843613147736
"24",6411,1,0.70710676908493
"25",6470,1,0.192094683647156
"26",6592,1,1.82574188709259
"27",6606,1,1.40835762023926
"28",6655,1,1.55699789524078
"29",6657,1,0.28204470872879
"30",7225,1,8.9442720413208
"31",7261,1,0.727874517440796
"32",7269,1,2.92770028114319
"33",7302,1,1.96747756004333
"34",7357,1,0.422891885042191
"35",7579,1,0.37181830406189
"36",7755,1,0.565685451030731
"37",7799,1,1.30465614795685
"38",7871,2,2.23870760202408
"39",7907,1,1.69030845165253
"40",8207,1,2.05195665359497
"41",8221,1,0.506911516189575
"42",8339,1,2.44948983192444
"43",8406,1,2.65684461593628
"44",8454,1,1.93649172782898
"45",8594,1,0.946320474147797
"46",8601,1,0.0690991431474686
"47",8724,1,2.30940103530884
"48",8905,1,1.58113884925842
"49",8933,1,0.174618661403656
"50",9094,0,0
"51",9365,1,1.65144562721252
"52",9436,1,0.881305277347565
"53",9503,1,2.36249780654907
"54",9687,1,1.30005419254303
"55",9952,1,0.362341046333313
"56",9976,1,0.193317174911499
"57",10021,1,0.930820047855377
"58",10042,1,0.197465658187866
"59",10183,1,1.27775311470032
"60",11084,1,1.30930733680725
"61",11348,1,0.797875165939331
"62",12048,1,1.65144562721252
"63",12452,1,0.655825853347778
"64",12488,1,0.275110691785812
"65",12666,1,0.590195655822754
"66",12899,1,15.4919338226318
"67",12960,1,0.378754377365112
"68",13728,1,2.54685807228088
"69",13777,1,2.12798070907593
"70",14030,1,5.47722578048706
"71",14553,1,0.23410901427269
