"","node","degree","output"
"1",3990,2,10.5864137411118
"2",4028,1,0.19491720199585
"3",4134,1,0.111412383615971
"4",4221,2,3.37430286407471
"5",4255,1,0.670401513576508
"6",4418,2,1.0990095436573
"7",4420,1,0.192688122391701
"8",4487,1,6.92820310592651
"9",4582,1,2.48069477081299
"10",4710,1,1.18817710876465
"11",4747,1,0.944559872150421
"12",4919,1,2.2360680103302
"13",5062,1,3.75734567642212
"14",5186,1,0.932504832744598
"15",5224,1,2.41943359375
"16",5303,1,2.19089031219482
"17",5399,2,8.65256375074387
"18",5931,1,1.4383898973465
"19",6088,1,2.98142385482788
"20",6208,1,0.475159019231796
"21",6349,1,7.74596691131592
"22",6590,5,8.37497138977052
"23",6643,1,0.72231513261795
"24",6683,1,1.09544515609741
"25",6924,1,0.694210112094879
"26",6931,1,8.9442720413208
"27",7212,1,2.58198881149292
"28",7552,2,1.49317002296448
"29",7774,1,1.58113884925842
"30",7964,1,0.470533967018127
"31",8274,1,0.302891254425049
"32",8526,1,0.398805379867554
"33",8565,1,0.426886796951294
"34",8567,1,1.50470960140228
"35",8784,4,7.6341768503189
"36",8872,1,0.25986447930336
"37",8970,2,6.15142822265625
"38",9158,1,0.275327861309052
"39",9240,1,0.889988303184509
"40",9965,1,4.89897966384888
"41",10099,1,1.03279554843903
"42",10216,1,4.67099380493164
"43",10378,1,2.69679951667786
"44",10624,1,4.14039325714111
"45",11215,2,2.40642011165619
"46",11330,1,1.58113884925842
"47",12011,1,0.372570216655731
"48",12447,1,0.321218639612198
"49",12839,1,0.270542114973068
"50",12888,1,3.09838676452637
"51",13102,1,0.419775485992432
"52",13509,1,2.73861289024353
"53",13806,1,1.16774845123291
"54",13895,1,0.871489346027374
"55",13909,7,18.2523955106735
"56",15359,1,0.106126546859741
"57",15727,1,0.349570572376251
"58",16100,1,1.47709786891937
"59",16304,1,0.204266041517258
"60",16983,1,0.236801102757454
"61",17087,2,2.14437770843505
"62",17282,1,0.850230276584625
"63",18141,1,0.41672694683075
"64",18204,3,11.1981680393219
"65",18210,1,3.23029136657715
"66",18283,1,1.25656175613403
"67",18311,1,2.98142385482788
"68",18316,1,1.40257370471954
"69",18361,1,0.775566756725311
"70",18368,1,5.85540056228638
"71",18375,1,1.80090069770813
"72",18386,1,1.60643863677979
"73",18455,1,6.32455539703369
"74",18468,1,2.25973081588745
"75",18469,1,10.9544515609741
"76",18486,1,5.47722578048706
"77",18528,1,1.32842230796814
"78",18541,1,0.985728085041046
"79",18552,1,2.01687788963318
"80",18636,1,1.98353886604309
"81",18640,1,1.32356524467468
"82",18655,1,2.82842707633972
"83",18767,1,6.92820310592651
"84",18802,1,1.28212153911591
"85",19054,1,2.87677979469299
"86",19058,1,3.03821802139282
"87",19059,1,10.9544515609741
"88",19076,1,3.23029136657715
"89",19077,0,0
"90",19107,1,10.9544515609741
"91",19165,1,1.48385810852051
