"","node","degree","output"
"1",3987,1,4.4721360206604
"2",4011,1,0.325515389442444
"3",4016,3,6.4600523263216
"4",4017,1,3.55409336090088
"5",4018,1,4
"6",4023,1,0.824552416801453
"7",4028,2,11.3000602722168
"8",4029,2,22.4201369285583
"9",4036,1,8.9442720413208
"10",4050,1,15.4919338226318
"11",4066,1,4.4721360206604
"12",4080,1,1.51910901069641
"13",4081,1,5.85540056228638
"14",4086,1,3.65148377418518
"15",4087,1,3.03821802139282
"16",4112,1,7.74596691131592
"17",4118,1,1.71079778671265
"18",4121,1,7.74596691131592
"19",4130,1,10.9544515609741
"20",4134,1,15.4919338226318
"21",4137,1,2.69679951667786
"22",4149,1,2.73861289024353
"23",4157,1,2.19089031219482
"24",4185,1,1.68033611774445
"25",4219,1,8.9442720413208
"26",4220,1,4.89897966384888
"27",4267,1,1.35353648662567
"28",4270,1,7.74596691131592
"29",4273,1,6.92820310592651
"30",4274,1,3.23029136657715
"31",4289,1,5.16397762298584
"32",4299,1,0.376399397850037
"33",4301,1,3.46410155296326
"34",4326,1,5.85540056228638
"35",4330,1,5.47722578048706
"36",4331,1,8.9442720413208
"37",4342,1,8.9442720413208
"38",4374,1,8.9442720413208
"39",4375,1,1.11513376235962
"40",4391,1,5.85540056228638
"41",4425,1,1.74297869205475
"42",4435,1,15.4919338226318
"43",4442,1,6.32455539703369
"44",4444,1,8.9442720413208
"45",4451,1,1.92153787612915
"46",4468,1,5.16397762298584
"47",4481,1,10.9544515609741
"48",4485,1,8.9442720413208
"49",4486,1,2.03419041633606
"50",4501,1,2.65684461593628
"51",4521,1,2.69679951667786
"52",4563,1,3.75734567642212
"53",4569,1,1.06650865077972
"54",4572,1,3.65148377418518
"55",4600,1,3.30289125442505
"56",4626,1,1.95180010795593
"57",4630,1,2.98142385482788
"58",4635,1,2.73861289024353
"59",4649,1,2.82842707633972
"60",4670,1,2.73861289024353
"61",4682,1,7.74596691131592
"62",4690,1,1.28653502464294
"63",4708,1,1.66090965270996
"64",4717,1,1.13898956775665
"65",4752,1,7.74596691131592
"66",4779,2,19.3649172782898
"67",4831,1,2.16930460929871
"68",4871,1,15.4919338226318
"69",4893,1,1.62399590015411
"70",4902,1,3.16227769851685
"71",4903,1,5.85540056228638
"72",4915,1,10.9544515609741
"73",4936,3,6.74674618244171
"74",4945,1,15.4919338226318
"75",4948,1,8.9442720413208
"76",4964,1,5.47722578048706
"77",4995,1,8.9442720413208
"78",5013,1,1.90692520141602
"79",5029,1,8.9442720413208
"80",5031,1,4
"81",5044,1,15.4919338226318
"82",5045,1,5.85540056228638
"83",5047,1,2.73861289024353
"84",5068,1,3.23029136657715
"85",5085,1,2.05195665359497
"86",5093,1,4.89897966384888
"87",5105,1,1.45095252990723
"88",5119,1,2.58198881149292
"89",5131,1,7.74596691131592
"90",5136,1,7.74596691131592
"91",5170,1,0.993807971477509
"92",5184,1,0.504754483699799
