"","node","degree","output"
"237",5117,1,0.73192505422345
"238",5128,2,1.78095704616261
"239",5129,3,1.57884132084753
"240",5131,1,1.58113883008419
"241",5159,1,1.24034734570603
"242",5160,3,1.27815804710814
"243",5162,1,7.74596669241483
"244",5174,1,7.74596669241483
"245",5180,23,41.2568383990053
"246",5185,3,10.8011865764829
"247",5194,1,2.33549683236779
"248",5196,2,0.216788397415225
"249",5204,1,2.73861278752583
"250",5209,4,7.68691294735872
"251",5210,1,0.728679251111214
"252",5225,1,3.87298334620742
"253",5230,3,3.60386801268984
"254",5234,1,0.130613911969591
"255",5239,1,0.939336436533791
"256",5248,6,10.2187259377769
"257",5258,1,0.13492176622028
"258",5261,1,0.679366220090461
"259",5262,1,4.47213595499958
"260",5264,3,6.41661168016183
"261",5266,3,2.5424634502619
"262",5267,1,0.376621787739371
"263",5269,1,2.58198889734251
"264",5275,3,3.84936260209641
"265",5277,1,0.9258200996954
"266",5293,1,5.47722557505166
"267",5302,2,8.67847150044533
"268",5313,2,1.19959265503433
"269",5321,1,0.595843591053894
"270",5328,1,0.202790672862437
"271",5329,1,0.161060041599399
"272",5337,6,20.3906036254829
"273",5338,1,1.69030850941478
"274",5348,1,2.14834462202878
"275",5353,1,0.443532762036808
"276",5362,1,1.58113883008419
"277",5373,1,0.752354793299013
"278",5384,1,1.93649167310371
"279",5393,1,0.524623061826298
"280",5394,10,14.7466933097595
"281",5395,10,20.1350073623781
"282",5397,3,5.99868308126615
"283",5404,2,1.98173477700726
"284",5405,2,8.6464170297461
"285",5443,1,7.74596669241483
"286",5445,2,3.43098226749769
"287",5453,4,6.69412352327336
"288",5455,3,13.8695482950214
"289",5463,1,1.77704663304034
"290",5472,1,4.47213595499958
"291",5476,1,1.82574185825927
"292",5481,2,0.244908499130625
"293",5484,3,6.71204475872578
"294",5485,1,0.803219328701694
"295",5490,5,12.2583751994969
"296",5493,4,1.74635597660331
"297",5502,1,1.93649167310371
"298",5523,1,7.74596669241483
"299",5536,1,4.47213595499958
"300",5539,1,0.489897948556636
"301",5558,2,1.92770898812627
"302",5562,4,8.51389271278375
"303",5570,1,1.93649167310371
"304",5585,2,9.74596669241483
"305",5587,1,0.657004319620503
"306",5589,1,0.0639485887256318
"307",5594,2,0.593237774410208
"308",5599,7,15.938369135988
"309",5602,2,2.20857381135125
"310",5606,3,4.92294129127026
"311",5609,1,1.82574185825927
"312",5620,6,7.41358732824453
"313",5649,4,2.03091103535919
"314",5655,1,1.05409255333676
"315",5666,2,0.836706316924169
"316",5674,6,9.75875422963402
"317",5675,4,8.59957094766398
"318",5695,1,0.44871180171687
"319",5705,1,1.51910905039763
"320",5710,1,0.430997114839531
"321",5732,1,0.146332757781708
"322",5736,1,0.968245836551854
"323",5739,1,1.82574185825927
"324",5749,1,0.33968310967724
"325",5755,1,2.92770021877241
"326",5761,2,1.61876258060019
"327",5766,3,11.5994870108826
"328",5777,1,0.425756834355011
"329",5780,1,2.92770021877241
"330",5827,1,0.460449925616239
"331",5832,3,2.79485350299294
"332",5838,1,0.368438062637399
"333",5839,2,1.96806959308518
"334",5843,2,1.0576408996984
"335",5902,2,2.06989912595108
"336",5914,2,2.93332261277073
"337",5922,1,1.3912166869327
"338",5949,1,0.524623061826298
"339",5955,2,4.8180568748423
"340",5966,1,2.73861278752583
"341",5979,1,2.33549683236779
"342",5990,1,3.87298334620742
"343",5993,1,0.877058019175471
"344",5994,1,0.337099930287741
"345",6006,1,3.16227766016838
"346",6013,2,3.45981170315177
"347",6017,1,0.341328073852708
"348",6039,1,0.871489340152821
"349",6044,1,3.16227766016838
"350",6047,1,0.291111253647124
"351",6049,4,7.75830602517215
"352",6063,1,1.05409255333676
"353",6066,1,0.782460795823024
"354",6085,8,3.68921391876211
"355",6090,1,0.458831466880814
"356",6099,1,1.01709525512609
"357",6101,2,0.941449618717373
"358",6114,1,1.05409255333676
"359",6120,1,1.36930639376292
"360",6129,3,1.82689326146529
"361",6141,1,2.33549683236779
"362",6145,1,2.58198889734251
"363",6151,1,1.07417231066529
"364",6153,1,0.486984753354764
"365",6161,1,0.156812509067357
"366",6163,2,0.390102721195865
"367",6166,3,2.1256123947562
"368",6178,1,0.437827922819
"369",6184,1,0.0115996120624786
"370",6192,1,0.794719414007233
"371",6206,1,1.61514570612066
"372",6211,1,2.23606797749979
"373",6212,2,3.03686793854895
"374",6214,2,1.39732077339365
"375",6215,1,0.353185679211375
"376",6234,1,0.519875244650099
"377",6235,1,0.29814239550926
"378",6245,4,4.4205809569916
"379",6246,1,1.27342907968995
"380",6262,1,0.790569415042095
"381",6264,1,1.34839972485906
"382",6267,1,1.82574185825927
"383",6268,2,1.37364868368994
"384",6271,1,4.47213595499958
"385",6284,2,0.382873103802795
"386",6286,1,0.0647184749511297
"387",6295,1,0.325875267548797
"388",6296,1,3.87298334620742
"389",6323,1,0.31517891426934
"390",6355,1,0.196874805396729
"391",6394,2,1.33305982592478
"392",6404,3,9.13511548184023
"393",6406,1,0.850230301741828
"394",6410,1,0.296826087128473
"395",6412,1,0.429009415980582
"396",6415,1,0.0578395452955848
"397",6419,1,1.22474487139159
"398",6424,1,0.449466574953021
"399",6434,1,0.235811456464693
"400",6446,2,2.42386744318763
"401",6448,1,0.233443594900353
"402",6454,1,1.25656172470754
"403",6458,1,0.840168049856694
"404",6467,6,18.7525599328015
"405",6470,1,0.0603718228977724
"406",6475,2,2.1991664735339
"407",6480,1,1.3284223281773
"408",6493,1,1.77704663304034
"409",6501,1,0.166937386465705
"410",6504,1,1.27342907968995
"411",6511,1,2.14834462202878
"412",6514,4,4.43536095384903
"413",6537,2,5.03147864012569
"414",6539,1,0.349927105266225
"415",6552,1,0.377067757836705
"416",6582,2,8.63950323522004
"417",6583,1,0.486984753354764
"418",6584,1,0.417634534012694
"419",6593,1,2.33549683236779
"420",6596,1,0.370964523910306
"421",6597,1,2.58198889734251
"422",6606,1,0.465410032122214
"423",6622,1,0.282654338371092
"424",6626,2,0.72238235181645
"425",6633,1,0.90659682770237
"426",6635,1,4.47213595499958
"427",6641,1,1
"428",6643,4,5.10837706478083
"429",6655,2,3.91356819009077
"430",6670,1,0.73192505422345
"431",6671,1,0.310335602211541
"432",6690,2,1.07184323802297
"433",6694,1,4.47213595499958
"434",6697,1,0.506369683136738
"435",6701,2,5.04524044522194
"436",6703,2,3.45035325962102
"437",6711,2,0.969940064734148
"438",6714,5,8.72298640980223
"439",6720,2,9.05527403372168
"440",6732,1,1.3284223281773
"441",6734,1,0.835269069222607
"442",6735,1,1.4142135623731
"443",6742,1,0.953462589197919
"444",6744,1,0.752354793299013
"445",6754,1,0.825722823349337
"446",6766,1,0.166167373452191
"447",6791,1,1.73205080756888
"448",6792,1,0.63035782933188
"449",6794,4,6.34874486162966
"450",6813,1,0.48892108156634
"451",6819,1,1.51910905039763
"452",6822,3,9.07654785230428
"453",6825,4,2.47164947106407
"454",6827,1,0.138387040578228
"455",6828,2,4.33101195775914
"456",6848,2,1.40107465931935
"457",6863,1,1.65144564760697
"458",6876,1,3.46410161513775
"459",6877,1,0.882734829379695
"460",6878,1,0.320530382335279
"461",6884,1,0.355409325989063
"462",6900,1,0.624187783443412
"463",6904,1,0.770752492697883
"464",6906,1,0.157167181688799
"465",6915,1,1.11803398874989
"466",6934,1,0.919277119262739
"467",6936,2,1.13688423587783
"468",6953,1,0.664211163712264
"469",6956,1,7.74596669241483
"470",6957,1,0.0801669196115206
"471",6958,1,0.782460795823024
"472",6987,1,0.645497223851505
"473",6998,1,0.236469841628906
"474",7019,2,1.16300431446874
"475",7023,1,4.47213595499958
"476",7027,2,8.49479755649563
"477",7038,1,0.99176940717084
"478",7056,1,0.172047650376284
"479",7061,2,6.45312564780501
"480",7062,1,0.975900072753353
"481",7067,1,0.306425705514404
"482",7070,1,0.601203611931931
"483",7084,12,14.1155600676948
"484",7087,1,4.47213595499958
"485",7088,1,1.51910905039763
"486",7106,2,1.38561396744785
"487",7127,1,0.34815531160676
"488",7135,1,0.180972625001684
"489",7136,1,0.99176940717084
"490",7141,1,0.63035782933188
"491",7151,1,0.152262684200693
"492",7163,1,2.92770021877241
"493",7164,1,0.296174438464902
"494",7180,2,0.78732946801679
"495",7186,1,0.514117865863461
"496",7197,1,3.46410161513775
"497",7201,1,0.99176940717084
"498",7208,2,1.16887779757467
"499",7218,2,0.930331482696769
"500",7256,2,4.25772277517871
"501",7257,1,0.302891265968499
"502",7261,2,3.02597835162346
"503",7269,1,0.423840439316496
"504",7277,1,0.508547627071448
"505",7279,2,3.24988995790139
"506",7296,1,0.136061765386166
"507",7305,1,0.845154254559486
"508",7323,19,31.7312962389813
"509",7329,1,0.18881372566633
"510",7332,2,0.851867060692057
"511",7333,4,2.63407671797724
"512",7340,1,1.09544511501033
"513",7348,1,2.73861278752583
"514",7350,2,0.688216984933883
"515",7353,1,1.22474487139159
"516",7355,1,1.54919333848297
"517",7357,2,3.16966732154519
"518",7363,1,0.414039335087863
"519",7366,1,0.759554524705106
"520",7368,2,1.56087731426557
"521",7375,1,0.0612487224356558
"522",7381,1,1.29099444847761
"523",7382,1,1.30930734130685
"524",7397,1,0.447213595499958
"525",7398,1,0.786483757619952
"526",7405,3,7.31134492603264
"527",7425,1,0.530744891638158
"528",7429,1,0.284747398583376
"529",7436,1,0.470533966892933
"530",7438,2,2.60030178978446
"531",7450,1,5.47722557505166
"532",7459,1,0.377964471875334
"533",7471,1,2.92770021877241
"534",7486,1,0.595843591053894
"535",7526,1,0.537086155099906
"536",7532,1,1.4142135623731
"537",7536,1,1.54919333848297
"538",7549,1,2.44948974278318
"539",7574,1,0.61623602215385
"540",7579,8,2.44606095321923
"541",7587,1,0.583874207342643
"542",7593,1,2.58198889734251
"543",7600,1,0.353553390593274
"544",7621,1,0.882734829379695
"545",7632,1,0.383013401854295
"546",7636,2,5.45412217629161
"547",7638,1,0.114232880555469
"548",7657,1,1.77704663304034
"549",7670,1,0.474935689330671
"550",7672,3,5.99194207713758
"551",7679,1,1.51910905039763
"552",7681,1,0.383013401854295
"553",7697,1,1.22474487139159
"554",7698,3,3.29240316415092
"555",7699,1,0.679366220090461
"556",7702,1,2.07019667785455
"557",7729,1,1.73205080756888
"558",7744,1,0.547722557505166
"559",7750,2,0.125145296604194
"560",7752,1,0.390236163111519
"561",7769,1,0.35578403280642
"562",7783,1,7.74596669241483
"563",7836,1,1.16774841596981
"564",7848,1,1.49071198492532
"565",7851,4,7.20759366272569
"566",7853,1,1.25656172470754
"567",7905,1,1.36930639376292
"568",7935,1,1.65144564760697
"569",7939,1,0.835269069222607
"570",7951,1,1.34839972485906
"571",7959,2,3.95064253848845
"572",7983,2,4.45327210864599
"573",7994,1,0.919277119262739
"574",7996,1,1.0639903528698
"575",8001,1,0.331800757985873
"576",8002,1,1.69030850941478
"577",8009,1,0.716114873466541
"578",8011,1,1.49071198492532
"579",8022,1,0.5
"580",8028,1,2.23606797749979
"581",8052,1,0.482242821615833
"582",8062,2,3.37792538688277
"583",8072,1,0.9325048080305
"584",8076,1,0.559016994374947
"585",8088,1,0.632455532033676
"586",8109,2,0.919986809402655
"587",8115,1,1.27342907968995
"588",8116,1,1.82574185825927
"589",8119,1,1.12986536543077
"590",8139,1,1.12986536543077
"591",8171,1,0.9325048080305
"592",8175,1,1.36930639376292
"593",8184,1,0.224922695608958
"594",8196,0,0
"595",8198,3,2.88878802345
"596",8222,1,0.260820263783319
"597",8243,3,8.48981253789349
"598",8280,1,0.449466574953021
"599",8281,1,7.74596669241483
"600",8299,1,0.285908847362232
"601",8303,1,1.02597835162346
"602",8322,3,3.91482021825645
"603",8336,1,0.594088525389946
"604",8340,1,0.251577302235317
"605",8349,1,0.269843534293486
"606",8350,1,5.47722557505166
"607",8354,2,2.28865190783694
"608",8355,1,0.64326752055424
"609",8356,1,1.01709525512609
"610",8362,1,2.58198889734251
"611",8365,1,0.523423921883591
"612",8381,1,0.130078718474622
"613",8402,2,1.92763749696018
"614",8405,2,5.88634951737268
"615",8424,2,3.3705951711743
"616",8458,1,0.429668923707545
"617",8467,1,7.74596669241483
"618",8474,1,0.786483757619952
"619",8560,1,0.774596669241483
"620",8591,1,5.47722557505166
"621",8595,2,3.41859640271361
"622",8612,1,1.18124884634864
"623",8636,1,0.612372435695794
"624",8641,1,0.661782595721586
"625",8642,2,2.7630170008821
"626",8643,1,0.343671697990975
"627",8647,1,1.61514570612066
"628",8649,1,0.235920806627987
"629",8658,1,0.353553390593274
"630",8659,1,0.661782595721586
"631",8682,1,0.398409535528456
"632",8684,1,1.3284223281773
"633",8711,1,1.20971675775778
"634",8724,1,1.46385010913003
"635",8729,1,0.276289480436733
"636",8775,1,0.405998970442044
"637",8783,1,0.690065559204341
"638",8784,1,0.494871659119817
"639",8790,1,0.0263322046171603
"640",8850,1,1.93649167310371
"641",8853,1,0.113397438242669
"642",8856,1,1.22474487139159
"643",8860,1,0.0583310980524111
"644",8879,1,3.16227766016838
"645",8884,1,2.92770021877241
"646",8885,2,0.549692039373293
"647",8927,2,2.46475150877325
"648",8936,1,0.379777262352553
"649",8955,1,7.74596669241483
"650",8982,2,3.49381857918824
"651",9000,1,1.93649167310371
"652",9002,1,0.225302953819962
"653",9011,1,1.34839972485906
"654",9019,1,2
"655",9023,1,0.9325048080305
"656",9027,1,0.261413712341185
"657",9039,4,7.95598012862273
"658",9075,2,3.75517702789742
"659",9078,1,0.90659682770237
"660",9108,1,0.133969959319244
"661",9116,1,7.74596669241483
"662",9117,2,0.917331235003785
"663",9158,2,0.465268755897179
"664",9174,1,1.4142135623731
"665",9177,1,2.92770021877241
"666",9183,3,5.30132875111978
"667",9187,1,0.522232967170783
"668",9209,2,3.42849228064731
"669",9210,1,1.16774841596981
"670",9221,1,0.179412488417055
"671",9231,1,1.15470053823491
"672",9258,1,0.230530637877051
"673",9276,3,3.34603421378779
"674",9301,1,0.467950961105969
"675",9338,1,4.47213595499958
"676",9350,1,0.349570582286325
"677",9357,1,1.93649167310371
"678",9378,2,1.60349308547249
"679",9397,1,0.257484644202329
"680",9420,1,0.7352146217262
"681",9428,1,1.14208048140225
"682",9436,1,1.61514570612066
"683",9440,2,2.16248378863043
"684",9486,1,0.303123100406419
"685",9496,2,1.08370238963259
"686",9523,1,0.270500889092809
"687",9532,1,0.0750903921950072
"688",9550,1,0.435056831919693
"689",9576,1,0.089081187688535
"690",9578,1,0.534522483156696
"691",9583,1,0.303588369342437
"692",9647,5,9.05494026332261
"693",9651,1,1
"694",9661,1,0.816496580519478
"695",9664,1,0.0773861809369089
"696",9676,2,1.53900263223511
"697",9678,1,1.87867287306758
"698",9710,1,0.30174002054749
"699",9714,1,3.16227766016838
"700",9718,1,0.234942103506375
"701",9742,1,0.342661391172102
"702",9747,1,1.77704663304034
"703",9770,1,0.803219328701694
"704",9774,1,1.18124884634864
"705",9777,1,7.74596669241483
"706",9781,2,2.36297702506516
"707",9786,1,0.262612865259873
"708",9792,3,5.56590450570481
"709",9806,1,1.09544511501033
"710",9822,1,0.32108064874732
"711",9828,1,4.47213595499958
"712",9837,1,0.21215855391664
"713",9841,1,2.33549683236779
"714",9853,1,0.968245836551854
"715",9865,1,0.669149605095901
"716",9866,1,0.328502159810251
"717",9874,1,1.09544511501033
"718",9875,1,0.173421991108394
"719",9891,1,0.624187783443412
"720",9903,1,0.311840876089072
"721",9922,1,1.87867287306758
"722",9937,1,1.24034734570603
"723",9939,1,2.92770021877241
"724",9940,1,0.871489340152821
"725",9965,1,1.30930734130685
"726",9985,1,0.745355992127252
"727",9999,2,1.05953917312086
"728",10057,1,0.358057436733271
"729",10090,1,0.352453687737836
"730",10097,1,1.10656666993001
"731",10122,1,2.23606797749979
"732",10135,1,0.43437224243729
"733",10140,1,0.7352146217262
"734",10142,1,2
"735",10144,1,0.564932682715383
"736",10148,1,0.716114873466541
"737",10169,1,0.195865185778382
"738",10180,1,0.43643577992644
"739",10206,3,5.92731606949404
"740",10214,1,7.74596669241483
"741",10215,1,0.517549168678687
"742",10216,1,1.34839972485906
"743",10217,1,1.87867287306758
"744",10219,1,0.68734339598195
"745",10230,1,4.47213595499958
"746",10252,1,0.90659682770237
"747",10266,1,1.51910905039763
"748",10277,1,0.168350803383886
"749",10286,1,0.0944981481300031
"750",10304,1,0.571040240263329
"751",10314,1,0.21215855391664
"752",10354,1,0.397359706059887
"753",10368,1,1.65144564760697
"754",10372,1,4.47213595499958
"755",10385,1,2.73861278752583
"756",10431,4,9.57892508786285
"757",10436,1,0.647750275183268
"758",10446,1,2.14834462202878
"759",10507,1,0.190924079151897
"760",10530,1,2
"761",10538,1,0.112818633212781
"762",10542,1,0.439941344954074
"763",10557,1,3.87298334620742
"764",10563,1,2.14834462202878
"765",10582,1,5.47722557505166
"766",10606,1,0.866025403784439
"767",10609,1,0.272502155954774
"768",10614,1,0.186446925423832
"769",10616,1,1.54919333848297
"770",10619,1,5.47722557505166
"771",10631,1,0.335830245808801
"772",10641,1,1.03509833880651
"773",10643,1,1.65144564760697
"774",10655,1,1.58113883008419
"775",10656,2,0.724855258309968
"776",10686,1,7.74596669241483
"777",10704,1,1.29099444847761
"778",10706,1,0.320256306729469
"779",10710,1,0.786483757619952
"780",10711,1,7.74596669241483
"781",10718,1,0.592348876929804
"782",10719,1,0.855398922725532
"783",10753,1,0.638876564760361
"784",10755,1,2.33549683236779
"785",10757,1,0.610467695295992
"786",10775,1,0.474935689330671
"787",10782,1,0.716114873466541
"788",10783,1,0.73192505422345
"789",10805,6,2.23787774845807
"790",10814,1,0.222222222111111
"791",10823,1,3.46410161513775
"792",10826,1,7.74596669241483
"793",10833,1,1.15470053823491
"794",10851,1,0.514117865863461
"795",10886,1,0.234189252528804
"796",10915,2,2.69127381988522
"797",10936,1,1.25656172470754
"798",10941,1,0.388758924013327
"799",10955,1,1.09544511501033
"800",10964,1,0.175008202664904
"801",10975,1,0.550481882535656
"802",10980,1,0.537086155099906
"803",10985,2,3.13282392778724
"804",11008,1,0.557566882983557
"805",11013,1,0.43574466950268
"806",11036,1,0.0861088264929908
"807",11041,1,2.07019667785455
"808",11045,1,5.47722557505166
"809",11048,1,0.719194952012318
"810",11052,1,2.92770021877241
"811",11089,1,0.0521097207822111
"812",11092,1,0.755928945734981
"813",11098,1,0.745355992127252
"814",11100,1,0.398409535528456
"815",11106,2,1.89524313769546
"816",11122,1,2.73861278752583
"817",11124,1,1.51910905039763
"818",11131,1,0.251048222459351
"819",11138,1,0.295958172720403
"820",11143,1,0.803219328701694
"821",11159,1,0.546358364079841
"822",11204,1,0.393749614602986
"823",11221,1,0.149264815010102
"824",11223,1,0.7352146217262
"825",11242,1,0.255376958631745
"826",11254,1,0.150131422427152
"827",11282,1,0.556127997856608
"828",11314,1,1.73205080756888
"829",11331,2,7.0352610063758
"830",11353,1,0.363536229281209
"831",11390,1,1.0639903528698
"832",11412,1,0.143739893557773
"833",11413,1,0.363937262450549
"834",11445,1,2.44948974278318
"835",11471,2,7.21074874252541
"836",11484,1,1.4142135623731
"837",11520,1,1.3284223281773
"838",11536,1,1.14208048140225
"839",11546,1,0.157916607739655
"840",11547,1,1.46385010913003
"841",11563,1,0.462085631674477
"842",11601,1,1.93649167310371
"843",11637,1,0.50745514974232
"844",11645,1,1.27342907968995
"845",11651,2,2.58874707056509
"846",11676,1,2.33549683236779
"847",11699,1,0.953462589197919
"848",11723,1,0.684653196881458
"849",11725,1,1.87867287306758
"850",11744,1,1.65144564760697
"851",11769,1,0.205412005491403
"852",11785,1,0.423840439316496
"853",11788,1,0.413449114160376
"854",11798,2,2.86084019706578
"855",11817,1,1.03509833880651
"856",11831,1,0.377964471875334
"857",11861,1,0.508547627071448
"858",11864,1,0.587220219338537
"859",11880,1,0.403786426220595
"860",11901,1,0.349927105266225
"861",11908,1,2
"862",11920,1,0.372677995057395
"863",11937,1,1.16774841596981
"864",11950,1,1.73205080756888
"865",11966,1,0.400534401768437
"866",11968,1,0.610467695295992
"867",11982,2,3.07417231066529
"868",12022,1,0.318357269431687
"869",12023,1,0.433690873779931
"870",12040,1,0.463738895284836
"871",12041,1,0.0639464072485703
"872",12049,1,4.47213595499958
"873",12057,2,6.94107568418169
"874",12103,1,0.564932682715383
"875",12110,1,0.900450337331271
"876",12130,1,2.58198889734251
