"","node","degree","output"
"160",5769,1,0.647750275183268
"161",5783,2,1.28547877397748
"162",5796,1,0.127360119346678
"163",5807,1,0.803219328701694
"164",5831,1,0.22314240072205
"165",5864,1,1.20971675775778
"166",5893,0,0
"167",5934,1,1.46385010913003
"168",5951,1,0.638876564760361
"169",5983,1,0.710071602023345
"170",6000,2,2.4616998299218
"171",6008,1,0.752354793299013
"172",6051,3,5.54648204152281
"173",6070,1,0.168430383244829
"174",6080,1,1.43838990437225
"175",6081,1,0.423840439316496
"176",6108,2,1.30093325947938
"177",6111,0,0
"178",6120,1,0.427048966747374
"179",6148,1,2
"180",6157,1,0.960768922790491
"181",6161,1,0.671660493850874
"182",6177,1,0.719194952012318
"183",6192,1,2
"184",6196,2,2.61500532955526
"185",6215,1,0.620173672449903
"186",6222,1,0.524623061826298
"187",6230,1,2.92770021877241
"188",6235,1,3.46410161513775
"189",6252,1,0.385854083819259
"190",6268,4,1.21258816006711
"191",6306,1,0.423840439316496
"192",6366,3,1.68944881948004
"193",6394,3,1.75890106876247
"194",6404,4,3.67020967476213
"195",6413,1,1.69030850941478
"196",6415,1,0.713074032622139
"197",6424,1,0.608580619145894
"198",6437,1,0.279326702984158
"199",6463,1,1.25656172470754
"200",6470,4,1.23329783555018
"201",6474,1,1.14208048140225
"202",6490,2,0.812529558405224
"203",6495,1,0.63035782933188
"204",6590,6,4.08134571368271
"205",6675,3,2.2003962594394
"206",6694,6,1.88036745237304
"207",6719,1,0.556127997856608
"208",6727,1,0.320530382335279
"209",6762,1,0.33678116039945
"210",6770,1,0.624187783443412
"211",6771,3,2.92036048355085
"212",6774,1,0.0469340388204552
"213",6812,1,0.407118970326857
"214",6819,2,0.518073165938407
"215",6828,1,0.351726228763224
"216",6910,1,0.114758206678215
"217",6923,1,0.262462067735511
"218",6965,1,0.439233474361871
"219",6994,1,0.676768252062698
"220",7031,2,0.404513781344749
"221",7068,1,0.476731294336757
"222",7071,1,0.755928945734981
"223",7087,1,0.807572853060329
"224",7101,2,1.34042943135522
"225",7111,8,3.35218318440522
"226",7114,1,1.18124884634864
"227",7141,2,0.495887590481576
"228",7149,7,4.70964891458468
"229",7151,1,0.34815531160676
"230",7178,1,2
"231",7197,1,1.16774841596981
"232",7208,1,1.11803398874989
"233",7242,1,1.14208048140225
"234",7243,1,2.73861278752583
"235",7249,1,0.790569415042095
"236",7257,1,3.87298334620742
"237",7276,2,0.334200703945203
"238",7308,1,0.9325048080305
"239",7329,1,0.412276207171842
"240",7334,2,8.39146391626633
"241",7339,1,1.19522860909535
"242",7347,1,0.877058019175471
"243",7364,1,0.46966821800075
"244",7377,1,0.20033416832882
"245",7446,0,0
"246",7447,1,0.755928945734981
"247",7451,8,11.6006025925406
"248",7456,1,0.525830481238964
"249",7461,1,0.404888164806036
"250",7488,1,0.0384137345229542
"251",7503,1,0.195366163907674
"252",7515,1,0.0137197303180493
"253",7517,2,1.57197670205222
"254",7533,1,1.27342907968995
"255",7554,1,0.537086155099906
"256",7580,1,0.14261480638419
"257",7586,2,1.22413570329254
"258",7616,1,0.553283334287235
"259",7679,1,0.580584749196877
"260",7681,1,0.463738895284836
"261",7685,1,0.187153063025963
"262",7691,3,1.09936686876977
"263",7780,1,0.9325048080305
"264",7819,1,1.73205080756888
"265",7833,1,0.790569415042095
"266",7881,0,0
"267",7942,0,0
"268",7951,2,2.36426330495712
"269",7968,1,0.351003254970663
"270",7970,1,1.12986536543077
"271",7976,1,0.316227766016838
"272",8006,1,0.428352936257008
"273",8063,1,0.632455532033676
"274",8068,1,0.0693291857733812
"275",8082,2,0.606408716508292
"276",8097,1,0.305708918744612
"277",8128,1,0.353553390593274
"278",8134,2,1.50722305035096
"279",8217,1,0.0787702735808376
"280",8248,1,0.190346746754443
"281",8383,1,0.364339624526348
"282",8404,1,1.02597835162346
"283",8411,3,5.22224817817158
"284",8412,3,3.22307506241159
"285",8424,2,1.93715765893772
"286",8450,1,7.74596669241483
"287",8473,1,0.527046275956865
"288",8537,1,0.527046275956865
"289",8542,1,1.93649167310371
"290",8549,1,0.115818029684501
"291",8622,1,3.46410161513775
"292",8651,1,0.333952336419436
"293",8669,1,0.882734829379695
"294",8724,1,0.871489340152821
"295",8756,1,0.132472600940723
"296",8775,1,0.0882849477544162
"297",8827,1,0.171121524069884
"298",8865,1,0.2338688115162
"299",8882,2,2.06967271761796
"300",8904,1,0.830454798288263
"301",8988,1,0.821070827030166
"302",8997,1,0.0926548379740637
"303",9045,1,1.18124884634864
"304",9145,1,0.422577126688135
"305",9182,2,2.24445703767553
"306",9207,1,0.153755198286107
"307",9217,1,0.439233474361871
"308",9240,2,0.526665809296218
"309",9272,1,0.632455532033676
"310",9286,1,0.370964523910306
"311",9289,1,0.208514411971931
"312",9305,2,2.72938435284986
"313",9320,1,0.698430295734657
"314",9325,1,0.0576502124887671
"315",9336,1,1.03509833880651
"316",9341,1,4.47213595499958
"317",9361,1,0.142062077980015
"318",9416,1,0.281904590242869
"319",9476,1,0.152174511663419
"320",9477,1,0.378867614081753
"321",9588,1,0.850230301741828
"322",9606,1,0.344010457689879
"323",9655,1,0.125097769764293
"324",9665,1,0.0243541577559151
"325",9684,1,0.316227766016838
"326",9701,1,0.671660493850874
"327",9758,1,0.664211163712264
"328",9759,1,0.396318132312919
"329",9760,1,0.690065559204341
"330",9802,1,0.396837893855917
"331",9845,1,0.190174564545315
"332",9994,1,0.240307790135901
"333",10022,1,0.29445747061333
"334",10025,1,1.29099444847761
"335",10065,3,9.16161588172648
"336",10315,1,0.0886136276201353
"337",10397,1,0.0103832557514491
"338",10398,1,0.759554524705106
"339",10406,5,3.24670089402037
"340",10421,1,7.74596669241483
"341",10438,1,0.387783366069253
"342",10502,1,0.224261851414814
"343",10549,1,0.638876564760361
"344",10574,1,1.87867287306758
"345",10602,1,0.429009415980582
"346",10612,1,1.19522860909535
"347",10745,0,0
"348",10870,1,1.69030850941478
"349",10898,1,0.671660493850874
"350",10922,0,0
"351",10969,1,0.671660493850874
"352",11029,1,0.089276223038388
"353",11196,1,2.33549683236779
"354",11199,1,0.521050105076278
"355",11202,1,0.968245836551854
"356",11230,1,0.770752492697883
"357",11235,1,1.30930734130685
"358",11248,1,0.603022688627882
"359",11254,1,1.34839972485906
"360",11276,1,3.16227766016838
"361",11311,1,0.190461794069047
"362",11341,1,0.517549168678687
"363",11396,1,0.542326144492408
"364",11442,1,0.273009452217318
"365",11449,1,0.508547627071448
"366",11477,1,1.4142135623731
"367",11487,1,0.782460795823024
"368",11557,1,0.68734339598195
"369",11559,2,2.07567603734856
"370",11597,1,0.4
"371",11645,1,0.939336436533791
"372",11670,1,0.289682728169976
"373",11698,1,0.423840439316496
"374",11839,1,0.64326752055424
"375",11853,1,7.74596669241483
"376",11865,1,0.811997942731384
"377",11902,1,0.557566882983557
"378",11945,1,0.225493807010303
"379",12006,1,1.3912166869327
"380",12052,1,0.641060764670558
"381",12157,2,1.67042736762176
"382",12168,1,1.20971675775778
"383",12191,1,0.149459188409412
"384",12243,1,4.47213595499958
"385",12436,1,0.763232776418833
"386",12471,1,0.152854456918992
"387",12498,2,1.48800227128529
"388",12554,0,0
"389",12593,1,1.0084389679103
"390",12601,1,0.405998970442044
"391",12624,1,0.385376246024583
"392",12678,1,0.122566443205308
"393",12752,1,1.65144564760697
"394",12885,1,0.363937262450549
"395",12953,1,0.470533966892933
"396",12966,1,1.24034734570603
"397",13000,1,1.02597835162346
"398",13042,0,0
"399",13085,1,2
"400",13088,1,0.107272918297211
"401",13093,1,0.125738919988999
"402",13102,1,1.46385010913003
"403",13130,1,0.444261658260084
"404",13221,1,0.316227766016838
"405",13309,1,7.74596669241483
"406",13377,1,0.559016994374947
"407",13411,1,7.74596669241483
"408",13538,1,0.9258200996954
"409",13688,2,2.7426358905504
"410",13783,1,0.128388145870248
"411",13848,1,0.719194952012318
"412",13849,1,5.47722557505166
"413",13898,1,0.515254039285477
"414",13982,1,0.200535475664532
"415",14006,1,2.07019667785455
"416",14064,1,0.545004313744396
"417",14079,1,0.759554524705106
"418",14084,1,0.264288972528178
"419",14086,1,0.259063878223113
"420",14147,1,1.16774841596981
"421",14154,1,0.26773977478141
"422",14177,1,1.30930734130685
"423",14248,2,2.7358393683191
"424",14270,1,0.420084024928347
"425",14307,1,0.666666666333333
"426",14311,1,0.661782595721586
"427",14429,1,0.960768922790491
"428",14430,1,0.210506878747465
"429",14579,1,0.666666666333333
"430",14658,1,0.99176940717084
"431",14660,1,0.413449114160376
"432",14661,1,2.07019667785455
"433",14681,1,0.221766379327435
"434",14794,1,0.0595667356836011
"435",14800,1,0.18564199955829
"436",14869,1,0.259791383613853
"437",14897,2,1.07080865390775
"438",15144,1,0.440652648919759
"439",15243,1,1.19522860909535
"440",15548,1,7.74596669241483
"441",15775,1,5.47722557505166
"442",15779,1,2.14834462202878
"443",15811,1,0.23333765234098
"444",15906,1,0.322468812445483
"445",15924,1,1.54919333848297
"446",16023,1,0.483180126867817
"447",16133,1,0.0758243298684532
"448",16150,1,0.0788600342378825
"449",16165,1,0.530744891638158
"450",16417,1,0.355035801011673
"451",16443,1,0.278423021677447
"452",16537,1,0.530744891638158
"453",16568,1,0.323592399478109
"454",16572,1,0.289278426433773
"455",16654,1,0.188645667853783
"456",16662,1,1.58113883008419
"457",16775,1,1.03509833880651
"458",16852,1,0.486025176302627
"459",16893,1,0.99176940717084
"460",16959,1,0.835269069222607
"461",16974,1,0.264135270268853
"462",17027,1,0.794719414007233
"463",17114,1,0.108603729217739
"464",17143,1,0.149098809519057
"465",17198,1,0.807572853060329
"466",17217,1,0.257627019157541
"467",17285,1,1.58113883008419
"468",17405,1,0.821070827030166
"469",17485,1,0.459638559087464
"470",17497,1,0.471404520555329
"471",17684,1,1.14208048140225
"472",17983,1,0.645497223851505
"473",18079,1,0.330589801718081
"474",18153,1,0.132744660909582
"475",18156,1,0.343671697990975
"476",18268,2,1.98558364404514
"477",18292,1,2.33549683236779
"478",18331,1,0.676768252062698
"479",18419,1,1.05409255333676
"480",18580,1,0.342997169084528
