"","node","degree","output"
"114",5007,2,1.21874072911601
"115",5012,8,4.15057384097556
"116",5053,1,0.414632089930338
"117",5060,1,7.74596669241483
"118",5062,2,0.71442877010708
"119",5084,1,0.364743326189802
"120",5089,1,0.323592399478109
"121",5125,1,0.975900072753353
"122",5130,1,0.285714285607143
"123",5132,2,1.44990836154469
"124",5148,1,0.252914776159876
"125",5154,1,0.490880693244295
"126",5162,3,4.25352845973181
"127",5186,2,0.763974334524654
"128",5211,1,0.402693632927068
"129",5213,1,2.58198889734251
"130",5230,1,1.29099444847761
"131",5233,4,5.8774512557356
"132",5242,4,4.53107533601853
"133",5258,5,5.82890618154195
"134",5266,2,2.80794197329921
"135",5282,1,0.850230301741828
"136",5313,2,0.706803145622312
"137",5320,2,2.54854738808836
"138",5360,9,10.3086259236932
"139",5393,1,0.33678116039945
"140",5404,1,0.294032874012414
"141",5439,1,0.335200760738994
"142",5441,1,5.47722557505166
"143",5458,1,0.342661391172102
"144",5471,1,2.07019667785455
"145",5478,3,3.47373482650383
"146",5482,1,0.147709786405641
"147",5493,4,1.61799864222136
"148",5502,0,0
"149",5586,2,0.857405941088085
"150",5606,1,0.99176940717084
"151",5624,1,1.24034734570603
"152",5655,3,2.59027321301925
"153",5678,1,0.2450715405754
"154",5687,6,4.28162098926174
"155",5688,1,0.398409535528456
"156",5708,1,2.58198889734251
"157",5720,2,0.889678386281832
"158",5741,2,0.727864761550186
"159",5751,1,0.877058019175471
"160",5754,1,1.14208048140225
"161",5783,2,1.07308638437562
"162",5796,1,0.143076304816696
"163",5806,1,1.11803398874989
"164",5807,2,0.794631875841052
"165",5826,1,0.671660493850874
"166",5827,1,1.3912166869327
"167",5864,2,3.89129623864936
"168",5872,1,4.47213595499958
"169",5873,1,0.798935461723912
"170",5896,2,0.928794997891537
"171",5934,1,0.803219328701694
"172",5951,1,0.748830864080802
"173",5994,1,1.29099444847761
"174",6000,1,0.241121409252683
"175",6013,3,2.90709762863614
"176",6020,1,1.46385010913003
"177",6035,1,0.243012588151314
"178",6056,1,0.149570598715122
"179",6065,1,1.82574185825927
"180",6072,1,0.0589204463662658
"181",6080,1,0.48892108156634
"182",6081,1,1.19522860909535
"183",6108,2,2.39864220610979
"184",6120,1,0.351003254970663
"185",6125,1,5.47722557505166
"186",6138,1,2.14834462202878
"187",6157,1,0.68734339598195
"188",6163,1,0.287677979692572
"189",6166,1,1.46385010913003
"190",6181,1,1.77704663304034
"191",6196,2,0.799506199310386
"192",6215,1,1.34839972485906
"193",6223,1,1.01709525512609
"194",6230,1,0.811997942731384
"195",6235,1,0.912870928992703
"196",6245,1,0.7352146217262
"197",6252,1,0.377067757836705
"198",6268,3,1.43234532812025
"199",6306,1,0.953462589197919
"200",6312,1,0.527046275956865
"201",6313,1,0.487950036376677
"202",6366,3,1.34456719264518
"203",6368,1,1.82574185825927
"204",6394,2,0.475800125079755
"205",6404,3,3.52296670472994
"206",6413,1,0.0716084212924709
"207",6437,1,0.183185823687315
"208",6470,0,0
"209",6474,1,0.413449114160376
"210",6479,2,2.31615832725364
"211",6485,1,3.46410161513775
"212",6488,1,2
"213",6490,2,0.866980268048701
"214",6495,1,0.417634534012694
"215",6529,1,0.0977219422647749
"216",6567,1,1.61514570612066
"217",6568,1,0.0675274981026248
"218",6582,1,0.654653670271541
"219",6590,4,9.08666230406611
"220",6591,2,0.573676744854403
"221",6643,1,0.316227766016838
"222",6655,1,2.33549683236779
"223",6656,1,0.650027084820317
"224",6660,1,0.210584657560801
"225",6675,1,0.308362064787483
"226",6694,7,2.59972747928042
"227",6702,1,0.291111253647124
"228",6709,1,1.25656172470754
"229",6719,1,0.305708918744612
"230",6724,1,1.58113883008419
"231",6735,1,0.571040240263329
"232",6762,0,0
"233",6794,1,0.939336436533791
"234",6812,1,0.427048966747374
"235",6819,2,0.197495398738583
"236",6828,1,0.632455532033676
"237",6830,1,0.239961607345842
"238",6851,1,0.103760271780677
"239",6883,1,0.150329205412654
"240",6911,1,0.243132268528881
"241",6955,1,2.07019667785455
"242",6962,1,0.585540043037195
"243",6983,1,3.16227766016838
"244",6991,2,1.37971840353046
"245",6994,2,0.963970173410876
"246",7011,1,1.73205080756888
"247",7031,2,0.426167271202185
"248",7061,1,0.877058019175471
"249",7080,1,0.0708436306240723
"250",7084,1,2.23606797749979
"251",7101,1,0.398409535528456
"252",7111,7,5.93143502728728
"253",7141,2,0.856519804854787
"254",7149,4,2.97502414904455
"255",7169,1,1.73205080756888
"256",7172,2,2.12130528403823
"257",7197,1,1.10656666993001
"258",7208,1,0.363937262450549
"259",7214,1,0.087055315748092
"260",7242,1,2.07019667785455
"261",7243,1,0.866025403784439
"262",7257,1,2.73861278752583
"263",7276,1,0.398937580330557
"264",7322,2,5.13391855072117
"265",7328,1,1.49071198492532
"266",7329,1,0.63035782933188
"267",7334,2,2.29802420256377
"268",7353,2,2.22349925650811
"269",7354,1,0.0217155244007599
"270",7359,2,0.443977857895245
"271",7377,1,0.196368049845182
"272",7397,1,0.690065559204341
"273",7422,1,3.46410161513775
"274",7435,1,0.161304308683928
"275",7447,1,1.30930734130685
"276",7451,4,5.77353955692089
"277",7452,1,0.366371651468833
"278",7456,1,0.845154254559486
"279",7461,1,0.378867614081753
"280",7464,1,0.64326752055424
"281",7501,1,1.54919333848297
"282",7503,1,0.342326598440729
"283",7517,2,2.23211675287687
"284",7533,1,0.107272918297211
"285",7548,1,1.82574185825927
"286",7552,4,1.06887206592729
"287",7554,1,0.704178789797023
"288",7568,1,0.363136518405957
"289",7577,1,0.472279924409243
"290",7579,1,0.246556835232771
"291",7580,1,1.09544511501033
"292",7586,2,3.28475881200579
"293",7598,1,0.225112582944624
"294",7654,1,0.212878416003126
"295",7685,1,0.370116604599145
"296",7691,2,1.0008809628983
"297",7777,1,0.431665846459967
"298",7786,1,0.671660493850874
"299",7819,2,0.672835626881243
"300",7833,1,0.983738753429995
"301",7862,1,0.236690532130037
"302",7881,1,0.701286872827376
"303",7914,5,6.44112838665847
"304",7942,1,0.18564199955829
"305",7968,1,0.370964523910306
"306",8017,1,2.23606797749979
"307",8068,1,0.089276223038388
"308",8076,1,1.93649167310371
"309",8082,2,7.96773307174226
"310",8097,1,0.480384460614621
"311",8103,1,0.803219328701694
"312",8119,1,0.317553674203275
"313",8172,1,0.193166850158095
"314",8227,1,2.58198889734251
"315",8245,1,3.87298334620742
"316",8248,1,0.282842712474619
"317",8381,1,0.475830951074013
"318",8383,1,0.782460795823024
"319",8412,2,2.37170802092476
"320",8424,3,1.89577841787177
"321",8431,1,1.93649167310371
"322",8436,1,0.228714612563343
"323",8473,3,3.33105292574818
"324",8488,1,0.557566882983557
"325",8522,0,0
"326",8622,2,3.10624932506567
"327",8651,3,1.51099234383302
"328",8681,1,0.307874534510407
"329",8724,1,1.49071198492532
"330",8755,1,0.333952336419436
"331",8776,1,0.4
"332",8827,1,0.0886136276201353
"333",8865,1,0.447213595499958
"334",8882,1,0.587220219338537
"335",8909,2,0.530517402261708
"336",8960,0,0
"337",8968,1,1.10656666993001
"338",8972,1,5.47722557505166
"339",8997,1,0.0788600342378825
"340",9002,0,0
"341",9044,1,0.571040240263329
"342",9045,1,0.190461794069047
"343",9099,1,0.196179022833737
"344",9134,1,0.24756216794979
"345",9207,1,0.559016994374947
"346",9231,1,0.259499647398604
"347",9240,2,0.452934640381961
"348",9253,1,0.388270225487353
"349",9272,1,0.191331353938658
"350",9286,1,1.14208048140225
"351",9289,1,0.20033416832882
"352",9325,0,0
"353",9326,1,0.354292269178993
"354",9349,1,1.27342907968995
"355",9361,1,0.173727044526752
"356",9371,1,2.44948974278318
"357",9389,1,0.821070827030166
"358",9408,1,0.968245836551854
"359",9409,3,3.4979805769251
"360",9416,1,0.279508497187474
"361",9477,1,0.794719414007233
"362",9588,1,0.125954837144113
"363",9606,1,1.18124884634864
"364",9615,1,0.0421163032565775
"365",9633,1,2.14834462202878
"366",9655,1,0.321356846822967
"367",9676,1,2.92770021877241
"368",9684,1,0.249869892143892
"369",9701,1,0.666666666333333
"370",9739,1,0.285520120131664
"371",9749,1,0.331193618597943
"372",9758,1,1.51910905039763
"373",9759,1,0.381154102693386
"374",9793,1,1.77704663304034
"375",9802,1,0.333952336419436
"376",9928,1,2.58198889734251
"377",10004,1,0.975900072753353
"378",10025,1,0.794719414007233
"379",10080,1,0.719194952012318
"380",10108,1,0.0664235575680797
"381",10156,1,2.92770021877241
"382",10181,1,0.755928945734981
"383",10190,1,0.960768922790491
"384",10221,1,0.472279924409243
"385",10315,1,0.229718192575164
"386",10397,0,0
"387",10406,4,3.07979095397872
"388",10421,1,1.18124884634864
"389",10438,1,0.690065559204341
"390",10502,1,0.208893185623658
"391",10504,2,0.853573702493161
"392",10546,1,0.778498944122598
"393",10574,1,0.2338688115162
"394",10598,1,0.515254039285477
"395",10602,1,1.20971675775778
"396",10612,2,1.20820475083486
"397",10745,1,0.888523316520169
"398",10855,1,0.537086155099906
"399",10870,1,1.69030850941478
"400",10898,1,0.704178789797023
"401",10922,1,0.0576502124887671
"402",11029,1,0.0995694581686573
"403",11184,1,0.138188700695824
"404",11196,1,3.46410161513775
"405",11202,1,3.87298334620742
"406",11230,1,0.766964988770674
"407",11254,1,0.676768252062698
"408",11267,1,0.671660493850874
"409",11276,1,3.87298334620742
"410",11286,1,1.58113883008419
"411",11297,1,1.82574185825927
"412",11311,2,0.877643554733
"413",11332,1,0.149126439640997
"414",11393,1,1.05409255333676
"415",11396,1,0.362738124547172
"416",11442,1,0.149459188409412
"417",11445,1,5.47722557505166
"418",11484,1,2.92770021877241
"419",11487,1,3.87298334620742
"420",11553,1,0.297701682897494
"421",11557,1,0.659380472868283
"422",11576,1,7.74596669241483
"423",11645,1,0.147844252509186
"424",11670,1,0.9258200996954
"425",11791,1,0.9325048080305
"426",11823,1,0.325013541256361
"427",11839,1,0.33806170146883
"428",11860,1,0.307147557372674
"429",11895,1,0.153573777058455
"430",11902,1,0.472279924409243
"431",11959,1,0.968245836551854
"432",11979,1,0.478547419802886
"433",12006,1,0.302891265968499
"434",12047,2,2.94725469703002
"435",12053,2,1.07770179707859
"436",12145,1,1.3284223281773
"437",12191,1,0.195366163907674
"438",12201,1,1.51910905039763
"439",12243,1,0.514117865863461
"440",12271,1,0.543660281793695
"441",12387,1,0.142930084306979
"442",12453,1,1.04446593529899
"443",12457,1,1.19522860909535
"444",12498,2,0.93600520367928
"445",12516,1,0.46966821800075
"446",12535,1,0.894427190999916
"447",12538,1,0.0916377651407977
"448",12554,1,0.0447706265312426
"449",12593,1,0.9325048080305
"450",12624,0,0
"451",12752,1,0.666666666333333
"452",12845,1,1.36930639376292
"453",12885,1,0.638876564760361
"454",12909,1,0.239273709379029
"455",13024,1,0.407118970326857
"456",13042,1,0.0350546430590871
"457",13068,1,0.0971515002457502
"458",13088,1,0.237803330506534
"459",13102,1,0.759554524705106
"460",13160,1,0.477636767847702
"461",13221,1,0.177845120821461
"462",13242,1,1.30930734130685
"463",13377,1,0.254548258685853
"464",13411,1,0.487950036376677
"465",13420,2,1.67427499240786
"466",13443,1,0.322748611151156
"467",13538,1,1.69030850941478
"468",13556,1,1.18124884634864
"469",13601,1,2.14834462202878
"470",13874,1,0.155292482110371
"471",13898,1,5.47722557505166
"472",13938,1,1.34839972485906
"473",14064,1,0.638876564760361
"474",14084,1,0.153755198286107
"475",14086,1,0.396837893855917
"476",14177,1,0.429009415980582
"477",14202,1,0.152646552532312
"478",14240,1,0.401070951329063
"479",14270,1,0.195990538036916
"480",14307,1,1.49071198492532
"481",14391,1,0.0875823726556891
"482",14486,1,2.58198889734251
"483",14503,1,1.61514570612066
"484",14579,1,1.19522860909535
"485",14643,1,0.205484271904202
"486",14660,1,0.339031750725504
"487",14661,1,0.620173672449903
"488",14681,1,0.289278426433773
"489",14687,1,0.0853890273981382
"490",14715,1,1.11803398874989
"491",14740,1,0.130097063763945
"492",14794,0,0
"493",14800,1,0.0926548379740637
"494",14868,1,1.69030850941478
"495",14869,1,1.43838990437225
"496",14910,1,0.159957347439872
"497",15021,1,0.90659682770237
"498",15039,1,0.821070827030166
"499",15243,1,0.671660493850874
"500",15416,1,0.335200760738994
"501",15417,1,0.681994339419324
"502",15490,1,0.588914942075679
"503",15538,1,0.821070827030166
"504",15681,1,2.58198889734251
"505",15712,1,0.774596669241483
"506",15764,1,1.65144564760697
"507",15894,1,0.0958119303636035
"508",15927,1,0.707106781186548
"509",15996,1,1.87867287306758
"510",15997,1,0.154610420088686
"511",16004,0,0
"512",16023,1,0.882734829379695
"513",16133,1,0.105654105457384
"514",16150,1,0.128106900672837
"515",16164,1,0.227822549366826
"516",16165,1,0.297921795107374
"517",16443,1,0.201143058542919
"518",16568,1,0.580584749196877
"519",16572,1,0.281904590242869
"520",16589,1,0.10940237657382
"521",16597,1,0.240539412570996
"522",16627,1,0.807572853060329
"523",16648,1,0.164621599433367
"524",16654,1,0.16290159606339
"525",16893,1,0.794719414007233
"526",16912,1,0.218652152973622
"527",16959,1,0.494871659119817
"528",16974,1,2.07019667785455
"529",17102,1,2.92770021877241
"530",17114,1,0.330589801718081
"531",17125,1,0.370539837264497
"532",17142,1,1.87867287306758
"533",17198,1,0.518708294709078
"534",17217,1,0.90659682770237
"535",17229,1,0.24421741747877
"536",17285,1,1.25656172470754
"537",17391,1,2.58198889734251
"538",17559,1,0.122336932281303
"539",17580,1,0.477636767847702
"540",17684,1,1.05409255333676
"541",17719,1,0.657004319620503
"542",17874,1,0.220415505352958
"543",17974,1,0.454858825351339
"544",18079,1,0.484122918275927
"545",18121,1,0.12890265707114
"546",18168,1,0.9258200996954
"547",18268,3,2.13230434414749
"548",18292,1,1.43838990437225
"549",18331,1,0.790569415042095
"550",18419,1,2.33549683236779
"551",18580,1,0.30174002054749
