"","i","j","w"
"170",4841,6694,0.178410307998165
"171",4849,5806,1.11803398874989
"172",4849,5872,4.47213595499958
"173",4859,8826,2.44948974278318
"174",4872,4799,0.134554854984872
"175",4872,6108,1.14208048140225
"176",4876,11544,0.10984148123546
"177",4878,10080,0.719194952012318
"178",4882,4972,0.578960732692641
"179",4884,7914,0.404888164806036
"180",4887,4633,1.69030850941478
"181",4897,4149,1.77704663304034
"182",4900,4769,0.7352146217262
"183",4902,4633,1.82574185825927
"184",4902,5242,0.9258200996954
"185",4927,9676,2.92770021877241
"186",4940,6487,0.447213595499958
"187",4940,10043,1.24034734570603
"188",4945,6694,0.888523316520169
"189",4945,11839,2.23606797749979
"190",4945,12411,1.12986536543077
"191",4951,4412,0.684653196881458
"192",4969,4077,1.03509833880651
"193",4972,6235,0.912870928992703
"194",4972,12047,2.07019667785455
"195",5007,4096,0.0617311347700656
"196",5007,4515,1.11803398874989
"197",5007,10344,0.533254338003921
"198",5012,6675,0.308362064787483
"199",5012,7328,0.551877275306748
"200",5012,7636,7.74596669241483
"201",5012,16071,1.0639903528698
"202",5053,5827,1.3912166869327
"203",5062,4685,0.0447676333973553
"204",5068,8774,0.794719414007233
"205",5084,5320,0.816496580519478
"206",5108,4564,1.0084389679103
"207",5108,13598,1.14208048140225
"208",5125,7422,3.46410161513775
"209",5130,8381,0.475830951074013
"210",5132,11267,0.671660493850874
"211",5154,5708,2.58198889734251
"212",5166,6107,0.347454091931582
"213",5211,6125,5.47722557505166
"214",5213,17102,2.92770021877241
"215",5242,4488,1.01709525512609
"216",5242,5266,2.73861278752583
"217",5242,11959,0.968245836551854
"218",5258,4546,1.87867287306758
"219",5258,4608,0.368021983039057
"220",5258,6955,2.07019667785455
"221",5266,4412,0.161866837245929
"222",5266,4746,0.18909482541836
"223",5266,6245,0.7352146217262
"224",5271,5346,3.87298334620742
"225",5271,5997,0.99176940717084
"226",5271,6148,1.4142135623731
"227",5271,7631,0.695608343106953
"228",5271,10904,2.58198889734251
"229",5271,11552,0.798935461723912
"230",5271,16375,1.43838990437225
"231",5271,16547,2.58198889734251
"232",5284,5405,0.606710935289616
"233",5284,9793,1.03509833880651
"234",5313,8227,2.58198889734251
"235",5313,9651,1.14208048140225
"236",5315,4824,0.24421741747877
"237",5320,7914,4.47213595499958
"238",5320,10156,2.92770021877241
"239",5346,4633,2.73861278752583
"240",5346,5997,1.09544511501033
"241",5360,4283,0.790569415042095
"242",5360,4708,3.46410161513775
"243",5360,4803,0.231145661867144
"244",5360,5053,0.414632089930338
"245",5360,5084,0.364743326189802
"246",5360,5493,0.811997942731384
"247",5360,5741,0.432337700183549
"248",5360,7322,4.47213595499958
"249",5360,7846,3.87298334620742
"250",5360,7914,0.140005132048793
"251",5360,13420,0.325875267548797
"252",5360,13938,1.34839972485906
"253",5360,16627,0.807572853060329
"254",5373,4086,7.74596669241483
"255",5373,5271,1.16774841596981
"256",5373,6543,3.16227766016838
"257",5373,8371,2.44948974278318
"258",5373,8761,1.82574185825927
"259",5373,9349,1.05409255333676
"260",5404,4086,0.618195442396658
"261",5405,4439,3.87298334620742
"262",5439,4482,0.56343616941052
"263",5441,5864,2.58198889734251
"264",5446,10532,1.12986536543077
"265",5456,11434,3.46410161513775
"266",5471,8245,3.87298334620742
"267",5493,4080,0.0826568569448415
"268",5493,7914,0.56343616941052
"269",5493,9075,0.0311291342635802
"270",5493,10004,0.975900072753353
"271",5493,13068,0.0971515002457502
"272",5531,5271,2.73861278752583
"273",5561,4412,0.612372435695794
"274",5570,11604,2.44948974278318
"275",5606,15538,0.821070827030166
"276",5624,4120,1.65144564760697
"277",5624,6709,1.25656172470754
"278",5655,4803,0.113336732792153
"279",5655,15039,0.821070827030166
"280",5655,15894,0.0958119303636035
"281",5678,6991,0.9325048080305
"282",5688,4283,0.409387060127699
"283",5708,5688,0.398409535528456
"284",5741,5360,0.472279924409243
"285",5751,6962,0.585540043037195
"286",5794,8488,0.242298192316823
"287",5806,14486,2.58198889734251
"288",5807,5678,0.2450715405754
"289",5807,6313,0.487950036376677
"290",5826,7353,0.9325048080305
"291",5827,4283,0.960768922790491
"292",5839,4374,0.459638559087464
"293",5864,9044,0.571040240263329
"294",5869,4077,0.292352672298373
"295",5869,5979,1.09544511501033
"296",5872,7084,2.23606797749979
"297",5873,14503,1.61514570612066
"298",5879,5271,1.69030850941478
"299",5896,4342,0.759554524705106
"300",5896,15927,0.707106781186548
"301",5933,5012,3.46410161513775
"302",5933,5313,0.61623602215385
"303",5934,5068,2.07019667785455
"304",5979,15363,1.4142135623731
"305",5994,7061,0.877058019175471
"306",5997,4269,0.821070827030166
"307",5997,5284,0.840168049856694
"308",5997,10211,1.3912166869327
"309",6000,5130,0.285714285607143
"310",6013,4563,0.515254039285477
"311",6013,11184,0.138188700695824
"312",6013,15764,1.65144564760697
"313",6020,4095,5.47722557505166
"314",6035,6166,1.46385010913003
"315",6056,13443,0.322748611151156
"316",6065,4972,1.27342907968995
"317",6072,6035,0.243012588151314
"318",6090,5456,1.25656172470754
"319",6107,15367,1.19522860909535
"320",6108,4691,2.44948974278318
"321",6108,4872,0.774596669241483
"322",6108,7786,0.671660493850874
"323",6111,4057,2.14834462202878
"324",6113,4633,0.782460795823024
"325",6125,6643,0.316227766016838
"326",6129,4746,0.620173672449903
"327",6129,7714,0.309838667696593
"328",6135,4120,0.443532762036808
"329",6138,6479,1.54919333848297
"330",6148,4317,0.752354793299013
"331",6148,5360,1.15470053823491
"332",6163,4633,1.22474487139159
"333",6166,7862,0.236690532130037
"334",6170,4783,0.9325048080305
"335",6171,8295,1.54919333848297
"336",6181,17391,2.58198889734251
"337",6186,9321,2.33549683236779
"338",6196,6591,0.352453687737836
"339",6214,13730,1.4142135623731
"340",6231,10473,1.82574185825927
"341",6232,5271,0.323592399478109
"342",6235,4534,0.4918693759526
"343",6235,4882,1.54919333848297
"344",6245,8103,0.803219328701694
"345",6290,16703,1.10656666993001
"346",6312,5997,1.16774841596981
"347",6312,8651,0.73192505422345
"348",6313,4167,0.361945252766216
"349",6368,5360,1.08465228898482
"350",6378,16042,0.415825278211895
"351",6404,5271,1.27342907968995
"352",6404,7179,1.27342907968995
"353",6404,8774,2.92770021877241
"354",6404,15021,0.90659682770237
"355",6410,4130,0.624187783443412
"356",6464,7605,1.15470053823491
"357",6479,4887,0.975900072753353
"358",6479,13601,2.14834462202878
"359",6485,7242,2.07019667785455
"360",6487,4633,0.912870928992703
"361",6488,4488,0.900450337331271
"362",6529,4945,0.181022037332475
"363",6543,6404,2.33549683236779
"364",6543,10636,4.47213595499958
"365",6567,7552,0.245194290308726
"366",6568,8681,0.307874534510407
"367",6582,4324,0.160402577909459
"368",6591,11553,0.297701682897494
"369",6591,15490,0.588914942075679
"370",6643,6582,0.654653670271541
"371",6655,5360,0.763232776418833
"372",6656,10855,0.537086155099906
"373",6660,7359,0.108147612086444
"374",6675,6724,1.58113883008419
"375",6683,6171,0.159044361735963
"376",6694,5360,0.433012701892219
"377",6694,5655,0.159617376873572
"378",6694,11979,0.478547419802886
"379",6694,16589,0.10940237657382
"380",6694,17874,0.220415505352958
"381",6702,12053,0.151881697383194
"382",6709,4077,0.61623602215385
"383",6724,12535,0.894427190999916
"384",6735,11484,2.92770021877241
"385",6768,8391,1.93649167310371
"386",6794,8968,1.10656666993001
"387",6830,6851,0.103760271780677
"388",6851,5807,0.308606699538425
"389",6882,9657,1.09544511501033
"390",6883,6013,0.470533966892933
"391",6911,5211,0.402693632927068
"392",6955,7169,1.73205080756888
"393",6962,4157,0.484122918275927
"394",6983,8424,1
"395",6991,4633,0.489897948556636
"396",6991,7101,0.398409535528456
"397",6994,7172,1.30930734130685
"398",7011,15712,0.774596669241483
"399",7042,4370,0.15824580879126
"400",7061,4705,1.04446593529899
"401",7080,10546,0.778498944122598
"402",7084,8076,1.93649167310371
"403",7101,5741,0.295527061366637
"404",7149,16898,0.763232776418833
"405",7154,4201,0.0231474620639067
"406",7156,6231,4.47213595499958
"407",7169,4927,1.08465228898482
"408",7172,4167,0.888523316520169
"409",7172,12845,1.36930639376292
"410",7179,4859,1.65144564760697
"411",7183,4945,0.501044933114786
"412",7214,11860,0.307147557372674
"413",7218,4125,0.468807230106363
"414",7242,7353,1.29099444847761
"415",7246,12457,1.25656172470754
"416",7322,6368,1.82574185825927
"417",7322,18168,0.9258200996954
"418",7328,6404,1.49071198492532
"419",7328,9409,0.647750275183268
"420",7328,16636,0.53838190162746
"421",7341,4077,0.794719414007233
"422",7341,8886,1.77704663304034
"423",7353,6013,2.33549683236779
"424",7353,8622,2.33549683236779
"425",7354,8571,0.0493403688676929
"426",7356,8308,1.46385010913003
"427",7359,4124,0.216845435737071
"428",7359,9253,0.388270225487353
"429",7397,7568,0.363136518405957
"430",7422,6479,0.766964988770674
"431",7435,10598,0.515254039285477
"432",7452,5313,0.317553674203275
"433",7464,4065,1.20971675775778
"434",7494,6090,2.14834462202878
"435",7501,11445,5.47722557505166
"436",7530,14328,0.404336169542127
"437",7548,12271,0.543660281793695
"438",7552,4028,2.23606797749979
"439",7552,4283,0.366782151964896
"440",7552,5404,0.294032874012414
"441",7552,7819,0.313625022917496
"442",7552,11393,1.05409255333676
"443",7552,14643,0.205484271904202
"444",7568,12145,1.3284223281773
"445",7577,4120,0.707106781186548
"446",7579,6056,0.149570598715122
"447",7580,4157,1.82574185825927
"448",7597,13509,1.16774841596981
"449",7598,10438,0.690065559204341
"450",7605,4633,2.44948974278318
"451",7631,4118,0.569494797166752
"452",7636,5373,2
"453",7646,4633,2.92770021877241
"454",7654,17125,0.370539837264497
"455",7666,4945,2.92770021877241
"456",7681,5373,1.82574185825927
"457",7685,6694,0.123844349891305
"458",7714,5007,0.533254338003921
"459",7724,5271,2.92770021877241
"460",7777,7552,0.351003254970663
"461",7786,9371,2.44948974278318
"462",7819,12498,0.539687071366361
"463",7833,6129,7.74596669241483
"464",7843,14947,1.73205080756888
"465",7846,4077,0.624187783443412
"466",7862,8172,0.193166850158095
"467",7914,5360,4.47213595499958
"468",7914,5493,0.340010199847005
"469",7914,5624,1.24034734570603
"470",7914,7552,0.297262918979142
"471",7942,4544,0.125097769764293
"472",8017,4172,0.894427190999916
"473",8076,8972,5.47722557505166
"474",8103,5441,5.47722557505166
"475",8105,10725,0.111397993698271
"476",8119,7080,0.0708436306240723
"477",8172,17974,0.454858825351339
"478",8186,16321,1.46385010913003
"479",8195,14043,0.240539412570996
"480",8227,4769,0.692820323027551
"481",8245,4849,0.900450337331271
"482",8258,4216,0.778498944122598
"483",8295,5315,0.424476359765771
"484",8303,13220,0.417028827540735
"485",8308,17520,0.752354793299013
"486",8333,15615,0.0526875507117194
"487",8371,17443,1.24034734570603
"488",8381,4028,0.254000253936881
"489",8391,5284,2.14834462202878
"490",8424,4633,0.599400898397725
"491",8424,5242,2.44948974278318
"492",8424,13024,0.407118970326857
"493",8431,4542,0.912870928992703
"494",8436,4439,0.561951486340236
"495",8473,5360,0.590624422962681
"496",8473,13556,1.18124884634864
"497",8488,7218,0.774596669241483
"498",8488,7579,0.246556835232771
"499",8520,11014,0.53838190162746
"500",8522,7354,0.0217155244007599
"501",8609,7552,0.369274472445632
"502",8622,8431,1.93649167310371
"503",8651,4086,2.73861278752583
"504",8651,5751,0.877058019175471
"505",8681,14202,0.152646552532312
"506",8713,11989,2.07019667785455
"507",8755,11823,0.325013541256361
"508",8761,11315,2.92770021877241
"509",8761,14917,1.43838990437225
"510",8774,6111,1.77704663304034
"511",8774,7156,2.14834462202878
"512",8776,14868,1.69030850941478
"513",8781,6186,1.14208048140225
"514",8791,17760,0.182777383721291
"515",8826,7494,2.92770021877241
"516",8855,16498,0.52827054337716
"517",8874,16143,0.484122918275927
"518",8886,4216,0.99176940717084
"519",8886,10711,1.18124884634864
"520",8909,7577,0.472279924409243
"521",8909,12453,1.04446593529899
"522",8960,4633,0.0181388808916096
"523",8968,4150,0.533254338003921
"524",8972,5873,0.798935461723912
"525",9002,5007,0.0509923131461988
"526",9044,4325,1.73205080756888
"527",9054,4940,2.58198889734251
"528",9099,4515,0.243492375650656
"529",9108,6378,0.519875244650099
"530",9134,4694,1.15470053823491
"531",9231,17229,0.24421741747877
"532",9236,5794,0.595843591053894
"533",9253,7359,0.335830245808801
"534",9321,15893,3.87298334620742
"535",9326,5439,0.335200760738994
"536",9349,5531,1.82574185825927
"537",9349,6994,0.704178789797023
"538",9371,10181,0.755928945734981
"539",9389,5360,0.610467695295992
"540",9397,16647,1.10656666993001
"541",9408,4140,0.725476249783547
"542",9409,12201,1.51910905039763
"543",9409,17719,0.657004319620503
"544",9588,4077,0.359985599711989
"545",9615,4733,0.033462471516611
"546",9615,9075,0.0295035591073348
"547",9633,6020,1.46385010913003
"548",9651,11204,0.556127997856608
"549",9657,9054,1.73205080756888
"550",9674,5879,2.58198889734251
"551",9676,7501,1.54919333848297
"552",9738,8781,1.61514570612066
"553",9739,14240,0.401070951329063
"554",9740,5108,1.20971675775778
"555",9749,6013,0.101066829375419
"556",9793,5213,2.58198889734251
"557",9793,5373,0.99176940717084
"558",9793,13761,1.04446593529899
"559",9798,16864,1.82574185825927
"560",9823,11518,2.58198889734251
"561",9844,4330,7.74596669241483
"562",9928,6181,1.77704663304034
"563",9935,12464,2.58198889734251
"564",9944,7597,1.10656666993001
"565",10004,9389,0.821070827030166
"566",10043,6410,1.05409255333676
"567",10080,5655,2.33549683236779
"568",10081,5839,3.46410161513775
"569",10095,4545,1.24034734570603
"570",10108,6683,0.339031750725504
"571",10124,11396,5.47722557505166
"572",10156,7172,0.811997942731384
"573",10181,7011,1.73205080756888
"574",10190,4283,1.07417231066529
"575",10211,6214,2.07019667785455
"576",10221,4633,0.361945252766216
"577",10344,8195,1.02597835162346
"578",10350,12783,1.07417231066529
"579",10438,6735,0.571040240263329
"580",10473,17638,1.49071198492532
"581",10504,5012,0.188366565504603
"582",10504,6163,0.287677979692572
"583",10532,8303,0.361945252766216
"584",10546,5493,0.208363480485425
"585",10598,4633,0.276995202124513
"586",10612,7397,0.690065559204341
"587",10627,14786,0.266469354710819
"588",10636,7328,1.29099444847761
"589",10711,7183,1.08465228898482
"590",10725,13238,0.0712259573470234
"591",10855,7777,0.431665846459967
"592",10877,5108,0.835269069222607
"593",10904,6404,1.82574185825927
"594",10922,14740,0.130097063763945
"595",11014,12548,0.373978794853398
"596",11038,10627,0.645497223851505
"597",11057,4362,1.77704663304034
"598",11071,5446,0.692820323027551
"599",11081,4439,7.74596669241483
"600",11157,4834,0.341659943511088
"601",11184,16164,0.227822549366826
"602",11204,14093,0.569494797166752
"603",11267,4902,1.77704663304034
"604",11286,4626,1.27342907968995
"605",11297,14715,1.11803398874989
"606",11311,13160,0.477636767847702
"607",11315,7843,0.782460795823024
"608",11318,14229,2.07019667785455
"609",11332,4412,0.0416696772245718
"610",11393,4283,0.262311530436617
"611",11396,5271,1.04446593529899
"612",11427,5012,3.87298334620742
"613",11434,11318,2.92770021877241
"614",11445,6488,2
"615",11484,5154,0.490880693244295
"616",11518,4608,1.12986536543077
"617",11518,6464,0.728679251111214
"618",11531,11771,0.657004319620503
"619",11544,4412,0.953462589197919
"620",11552,6312,0.807572853060329
"621",11553,4545,0.429009415980582
"622",11576,6065,1.82574185825927
"623",11604,7350,1.51910905039763
"624",11619,12726,1.07417231066529
"625",11771,4077,0.378415234894157
"626",11791,8473,0.519875244650099
"627",11814,4545,0.476731294336757
"628",11823,7654,0.212878416003126
"629",11839,13623,0.766964988770674
"630",11860,8119,0.317553674203275
"631",11895,4902,0.99176940717084
"632",11959,5125,0.975900072753353
"633",11979,11311,0.253455771289588
"634",11986,11038,2.07019667785455
"635",11989,7530,0.543660281793695
"636",12011,4086,0.652328072368498
"637",12047,5896,0.669149605095901
"638",12047,8776,0.4
"639",12050,8520,0.274204246867185
"640",12053,4087,3.16227766016838
"641",12053,13874,0.155292482110371
"642",12145,10221,0.472279924409243
"643",12165,7042,0.327034969078232
"644",12201,11576,7.74596669241483
"645",12271,4878,0.710071602023345
"646",12378,9236,0.716114873466541
"647",12387,4633,0.190346746754443
"648",12411,4043,0.547722557505166
"649",12435,5493,0.0650049921159906
"650",12453,6911,0.243132268528881
"651",12457,5360,1.12986536543077
"652",12457,11157,0.256776293687716
"653",12464,8791,0.352089394898512
"654",12498,6196,0.189038504014394
"655",12516,10612,0.247435828044364
"656",12535,12909,0.239273709379029
"657",12538,10108,0.0664235575680797
"658",12548,6113,0.534522483156696
"659",12554,18121,0.12890265707114
"660",12565,6232,4.47213595499958
"661",12661,11986,0.543660281793695
"662",12726,4086,2.58198889734251
"663",12744,14944,1.73205080756888
"664",12783,9738,2.92770021877241
"665",12845,13242,1.30930734130685
"666",12909,5258,0.430331482696769
"667",13024,4544,0.276465406515897
"668",13042,6568,0.0675274981026248
"669",13068,6694,0.25834245295731
"670",13127,10081,0.46966821800075
"671",13147,4283,0.129135320497531
"672",13160,8755,0.333952336419436
"673",13220,4125,0.484122918275927
"674",13242,7914,0.860662965393539
"675",13246,10350,2.58198889734251
"676",13401,4633,1.0084389679103
"677",13420,4716,0.203770682385862
"678",13420,4884,0.24042351798441
"679",13443,4633,0.137252701248464
"680",13509,14779,0.288275030136153
"681",13556,12053,0.9258200996954
"682",13578,10877,1.3912166869327
"683",13598,13705,0.728679251111214
"684",13601,6138,2.14834462202878
"685",13623,4167,0.674199862058722
"686",13623,8886,0.821070827030166
"687",13705,11081,1.34839972485906
"688",13726,13975,0.374853600756349
"689",13730,16860,0.798935461723912
"690",13761,15878,7.74596669241483
"691",13874,4841,0.262462067735511
"692",13938,5320,1.73205080756888
"693",13975,14768,0.68734339598195
"694",14037,4705,0.745355992127252
"695",14043,7552,0.695608343106953
"696",14093,4276,0.626224290490236
"697",14161,6108,1.36930639376292
"698",14195,7646,1.61514570612066
"699",14202,6072,0.0589204463662658
"700",14229,5373,2.73861278752583
"701",14240,16597,0.240539412570996
"702",14276,9944,2
"703",14328,4069,0.246807019754301
"704",14391,9588,0.125954837144113
"705",14486,4995,2.58198889734251
"706",14503,4451,2.23606797749979
"707",14643,4633,0.323592399478109
"708",14687,9099,0.196179022833737
"709",14715,9408,0.968245836551854
"710",14740,6883,0.150329205412654
"711",14768,8713,0.428352936257008
"712",14779,7246,0.335515060764789
"713",14786,9108,0.710071602023345
"714",14868,6108,1.25656172470754
"715",14910,4824,0.285908847362232
"716",14917,4140,1.0639903528698
"717",14944,4377,0.288275030136153
"718",14947,5373,1.4142135623731
"719",14957,9798,0.553283334287235
"720",15021,7328,1.49071198492532
"721",15039,4849,1.54919333848297
"722",15363,8258,0.64326752055424
"723",15367,13726,0.368855555739642
"724",15416,5896,0.259645392795636
"725",15417,12047,0.877058019175471
"726",15490,6567,1.61514570612066
"727",15538,4072,1.73205080756888
"728",15558,12744,0.63035782933188
"729",15681,6983,3.16227766016838
"730",15712,4213,0.946320446783224
"731",15764,9633,2.14834462202878
"732",15808,14161,0.578960732692641
"733",15878,5934,1.34839972485906
"734",15893,5570,2.07019667785455
"735",15894,12538,0.0916377651407977
"736",15927,6591,0.221223057116567
"737",15996,11286,1.58113883008419
"738",15997,12387,0.142930084306979
"739",16004,5655,0.0951590037778875
"740",16029,8874,0.35578403280642
"741",16042,9397,0.671660493850874
"742",16071,4077,1.01709525512609
"743",16143,9935,0.471404520555329
"744",16164,4185,0.427699461070504
"745",16321,9844,1.19522860909535
"746",16375,5373,1.29099444847761
"747",16498,15808,1.15470053823491
"748",16547,17712,1.29099444847761
"749",16589,6000,0.241121409252683
"750",16597,7435,0.161304308683928
"751",16627,4283,1.22474487139159
"752",16636,9740,0.871489340152821
"753",16647,11071,0.466252403747155
"754",16648,6702,0.291111253647124
"755",16703,6882,0.35578403280642
"756",16860,9793,0.786483757619952
"757",16860,11518,3.87298334620742
"758",16864,13401,0.919277119262739
"759",16898,5271,0.953462589197919
"760",16904,5933,2.23606797749979
"761",16912,9739,0.285520120131664
"762",17089,11427,0.659380472868283
"763",17125,14687,0.0853890273981382
"764",17142,4073,0.566441183177918
"765",17229,3981,0.510753918242435
"766",17391,8017,2.23606797749979
"767",17443,13246,2.23606797749979
"768",17453,7356,0.372677995057395
"769",17520,12050,1.30930734130685
"770",17559,6529,0.0977219422647749
"771",17580,8909,0.353185679211375
"772",17638,6170,1.20971675775778
"773",17712,17930,1.46385010913003
"774",17719,5606,0.99176940717084
"775",17760,5166,0.309838667696593
"776",17874,8909,0.177331723050333
"777",17930,8186,5.47722557505166
"778",17974,4839,0.137577047504298
"779",18121,7214,0.087055315748092
"780",18168,4302,0.811997942731384
