"","node","degree","output"
"1",3981,1,4.2966890335083
"2",4136,1,0.791600823402405
"3",4151,2,2.24112212657929
"4",4167,1,1.1359236240387
"5",4283,2,1.87483322620392
"6",4474,1,0.516111135482788
"7",4553,0,0
"8",4565,1,3.65148377418518
"9",4645,1,1.10656666755676
"10",4650,3,8.87071514129639
"11",4674,1,1.64214169979095
"12",4902,2,4.45185315608978
"13",4997,1,0.779483735561371
"14",5130,1,1.03509831428528
"15",5360,1,0.680676460266113
"16",5471,1,3.16227769851685
"17",5839,1,3.75734567642212
"18",5904,1,1.16774845123291
"19",5934,1,1.39686059951782
"20",6410,1,1.22474491596222
"21",6490,1,0.856705844402313
"22",7149,1,0.867381751537323
"23",7668,1,1.10375452041626
"24",7691,1,1.10656666755676
"25",8650,1,2.54685807228088
"26",8839,1,1.22474491596222
"27",8844,1,3.55409336090088
"28",9624,1,0.83165055513382
"29",9693,1,0.517260611057281
"30",10760,1,3.38061690330505
"31",11108,1,1.90692520141602
"32",11414,1,4.2966890335083
"33",11703,1,1.08200359344482
"34",12157,1,2.03419041633606
"35",16197,1,4.4721360206604
"36",17372,1,3.75734567642212
"37",18262,1,1.74297869205475
"38",18335,1,0.909717679023743
"39",18496,1,2.39045715332031
"40",18514,1,3.46410155296326
"41",18744,1,7.74596691131592
"42",19150,1,2.51312351226807
