"","node","degree","output"
"1",3988,1,1.21716129779816
"2",4062,1,15.4919338226318
"3",4086,2,11.0144686698914
"4",4113,1,1.93649172782898
"5",4127,2,5.43965184688568
"6",4134,2,5.28013375401497
"7",4161,1,1.87867283821106
"8",4167,1,0.973969519138336
"9",4196,3,10.3368680477142
"10",4277,1,0.167816564440727
"11",4283,20,38.5158056020737
"12",4330,2,4.91219937801361
"13",4354,1,0.574563980102539
"14",4397,2,6.00748682022095
"15",4455,2,7.42707681655884
"16",4468,1,0.445730298757553
"17",4485,1,4.2966890335083
"18",4531,1,0.676768243312836
"19",4570,1,0.254376620054245
"20",4573,1,1.92153787612915
"21",4630,2,0.908858641982079
"22",4632,2,0.904211550951004
"23",4633,7,15.7484774291515
"24",4647,2,8.1350953578949
"25",4650,9,12.4690234139562
"26",4671,1,2.92770028114319
"27",4678,2,9.83497142791748
"28",4685,1,1.96747756004333
"29",4748,6,17.4427314996719
"30",4873,1,7.74596691131592
"31",4962,11,16.487297475338
"32",5007,2,1.84004110097885
"33",5038,1,1.93649172782898
"34",5099,9,27.8932849168778
"35",5177,2,3.00093239545822
"36",5179,2,2.61496615409851
"37",5218,1,7.74596691131592
"38",5220,1,3.65148377418518
"39",5224,10,17.4252077043056
"40",5242,1,2.51312351226807
"41",5287,1,0.794719398021698
"42",5293,8,21.9141809940338
"43",5335,1,5.47722578048706
"44",5360,1,1.74297869205475
"45",5389,1,1.69030845165253
"46",5404,1,0.834057629108429
"47",5441,1,1.73205077648163
"48",5482,2,2.83184242248536
"49",5484,1,1.15792143344879
"50",5518,1,2.73861289024353
"51",5562,1,2.69679951667786
"52",5807,1,3.46410155296326
"53",5889,3,6.31073439121247
"54",6020,1,5.85540056228638
"55",6131,1,0.89294022321701
"56",6153,4,22.7955523729324
"57",6166,1,2.78243327140808
"58",6197,1,0.238337427377701
"59",6214,1,1.29550051689148
"60",6480,1,3.09838676452637
"61",6494,1,1.8131936788559
"62",6554,2,11.3974506855011
"63",6579,1,4.67099380493164
"64",6642,1,3.38061690330505
"65",6759,1,1.89264094829559
"66",6954,1,1.10096371173859
"67",6958,1,2.87677979469299
"68",7363,1,0.32508510351181
"69",7417,1,0.200990632176399
"70",7552,1,0.583046615123749
"71",7579,4,2.83276867866516
"72",7601,1,1.40835762023926
"73",7636,1,3.65148377418518
"74",7691,0,0
"75",7778,1,2.30940103530884
"76",7827,1,2.05195665359497
"77",7832,1,2.12798070907593
"78",7843,1,2.54685807228088
"79",8229,1,0.281764686107635
"80",8391,1,2.78243327140808
"81",8473,2,6.49685060977936
"82",8495,1,3.23029136657715
"83",8545,1,7.74596691131592
"84",8585,1,4.67099380493164
"85",8772,1,2.82842707633972
"86",8855,1,6.32455539703369
"87",8856,1,2.44948983192444
"88",8924,1,0.639965891838074
"89",9059,1,2.33549690246582
"90",9254,1,1.87867283821106
"91",9417,1,7.74596691131592
"92",9493,1,1.85164022445679
"93",9676,1,2.21313333511353
"94",9725,1,2.16930460929871
"95",9887,1,5.47722578048706
"96",10080,1,1.74297869205475
"97",10202,1,2.48069477081299
"98",10225,1,7.74596691131592
"99",10428,1,2.92770028114319
"100",10471,1,15.4919338226318
"101",10500,1,2.48069477081299
"102",10770,1,4.4721360206604
"103",10810,1,0.688020944595337
"104",11199,1,7.74596691131592
"105",11271,1,1.78885436058044
"106",11308,1,1.75411605834961
"107",11324,1,0.587642550468445
"108",11929,1,0.556128025054932
"109",12239,1,0.488921076059341
"110",13022,1,5.16397762298584
"111",13247,1,3.23029136657715
"112",13407,1,1.14208042621613
"113",13666,1,3.03821802139282
"114",13838,1,2.58198881149292
"115",13861,1,3.75734567642212
"116",14103,1,2.73861289024353
"117",14427,1,5.47722578048706
"118",14609,1,7.74596691131592
"119",15091,2,6.38562083244324
"120",16195,1,0.324300646781921
"121",17754,1,0.678713917732239
"122",18154,1,2.51312351226807
