"","node","degree","output"
"385",7914,2,2.14834964235847
"386",7923,2,0.820296141124087
"387",7939,1,0.0355442963075653
"388",7957,2,9.32710552249902
"389",7976,3,4.16195559507007
"390",7983,1,0.572598333913049
"391",7989,1,0.120052834202279
"392",8006,2,0.49043711773576
"393",8007,1,0.498961576677002
"394",8013,5,9.67104699577489
"395",8049,1,0.355409325989063
"396",8050,1,3.46410161513775
"397",8076,2,10.9082443525832
"398",8111,1,0.707106781186548
"399",8173,1,0.140372479496517
"400",8211,1,0.54100178003404
"401",8261,1,0.22587697536491
"402",8275,1,0.429668923707545
"403",8296,1,0.671660493850874
"404",8330,1,1.58113883008419
"405",8345,1,2.92770021877241
"406",8354,2,1.61918446649217
"407",8391,1,0.379777262352553
"408",8412,1,0.382546027296063
"409",8424,1,2
"410",8435,1,0.537086155099906
"411",8449,1,1.93649167310371
"412",8462,1,0.64326752055424
"413",8473,1,0.385376246024583
"414",8513,1,1.87867287306758
"415",8542,1,1.04446593529899
"416",8659,1,1.77704663304034
"417",8673,1,7.74596669241483
"418",8674,1,1.36930639376292
"419",8713,1,0.254823593884083
"420",8725,1,1.82574185825927
"421",8731,1,1.25656172470754
"422",8771,1,0.421325043167386
"423",8798,2,4.35375849364649
"424",8799,2,2.20879309157167
"425",8807,2,0.66315209906903
"426",8844,1,2.14834462202878
"427",8846,1,0.282842712474619
"428",8855,1,3.87298334620742
"429",9004,1,0.225112582944624
"430",9009,1,0.155448760046518
"431",9019,1,7.74596669241483
"432",9055,1,0.529503381481176
"433",9073,1,0.794719414007233
"434",9108,1,0.340667224722309
"435",9247,1,0.745355992127252
"436",9255,1,3.46410161513775
"437",9262,3,3.70904557834573
"438",9263,1,0.752354793299013
"439",9264,1,1.01709525512609
"440",9267,1,1.4142135623731
"441",9289,1,1.09544511501033
"442",9292,1,0.2330206900685
"443",9311,0,0
"444",9321,1,0.352453687737836
"445",9333,1,2.23606797749979
"446",9338,1,0.271997678298915
"447",9347,1,1.25656172470754
"448",9355,2,2.96076892279049
"449",9361,1,0.142808574672531
"450",9398,1,0.113911272488723
"451",9406,2,1.09006194076062
"452",9408,1,0.301055544708946
"453",9416,1,0.560478478623399
"454",9479,1,4.47213595499958
"455",9555,2,0.778533344015373
"456",9579,1,2.07019667785455
"457",9580,1,0.681994339419324
"458",9640,1,0.821070827030166
"459",9791,1,0.383953313568199
"460",9793,1,0.786483757619952
"461",9795,1,0.860662965393539
"462",9798,1,0.692820323027551
"463",9829,1,0.443532762036808
"464",9935,1,0.320256306729469
"465",9948,1,3.46410161513775
"466",10010,1,0.0972433236782865
"467",10015,1,0.182220210185369
"468",10017,1,0.551877275306748
"469",10025,1,0.202374976219887
"470",10056,1,1.3912166869327
"471",10061,1,1.49071198492532
"472",10111,1,1.77704663304034
"473",10113,2,0.839257841725316
"474",10168,0,0
"475",10201,1,0.7352146217262
"476",10203,1,0.32108064874732
"477",10227,1,0.209810728991632
"478",10238,1,0.603022688627882
"479",10338,1,1.65144564760697
"480",10379,2,1.25013363340002
"481",10397,1,1.18124884634864
"482",10405,1,0.392736100963484
"483",10459,1,1.69030850941478
"484",10475,2,3.20121981039246
"485",10491,0,0
"486",10503,1,0.0398430546017747
"487",10507,1,0.284555194997385
"488",10509,2,0.734944935811132
"489",10525,1,0.766964988770674
"490",10565,1,0.560478478623399
"491",10582,1,3.46410161513775
"492",10591,1,0.232495277371391
"493",10626,1,0.582222509011804
"494",10708,1,1.61514570612066
"495",10772,1,0.352819113711261
"496",10773,1,0.187867285603428
"497",10793,1,5.47722557505166
"498",10804,1,0.368021983039057
"499",10862,1,0.157070213598887
"500",10929,1,0.251710095149162
"501",10969,1,1.46385010913003
"502",10970,1,0.307631635239291
"503",11028,1,0.137016298300604
"504",11049,1,0.450987616237963
"505",11093,1,0.803219328701694
"506",11100,2,1.29793090580938
"507",11104,1,0.745355992127252
"508",11145,1,0.557566882983557
"509",11174,1,1.77704663304034
"510",11182,1,0.194440692757458
"511",11246,1,1.93649167310371
"512",11252,2,1.51516300873117
"513",11313,1,0.342997169084528
"514",11387,1,0.90659682770237
"515",11402,3,3.71520931185596
"516",11434,1,0.9258200996954
"517",11440,4,4.3557585515113
"518",11481,1,2.07019667785455
"519",11573,1,0.618195442396658
"520",11721,1,0.236359727957197
"521",11778,1,2.23606797749979
"522",11797,5,3.79762324183155
"523",11827,1,0.317021311586461
"524",11860,1,0.224074106045299
"525",11885,1,0.297044262694973
"526",11888,2,4.96842846121775
"527",11899,1,0.710071602023345
"528",11933,1,0.0846010756432801
"529",11980,1,3.46410161513775
"530",12029,1,0.250653595625517
"531",12070,1,1.30930734130685
"532",12108,1,2.58198889734251
"533",12145,1,0.352089394898512
"534",12157,1,0.583874207342643
"535",12352,1,0.161339294655704
"536",12364,1,1.54919333848297
"537",12448,1,0.480384460614621
"538",12526,1,0.234618564909088
"539",12530,1,1.69030850941478
"540",12618,1,0.620173672449903
"541",12658,1,0.882734829379695
"542",12715,1,0.366782151964896
"543",12832,1,0.179124428819745
"544",12910,1,0.327326835135771
"545",12943,1,2.92770021877241
"546",12947,1,0.946320446783224
"547",12982,1,1.58113883008419
"548",12995,1,1
"549",12997,1,1.18124884634864
"550",13170,1,0.42320736879218
"551",13194,1,0.0767265925217587
"552",13212,1,0.912870928992703
"553",13265,1,0.280056015825406
"554",13267,1,0.9325048080305
"555",13297,1,7.74596669241483
"556",13305,1,1.25656172470754
"557",13332,1,1.05409255333676
"558",13372,1,0.939336436533791
"559",13381,1,0.310834935295246
"560",13392,1,1.54919333848297
"561",13394,1,1.24034734570603
"562",13417,1,0.61429511637323
"563",13430,1,2
"564",13455,1,0.321911389981777
"565",13510,1,2.58198889734251
"566",13519,1,0.2708313737365
"567",13559,1,2.58198889734251
"568",13626,1,3.87298334620742
"569",13667,1,0.385376246024583
"570",13771,1,0.54909701966046
"571",13792,1,0.385376246024583
"572",13811,1,1.24034734570603
"573",13817,1,0.638876564760361
"574",13827,1,0.42320736879218
"575",13911,1,0.385376246024583
"576",13939,1,0.790569415042095
"577",13951,2,4.14834462202878
"578",13957,1,0.285326349992425
"579",13964,1,2.23606797749979
"580",14045,1,2.58198889734251
"581",14070,2,1.77313288598501
"582",14089,4,7.10567831162922
"583",14091,1,0.383482493733417
"584",14170,2,1.39257634572944
"585",14214,2,0.54801774897774
"586",14262,0,0
"587",14272,1,0.0187287479560167
"588",14407,1,5.47722557505166
"589",14452,1,0.12763646422555
"590",14503,2,7.71329355255145
"591",14596,1,1.65144564760697
"592",14636,1,0.42320736879218
"593",14696,1,0.0297979026107543
"594",14701,1,0.438529009302691
"595",14753,1,0.811997942731384
"596",14864,1,0.816496580519478
"597",14870,1,0.260525052538139
"598",14973,1,0.308606699538425
"599",14995,1,0.247688701801273
"600",15094,1,0.877058019175471
"601",15154,1,0.152854456918992
"602",15166,1,2.33549683236779
"603",15241,1,0.632455532033676
"604",15257,1,0.939336436533791
"605",15288,1,0.301511343070207
"606",15299,1,0.316227766016838
"607",15333,1,0.900450337331271
"608",15388,1,0.577350268900951
"609",15444,1,0.0970142463764987
"610",15446,1,0.657004319620503
"611",15702,2,2.62383506908566
"612",15852,1,0.0948161906005509
"613",15863,1,3.16227766016838
"614",15898,1,0.763232776418833
"615",15998,1,1.19522860909535
"616",16019,1,3.46410161513775
"617",16219,1,1.82574185825927
"618",16266,1,0.180236261612363
"619",16271,1,0.189831599055584
"620",16372,1,2.92770021877241
"621",16383,1,0.429668923707545
"622",16397,1,1.77704663304034
"623",16424,1,5.47722557505166
"624",16438,1,0.167718201158968
"625",16480,2,5.80055828317688
"626",16487,1,0.554700195601191
"627",16513,1,0.234942103506375
"628",16518,1,0.104050064872637
"629",16528,1,0.146910629295501
"630",16532,1,1.46385010913003
"631",16561,1,0.816496580519478
"632",16608,1,0.0386906707101337
"633",16624,1,3.46410161513775
"634",16625,1,0.707106781186548
"635",16626,1,0.983738753429995
"636",16675,1,3.87298334620742
"637",16800,1,2.07019667785455
"638",16859,1,0.332105581103359
"639",16887,1,2.07019667785455
"640",16888,1,0.564932682715383
"641",16898,1,0.149962511982162
"642",16930,1,0.273349227180177
"643",16932,1,1.77704663304034
"644",16940,1,0.183545465757125
"645",16959,1,1.36930639376292
"646",17012,1,0.241707653995483
"647",17131,1,0.31998293391992
"648",17192,1,0.698430295734657
"649",17205,1,5.47722557505166
"650",17218,1,1.20971675775778
"651",17310,1,0.325875267548797
"652",17426,1,0.900450337331271
"653",17437,1,0.383953313568199
"654",17506,1,0.290905885124382
"655",17536,1,1.43838990437225
"656",17545,1,0.103900192492603
"657",17564,1,0.821070827030166
"658",17715,1,0.860662965393539
"659",17723,1,1.15470053823491
"660",17746,1,1.09544511501033
"661",17825,1,0.755928945734981
"662",17830,1,0.200200299700075
"663",17847,1,2.14834462202878
"664",17978,1,0.519875244650099
"665",18108,1,1.77704663304034
"666",18115,1,0.0932639962686566
"667",18178,1,1.0639903528698
"668",18260,1,0.264442940915427
"669",18320,1,0.496903994751501
"670",18353,2,1.54557683122062
"671",18479,2,0.918948355074807
"672",18523,1,0.871489340152821
"673",18543,1,1.0084389679103
"674",18690,1,1.58113883008419
"675",18748,1,0.571040240263329
"676",18803,1,3.87298334620742
"677",18820,1,0.821070827030166
"678",18895,1,0.692820323027551
"679",18898,1,0.487950036376677
"680",18940,1,0.650027084820317
"681",19035,1,1.93649167310371
"682",19072,1,0.770752492697883
"683",19183,1,1.25656172470754
