"","node","degree","output"
"216",7873,1,1.08465228898482
"217",7906,1,1.20971675775778
"218",7921,1,0.63035782933188
"219",7954,1,0.624187783443412
"220",7989,1,0.894427190999916
"221",8008,1,1.29099444847761
"222",8031,1,0.0734190097999149
"223",8049,1,0.177751444438576
"224",8127,1,0.168829979565242
"225",8180,1,0.279873151624088
"226",8188,1,0.0140506583475651
"227",8202,1,0.4918693759526
"228",8296,1,0.144187447442557
"229",8404,1,0.294883911056538
"230",8434,1,0.722315118213651
"231",8439,1,2.14834462202878
"232",8477,1,0.816496580519478
"233",8575,1,0.0720282375183511
"234",8585,1,5.47722557505166
"235",8599,2,0.399627733768241
"236",8619,1,0.244582374671602
"237",8641,1,0.208817267006347
"238",8682,1,7.74596669241483
"239",8685,1,0.243492375650656
"240",8711,1,0.0359021447827285
"241",8739,1,2.73861278752583
"242",8798,1,0.114884359248768
"243",8820,1,0.572598333913049
"244",8877,1,1.3912166869327
"245",8938,1,0.35691530507951
"246",8979,1,0.594088525389946
"247",8984,1,0.223980409857648
"248",9019,0,0
"249",9052,1,0.835269069222607
"250",9100,1,0.209964832769681
"251",9129,1,0.160713001963127
"252",9159,1,0.144162474312839
"253",9160,1,1.46385010913003
"254",9188,1,0.349215147151437
"255",9253,1,0.567961834105074
"256",9279,0,0
"257",9289,2,1.65092854283763
"258",9292,1,0.650027084820317
"259",9381,1,0.61429511637323
"260",9424,1,0.0814507949623575
"261",9484,1,0.478547419802886
"262",9553,1,0.0638746193726428
"263",9565,1,1.29099444847761
"264",9572,1,0.187371956279482
"265",9644,1,0.326743882880766
"266",9676,2,1.53768589763531
"267",9752,1,0.106499553989676
"268",9797,0,0
"269",9813,1,0.345375583966209
"270",9879,1,0.894427190999916
"271",9959,1,0.490880693244295
"272",10020,1,0.33678116039945
"273",10070,1,0.0886832904215896
"274",10104,1,1.25656172470754
"275",10143,1,0.0120096627762814
"276",10158,1,7.74596669241483
"277",10251,0,0
"278",10378,1,0.960768922790491
"279",10495,1,2.73861278752583
"280",10517,1,0.266943640119033
"281",10590,1,0.267899858155991
"282",10600,1,0.0812891690202329
"283",10617,1,1.93649167310371
"284",10689,1,0.154702899132498
"285",10713,1,0.960768922790491
"286",10762,2,2.4421090424781
"287",10763,1,0.452524204877485
"288",10791,1,0.29445747061333
"289",10802,2,0.906987609496398
"290",10831,1,0.486984753354764
"291",10845,3,0.851183406982872
"292",10954,1,0.416425748483448
"293",10965,1,0.381154102693386
"294",10967,1,0.153815815181665
"295",10981,0,0
"296",11070,1,0.0173646192011227
"297",11088,1,1.04446593529899
"298",11095,1,0.521050105076278
"299",11097,1,2.58198889734251
"300",11117,1,0.518708294709078
"301",11125,2,1.43567486073537
"302",11136,1,0.618195442396658
"303",11177,1,0.262011230675328
"304",11179,1,0.190002849978625
"305",11200,1,1.77704663304034
"306",11384,1,0.383482493733417
"307",11569,1,0.108232037770708
"308",11642,1,0.120458615300027
"309",11718,1,0.169882394614627
"310",11729,2,0.689933952095223
"311",11858,1,0.866025403784439
"312",11886,1,0.294883911056538
"313",11904,1,0.835269069222607
"314",11925,1,0.175276826762696
"315",11940,1,0.288075599452644
"316",11964,1,0.319166997040734
"317",11990,1,1.05409255333676
"318",12027,1,1.11803398874989
"319",12079,1,3.16227766016838
"320",12150,1,0.138541896190286
"321",12157,1,0.604858378465571
"322",12221,1,0.105575570090812
"323",12232,1,0.405998970442044
"324",12233,1,0.320530382335279
"325",12234,1,0.830454798288263
"326",12235,1,0.02422436789681
"327",12239,1,0.396837893855917
"328",12244,1,1.29099444847761
"329",12332,1,0.0469228515757514
"330",12333,1,0.113336732792153
"331",12338,1,0.113653486528131
"332",12401,1,0.251843099965038
"333",12410,1,1.34839972485906
"334",12440,1,0.429668923707545
"335",12445,1,0.352819113711261
"336",12474,1,1.0639903528698
"337",12485,1,0.501044933114786
"338",12539,2,2.5468581593799
"339",12634,1,0.219882027460181
"340",12721,1,0.417634534012694
"341",12739,1,3.87298334620742
"342",12741,1,0.19150669962171
"343",12842,1,0.414632089930338
"344",12844,1,0.286691088107043
"345",12878,1,0.850230301741828
"346",13033,1,0.164361972487556
"347",13172,1,3.87298334620742
"348",13173,1,0.953462589197919
"349",13176,1,0.0683745639839846
"350",13382,1,0.357294799850208
"351",13449,1,0.377067757836705
"352",13460,1,0.470533966892933
"353",13478,1,0.0813474215940493
"354",13548,1,0.547722557505166
"355",13709,1,0.588914942075679
"356",13759,1,0.403786426220595
"357",13775,1,0.900450337331271
"358",13885,1,2.14834462202878
"359",13894,1,0.100486864813268
"360",14083,1,0.13836495943699
"361",14149,0,0
"362",14160,1,0.46966821800075
"363",14413,1,0.442085669299515
"364",14424,1,0.246681831515821
"365",14491,1,0.220952888643711
"366",14503,1,0.325013541256361
"367",14619,1,0.189377181835616
"368",14916,0,0
"369",14977,1,0.417634534012694
"370",15123,1,2.73861278752583
"371",15152,1,0.22416791920344
"372",15197,1,0.303123100406419
"373",15233,1,0.115036289926266
"374",15298,1,0.704178789797023
"375",15316,1,0.564932682715383
"376",15331,2,0.308209543351901
"377",15338,1,0.377067757836705
"378",15343,1,0.557566882983557
"379",15391,1,0.039410100228241
"380",15440,1,0.326453574034655
"381",15527,1,0.0788886557117055
"382",15565,1,0.150898634851346
"383",15584,1,0.61429511637323
"384",15592,1,1.46385010913003
"385",15711,1,0.774596669241483
"386",15730,1,1.19522860909535
"387",15742,1,0.216000689813713
"388",15760,1,0.975900072753353
"389",15856,1,0.218044905925362
"390",15889,1,0.142784309362058
"391",15913,1,1.03509833880651
"392",16097,2,0.777786227860609
"393",16157,1,0.349570582286325
"394",16194,1,0.267261241110641
"395",16653,1,1.24034734570603
"396",16689,1,0.701286872827376
"397",16903,1,0.137947435641262
"398",16963,1,0.582222509011804
"399",16971,1,0.483180126867817
"400",16972,2,1.72280269208386
"401",16977,1,0.182726519695418
"402",16984,1,0.445730295133728
"403",17031,1,0.410535412601641
"404",17116,1,0.328502159810251
"405",17224,1,0.606710935289616
"406",17250,1,0.340997168609946
"407",17254,1,0.0265872149726142
"408",17294,1,2.07019667785455
"409",17315,1,0.23769134397365
"410",17354,1,0.13506526570514
"411",17370,1,0.494871659119817
"412",17482,1,0.447213595499958
"413",17599,1,0.235702259217005
"414",17682,1,0.265372445819079
"415",17867,1,0.578960732692641
"416",18047,1,0.224922695608958
"417",18100,1,0.279326702984158
"418",18136,1,0.120342257748473
