"","node","degree","output"
"1",4029,2,2.7222695350647
"2",4071,1,1.87867283821106
"3",4096,2,0.56001053750515
"4",4109,5,18.1898022890091
"5",4113,1,2.19089031219482
"6",4121,4,5.49032765626908
"7",4122,1,2.65684461593628
"8",4147,1,0.117031127214432
"9",4149,1,1.40257370471954
"10",4167,1,1.26491105556488
"11",4264,1,1.87867283821106
"12",4277,1,0.286250293254852
"13",4300,1,1.50470960140228
"14",4425,1,4.4721360206604
"15",4470,1,0.607176721096039
"16",4490,1,2.82842707633972
"17",4533,1,1.05654108524323
"18",4542,1,0.84895271062851
"19",4563,1,1.5894387960434
"20",4608,1,0.590624451637268
"21",4619,1,1.77704668045044
"22",4653,1,2.16930460929871
"23",4660,2,2.75160062313079
"24",4678,1,8.9442720413208
"25",4694,2,1.1232243180275
"26",4699,1,1.71079778671265
"27",4769,1,0.436089813709259
"28",4817,1,2.54685807228088
"29",4978,1,1.17444038391113
"30",5111,3,13.0313191413879
"31",5125,2,5.99923157691955
"32",5157,1,1.60643863677979
"33",5160,1,0.514969289302826
"34",5162,1,5.47722578048706
"35",5163,2,9.85540056228638
"36",5169,1,3.55409336090088
"37",5203,1,1.67053818702698
"38",5226,1,1.49071192741394
"39",5262,1,4.89897966384888
"40",5290,1,0.246432021260262
"41",5301,1,2.69679951667786
"42",5313,1,2.25973081588745
"43",5368,1,1.54150497913361
"44",5381,1,0.641060769557953
"45",5382,1,0.83165055513382
"46",5437,1,15.4919338226318
"47",5481,1,0.228465765714645
"48",5482,1,1.36398863792419
"49",5493,2,1.75011658668518
"50",5513,2,2.5559750199318
"51",5524,1,8.9442720413208
"52",5525,3,20.6426622867584
"53",5528,1,1.30005419254303
"54",5537,2,9.77391481399536
"55",5540,1,2.98142385482788
"56",5547,1,1.78885436058044
"57",5635,1,0.905048429965973
"58",5645,2,8.09167790412903
"59",5693,1,0.0635577216744423
"60",5696,1,2.65684461593628
"61",5705,1,4.2966890335083
"62",5875,1,2.73861289024353
"63",5957,1,10.9544515609741
"64",6044,1,4.89897966384888
"65",6085,3,0.721512928605079
"66",6129,1,4.67099380493164
"67",6132,1,1.40257370471954
"68",6196,1,1.75411605834961
"69",6282,1,0.989743292331696
"70",6323,1,15.4919338226318
"71",6337,1,2.2360680103302
"72",6353,1,0.589767813682556
"73",6414,1,0.84895271062851
"74",6422,1,0.783460736274719
"75",6475,1,4.67099380493164
"76",6501,1,0.878466963768005
"77",6543,2,5.57150721549987
"78",6584,1,0.544667363166809
"79",6635,1,0.530123054981232
"80",6661,1,4.14039325714111
"81",6696,1,2.48069477081299
"82",6698,1,1.55699789524078
"83",6714,2,14.7996726036072
"84",6729,1,1.96747756004333
"85",6742,1,1.69030845165253
"86",6846,1,15.4919338226318
"87",6876,1,0.450035154819489
"88",7030,1,4.2966890335083
"89",7075,1,3.65148377418518
"90",7296,1,0.36626923084259
"91",7299,1,5.85540056228638
"92",7393,1,2.92770028114319
"93",7555,1,6.92820310592651
"94",7579,1,0.179629445075989
"95",7601,1,4.89897966384888
"96",7638,1,0.285520106554031
"97",7771,1,10.9544515609741
"98",7881,2,9.87864875793457
"99",7895,1,2.98142385482788
"100",7926,1,4.89897966384888
"101",8077,1,1.40257370471954
"102",8181,1,3.87298345565796
"103",8266,1,0.666050255298615
"104",8282,1,2.65684461593628
"105",8354,1,0.495377391576767
"106",8424,1,0.534840941429138
"107",8450,1,2.1081850528717
"108",8462,1,1.22859025001526
"109",8530,1,0.877058029174805
"110",8666,1,15.4919338226318
"111",8683,1,0.909717679023743
"112",8713,1,7.74596691131592
"113",8783,1,1.34332096576691
"114",8896,1,2.65684461593628
"115",8906,1,2.01687788963318
"116",8907,1,2.28416085243225
"117",8908,1,8.9442720413208
"118",9259,1,1.26491105556488
"119",9289,1,2.87677979469299
"120",9397,1,0.642161309719086
"121",9511,1,4.2966890335083
"122",9523,1,0.350733280181885
"123",9528,1,1.41421353816986
"124",9576,1,0.226165622472763
"125",9583,1,0.473823696374893
"126",9589,1,2.58198881149292
"127",9626,1,0.93933641910553
"128",9664,1,0.690751194953918
"129",9665,1,0.840168058872223
"130",9781,1,2.16930460929871
"131",9792,1,15.4919338226318
"132",9802,1,1.96747756004333
"133",9822,1,0.272123545408249
"134",9830,1,6.32455539703369
"135",9855,1,0.719194948673248
"136",9864,2,7.33328223228455
"137",9875,1,0.993807971477509
"138",9882,1,3.23029136657715
"139",9914,1,1.36930644512177
"140",9929,1,1.72132587432861
"141",9935,1,0.289885520935059
"142",9991,1,0.770752489566803
"143",10056,1,2.78243327140808
"144",10090,1,4.67099380493164
"145",10094,1,3.09838676452637
"146",10138,1,0.638876557350159
"147",10169,1,0.206412374973297
"148",10255,1,1.3856406211853
"149",10357,1,1.36398863792419
"150",10426,2,4.36260879039764
"151",10428,1,0.500783085823059
"152",10507,1,0.835269093513489
"153",10589,1,4.2966890335083
"154",10805,0,0
"155",10812,1,4.4721360206604
"156",11046,1,10.9544515609741
"157",11333,1,2.65684461593628
"158",11353,1,0.861994206905365
"159",11519,1,3.23029136657715
"160",11554,1,3.46410155296326
"161",11562,1,2.51312351226807
"162",11767,1,10.9544515609741
"163",11864,1,0.551178276538849
"164",11928,1,0.991769433021545
"165",12023,1,0.727072477340698
"166",12105,1,2.69679951667786
"167",12121,1,2.87677979469299
"168",12207,1,0.304290294647217
"169",12373,1,0.270583391189575
"170",12600,1,15.4919338226318
"171",12747,1,3.46410155296326
"172",12802,1,2.36249780654907
"173",12857,1,0.191917717456818
"174",12873,1,1.10656666755676
"175",12902,3,11.7190178632736
"176",13205,1,1.67053818702698
"177",13253,1,1.45735847949982
"178",13392,1,5.85540056228638
"179",13923,1,4.89897966384888
"180",13971,1,1.03975045681
"181",14067,1,0.495124340057373
"182",14112,1,2.54685807228088
"183",14437,1,3.16227769851685
"184",14438,1,0.0886774584650993
"185",14466,1,15.4919338226318
"186",14525,1,4.67099380493164
"187",14662,1,1.90692520141602
"188",14691,1,1.87867283821106
"189",14978,1,10.9544515609741
"190",15045,1,0.39173036813736
"191",15046,3,22.5628366470337
"192",15451,1,1.67053818702698
"193",15520,1,2.82842707633972
"194",15623,1,2.51312351226807
"195",15654,1,0.736043989658356
"196",15740,1,2.65684461593628
"197",15758,1,0.287529289722443
"198",15766,0,0
"199",15813,1,3.75734567642212
"200",15816,1,6.92820310592651
"201",16181,1,0.782460808753967
"202",16236,1,1.43222975730896
"203",16285,1,0.65406996011734
"204",16573,1,4.2966890335083
"205",16666,1,10.9544515609741
"206",16828,1,5.16397762298584
"207",16932,1,0.737711131572723
"208",17390,1,5.16397762298584
"209",17398,1,0.962621927261353
"210",17495,1,5.47722578048706
"211",17727,1,1.25244855880737
"212",17803,1,10.9544515609741
"213",17805,1,1.36398863792419
"214",17852,1,0.346843987703323
