"","node","degree","output"
"76",4467,2,1.07725279669723
"77",4474,1,0.383482493733417
"78",4485,2,1.24223783940743
"79",4490,1,4.47213595499958
"80",4512,9,13.6757479775827
"81",4517,1,0.603022688627882
"82",4533,1,0.122520439111195
"83",4536,3,10.6221572114134
"84",4543,2,1.68099999462579
"85",4547,1,1.87867287306758
"86",4551,1,0.606710935289616
"87",4569,2,2.02226411171489
"88",4571,1,0.450225168110358
"89",4580,4,3.54486210613679
"90",4583,3,2.04719864583672
"91",4588,1,0.458028611551724
"92",4591,1,3.87298334620742
"93",4597,2,1.44323363440515
"94",4606,1,0.618195442396658
"95",4608,3,1.0514748478878
"96",4609,1,1.49071198492532
"97",4629,1,1.69030850941478
"98",4630,1,0.0632350140349474
"99",4633,2,0.268526111565072
"100",4635,1,0.209656965064364
"101",4641,1,0.515254039285477
"102",4658,3,2.59636292074242
"103",4673,1,0.900450337331271
"104",4684,1,1.77704663304034
"105",4688,1,2.92770021877241
"106",4692,1,0.237915474486213
"107",4694,3,1.37748675642008
"108",4701,1,0.63035782933188
"109",4716,1,0.160162380102195
"110",4726,1,0.487950036376677
"111",4733,1,1.82574185825927
"112",4745,1,1.12986536543077
"113",4754,1,1.15470053823491
"114",4769,1,3.16227766016838
"115",4775,1,0.582222509011804
"116",4803,2,1.62002511807377
"117",4804,1,3.46410161513775
"118",4817,1,1.3912166869327
"119",4822,1,1.30930734130685
"120",4825,1,0.626224290490236
"121",4857,1,0.399467730861956
"122",4866,2,4.99101733495731
"123",4868,1,0.159245897906351
"124",4872,3,1.03370609183014
"125",4873,1,0.266785263835917
"126",4879,1,7.74596669241483
"127",4882,1,0.845154254559486
"128",4888,1,0.447213595499958
"129",4889,1,0.511867886275355
"130",4893,4,10.5006016516096
"131",4936,1,1.77704663304034
"132",4939,1,4.47213595499958
"133",4942,1,5.47722557505166
"134",4945,9,8.84029652449582
"135",4969,1,0.383013401854295
"136",4989,1,0.036280173648978
"137",5005,1,3.46410161513775
"138",5007,2,1.27932737026722
"139",5009,3,7.60421933045835
"140",5012,3,8.43763294386965
"141",5015,1,0.912870928992703
"142",5024,1,1.61514570612066
"143",5025,1,1.30930734130685
"144",5026,2,1.46931654986194
"145",5035,1,0.782460795823024
"146",5042,2,2.34992914733026
"147",5068,2,1.76629313701205
"148",5074,2,3.47641608834243
"149",5081,1,0.344010457689879
"150",5089,4,3.20307745412821
"151",5103,2,2.07317431767238
"152",5122,3,2.46641525198294
"153",5124,1,0.454858825351339
"154",5128,1,0.119651126196121
"155",5131,1,3.16227766016838
"156",5132,1,0.503154604470634
"157",5148,1,1.3912166869327
"158",5154,2,3.69412346627368
"159",5184,1,0.748830864080802
"160",5186,2,1.54092510666802
"161",5217,1,3.16227766016838
"162",5235,1,0.413449114160376
"163",5242,4,2.47383646329268
"164",5258,2,1.24011858336086
"165",5265,1,1.73205080756888
"166",5266,3,2.08872203638891
"167",5267,9,7.58928467541128
"168",5290,1,1.02597835162346
"169",5291,1,0.816496580519478
"170",5294,1,2.07019667785455
"171",5297,1,0.453298413851185
"172",5303,1,2
"173",5313,2,4.33559095529057
"174",5320,2,0.705078264016015
"175",5327,1,0.546358364079841
"176",5345,4,1.88549926888829
"177",5348,2,1.57337165062568
"178",5360,2,2.99601677754995
"179",5367,2,1.39053341958222
"180",5368,1,0.0432357837907444
"181",5386,1,1.43838990437225
"182",5389,3,1.6483178085685
"183",5396,2,0.924680144933261
"184",5399,1,7.74596669241483
"185",5423,1,1.51910905039763
"186",5426,1,5.47722557505166
"187",5431,2,5.48812905232808
"188",5438,2,0.984384682914588
"189",5445,2,1.93144501680518
"190",5448,1,0.167521968708585
"191",5456,2,0.908837614868132
"192",5465,2,1.48765702808826
"193",5469,2,0.324567895419648
"194",5483,4,3.26272862241452
"195",5493,1,0.118971765558052
"196",5499,1,5.47722557505166
"197",5513,3,1.22582094229588
"198",5519,1,1.01709525512609
"199",5523,1,0.375734573868309
"200",5543,1,2.07019667785455
"201",5544,1,0.877058019175471
"202",5562,5,15.8982116444206
"203",5568,1,2.23606797749979
"204",5594,1,0.626224290490236
"205",5596,1,0.9258200996954
"206",5606,1,1.18124884634864
"207",5607,1,2
"208",5618,1,1.43838990437225
"209",5634,1,5.47722557505166
"210",5635,1,0.222405346158765
"211",5637,4,3.02841388109963
"212",5647,1,0.601203611931931
"213",5649,1,1.20971675775778
"214",5653,1,0.968245836551854
"215",5662,3,3.49368072621232
"216",5676,0,0
"217",5687,2,0.690198369208517
"218",5701,9,13.8234918906487
"219",5707,1,0.22851547212388
"220",5723,1,2.73861278752583
"221",5736,1,1.87867287306758
"222",5737,2,2.05879469044965
"223",5748,1,1.77704663304034
"224",5777,1,1.43838990437225
"225",5807,1,1.25656172470754
"226",5836,3,8.74443336175687
"227",5839,2,8.44439698814949
"228",5849,1,3.46410161513775
"229",5866,1,1.54919333848297
"230",5877,1,0.582222509011804
"231",5890,1,1.15470053823491
"232",5891,1,1.3912166869327
"233",5892,2,2.17693884994052
"234",5903,1,2.14834462202878
"235",5909,1,1.61514570612066
"236",5924,2,3.44578473525757
"237",5934,1,0.624187783443412
"238",5958,1,1.46385010913003
"239",5964,1,2.73861278752583
"240",5994,1,1.77704663304034
"241",5997,1,1.18124884634864
"242",6036,2,0.693452356896009
"243",6039,1,1.12986536543077
"244",6044,1,0.666666666333333
"245",6072,2,0.926103989628811
"246",6077,5,18.9435090207929
"247",6078,3,4.70616879564679
"248",6079,13,18.4023642989136
"249",6086,1,1.29099444847761
"250",6096,7,11.5909445337786
"251",6108,2,1.48283398207625
"252",6111,2,1.1400192672045
"253",6129,1,0.14261480638419
"254",6140,1,0.160920955751574
"255",6153,1,0.975900072753353
"256",6166,1,1.11803398874989
"257",6196,1,0.912870928992703
"258",6199,1,1.27342907968995
"259",6205,2,1.98294241833031
"260",6214,1,0.770752492697883
"261",6230,1,0.0843498962654964
"262",6259,1,0.719194952012318
"263",6260,2,1.67356181647304
"264",6268,3,1.33408538102315
"265",6290,1,0.547722557505166
"266",6366,1,0.983738753429995
"267",6378,1,0.313368268974381
"268",6384,1,0.409387060127699
"269",6404,3,4.25703467794877
"270",6420,4,14.4632315401785
"271",6449,1,0.447213595499958
"272",6463,1,0.137860015958218
"273",6464,1,1.27342907968995
"274",6467,1,1.43838990437225
"275",6470,1,0.133096923330331
"276",6471,1,1.36930639376292
"277",6475,5,21.1326906082902
"278",6479,1,0.408816485724341
"279",6493,1,0.409960029759
"280",6512,1,0.349927105266225
"281",6522,1,0.866025403784439
"282",6565,1,0.774596669241483
"283",6582,1,0.606710935289616
"284",6621,3,2.13116382409661
"285",6666,1,0.353185679211375
"286",6681,1,0.0781544176614477
"287",6683,1,0.117471051753187
"288",6686,1,0.103334679561123
"289",6694,8,2.35393951258325
"290",6701,2,3.59927575291937
"291",6721,1,0.4
"292",6726,2,2.38591685252173
"293",6730,4,13.2388783422252
"294",6735,1,0.212717813076385
"295",6742,1,0.807572853060329
"296",6744,1,2
"297",6760,1,0.317553674203275
"298",6780,1,0.0461707808034475
"299",6786,1,2.33549683236779
"300",6819,1,0.690065559204341
"301",6822,2,2.11326818791176
"302",6828,1,0.37751531624558
"303",6858,1,1.77704663304034
"304",6882,1,1.24034734570603
"305",6935,1,1.0084389679103
"306",6990,1,0.0498155999662756
"307",6991,2,3.85460588276542
"308",7001,1,1.49071198492532
"309",7022,2,0.759326241310529
"310",7024,1,0.252511296776996
"311",7036,3,5.97037187394391
"312",7043,6,11.8192982473639
"313",7064,2,2.30181120179342
"314",7101,1,0.597614304547674
"315",7151,1,0.698430295734657
"316",7157,1,7.74596669241483
"317",7161,2,3.73038219469667
"318",7262,0,0
"319",7279,1,4.47213595499958
"320",7293,0,0
"321",7307,1,4.47213595499958
"322",7317,1,0.307631635239291
"323",7335,1,0.387298334620742
"324",7354,2,0.450298250989404
"325",7358,1,1.22474487139159
"326",7376,1,0.0247881221555809
"327",7377,1,2.33549683236779
"328",7395,2,11.6189500386223
"329",7397,1,2.23606797749979
"330",7431,1,0.63035782933188
"331",7442,1,0.816496580519478
"332",7447,1,0.606710935289616
"333",7449,4,15.1354595626217
"334",7497,2,4.44680926917004
"335",7524,1,0.494871659119817
"336",7552,1,0.220504798133737
"337",7578,1,1.04446593529899
"338",7587,2,2.28217732275562
"339",7588,1,5.47722557505166
"340",7600,3,1.61445617482555
"341",7601,1,1.58113883008419
"342",7636,1,3.87298334620742
"343",7648,1,1.69030850941478
"344",7652,1,0.632455532033676
"345",7688,1,0.606710935289616
"346",7733,1,0.397359706059887
"347",7739,3,4.39650543598405
"348",7756,1,0.840168049856694
"349",7758,1,1.25656172470754
"350",7774,1,0.264288972528178
"351",7791,1,1.3912166869327
"352",7840,1,0.0965759183233584
"353",7866,1,0.171751346428492
"354",7867,3,3.62058044361738
"355",7875,1,0.189320609020783
"356",7881,2,0.732507026436304
"357",7884,1,2.33549683236779
"358",7885,1,7.74596669241483
"359",7886,1,0.432337700183549
"360",7923,1,0.9258200996954
"361",7927,1,5.47722557505166
"362",7938,1,0.136994868517036
"363",7952,1,1.09544511501033
"364",7954,3,2.8403193879855
"365",7971,1,0.684653196881458
"366",7983,1,0.339356961030712
"367",7989,1,0.0391160453011293
"368",7993,1,0.305947289577796
"369",8018,1,0.279873151624088
"370",8036,1,1.27342907968995
"371",8045,1,0.577350268900951
"372",8053,1,0.432337700183549
"373",8057,1,0.671660493850874
"374",8069,1,1.25656172470754
"375",8076,1,0.975900072753353
"376",8082,1,1.46385010913003
"377",8103,1,3.87298334620742
"378",8168,2,11.6189500386223
"379",8172,1,0.524623061826298
"380",8176,1,3.46410161513775
"381",8183,1,1.20971675775778
"382",8238,1,0.592348876929804
"383",8243,2,11.6189500386223
"384",8261,1,2
"385",8264,3,9.67258179371296
"386",8308,1,0.634574316372795
"387",8331,1,0.373110085631573
"388",8332,1,0.487950036376677
"389",8336,1,1.73205080756888
"390",8348,1,1.51910905039763
"391",8350,2,0.365668340362532
"392",8381,1,1.69030850941478
"393",8402,1,1.82574185825927
"394",8408,1,0.759554524705106
"395",8420,1,0.684653196881458
"396",8422,1,0.171038071785202
"397",8424,1,0.597614304547674
"398",8435,1,0.830454798288263
"399",8473,5,2.77411733577496
"400",8514,1,0.144513296966058
"401",8523,3,0.535592283383316
"402",8525,1,0.778498944122598
"403",8542,2,3.1810204943401
"404",8545,1,0.571040240263329
"405",8579,1,3.46410161513775
"406",8651,1,1.93649167310371
"407",8681,1,7.74596669241483
"408",8684,1,0.453298413851185
"409",8695,1,2
"410",8748,1,0.329392008099772
"411",8750,1,0.312093891321186
"412",8755,2,1.19878799906698
"413",8769,1,3.16227766016838
"414",8797,1,2.23606797749979
"415",8815,1,0.821070827030166
"416",8880,1,1.20971675775778
"417",8907,1,1.46385010913003
"418",8909,2,0.830706606609119
"419",9005,1,0.725476249783547
"420",9030,2,9.35020892125908
"421",9037,1,2.92770021877241
"422",9079,1,1.73205080756888
"423",9083,1,0.855398922725532
"424",9092,1,2.07019667785455
"425",9127,1,7.74596669241483
"426",9141,1,3.16227766016838
"427",9178,1,0.263981838390447
"428",9181,1,1.25656172470754
"429",9232,2,3.31923558579778
"430",9280,2,5.66736456409493
"431",9287,1,2
"432",9319,1,1.58113883008419
"433",9320,1,0.0874873533717874
"434",9326,1,2.44948974278318
"435",9348,1,1.34839972485906
"436",9361,1,3.87298334620742
"437",9382,1,7.74596669241483
"438",9405,1,0.411113225279849
"439",9502,1,5.47722557505166
"440",9503,1,0.354663450330028
"441",9587,1,0.35653701631107
"442",9593,1,0.29049644576139
"443",9595,2,4.04792012883268
"444",9625,1,3.87298334620742
"445",9644,2,2.00274344679579
"446",9648,1,1.0639903528698
"447",9655,1,0.068329327524863
"448",9686,2,2.60276945638968
"449",9693,1,0.125
"450",9768,2,0.458708549757426
"451",9785,2,2.67147382404026
"452",9793,2,3.08296300895744
"453",9807,1,2.58198889734251
"454",9818,1,1.24034734570603
"455",9823,1,0.17691496262329
"456",9838,1,0.855398922725532
"457",9840,1,1.54919333848297
"458",9843,1,2.92770021877241
"459",9844,1,0.975900072753353
"460",9874,1,0.291523300955515
"461",9942,1,2.23606797749979
"462",9964,1,0.707106781186548
"463",10006,1,1.36930639376292
"464",10086,1,0.432337700183549
"465",10091,1,5.47722557505166
"466",10102,1,1.10656666993001
"467",10123,2,4.10894906512105
"468",10378,1,0.213281518186645
"469",10379,1,2.23606797749979
"470",10396,1,0.502096444918703
"471",10434,1,3.46410161513775
"472",10473,1,1.3912166869327
"473",10506,1,0.311336687526543
"474",10562,1,2.92770021877241
"475",10587,1,0.391730372833152
"476",10604,1,0.0596904096149457
"477",10622,1,1.10656666993001
"478",10651,1,0.0898812104947413
"479",10655,1,7.74596669241483
"480",10694,1,1.29099444847761
"481",10723,1,3.46410161513775
"482",10737,1,1.4142135623731
"483",10764,1,2.73861278752583
"484",10806,3,10.0351579433826
"485",10820,1,0.752354793299013
"486",10827,2,2.52583048123896
"487",10949,1,2.73861278752583
"488",10950,1,2.44948974278318
"489",10960,1,0.198418945667998
"490",11019,1,0.0934810782993008
"491",11029,1,1.69030850941478
"492",11036,1,0.186123700801376
"493",11037,1,3.46410161513775
"494",11059,1,1.61514570612066
"495",11122,1,2.92770021877241
"496",11150,1,0.336146322306224
"497",11180,1,0.774596669241483
"498",11183,1,0.154456654113703
"499",11185,1,1.04446593529899
"500",11191,1,0.189660810395822
"501",11213,1,2.73861278752583
"502",11273,2,3.39778192346521
"503",11290,1,2.92770021877241
"504",11292,1,0.825722823349337
"505",11306,1,3.16227766016838
"506",11335,1,0.590624422962681
"507",11339,1,0.487950036376677
"508",11393,1,0.354663450330028
"509",11406,1,4.47213595499958
"510",11500,1,0.31675613332657
"511",11541,1,0.455645098733653
"512",11611,1,0.458028611551724
"513",11637,1,0.266785263835917
"514",11660,1,0.716114873466541
"515",11667,1,0.181868287504996
"516",11718,1,0.816496580519478
"517",11857,1,0.28153194667746
"518",11863,1,0.397359706059887
"519",11892,1,0.912870928992703
"520",11961,1,3.16227766016838
"521",11982,1,0.9325048080305
"522",12007,1,0.968245836551854
"523",12011,1,1.58113883008419
"524",12014,1,0.268866427803845
"525",12046,1,0.2
"526",12128,1,0.0853268363412121
"527",12134,1,0.506369683136738
"528",12147,1,2.14834462202878
"529",12159,1,1.46385010913003
"530",12165,0,0
"531",12237,1,1.93649167310371
"532",12252,1,1.87867287306758
"533",12322,2,0.787044861659559
"534",12328,1,0.346410161513775
"535",12353,1,0.412861411371903
"536",12377,1,1.43838990437225
"537",12398,1,0.221948379133527
"538",12409,1,0.152765251284446
"539",12413,0,0
"540",12420,1,0.196874805396729
"541",12431,1,3.46410161513775
"542",12438,1,0.349570582286325
"543",12461,1,0.190982103873635
"544",12467,1,0.14102235638366
"545",12486,1,1.43838990437225
"546",12492,2,0.34627440040514
"547",12500,1,0.370539837264497
"548",12511,1,0.367194035899278
"549",12524,1,3.16227766016838
"550",12555,1,2.44948974278318
"551",12589,1,0.153453185043517
"552",12618,1,0.821070827030166
"553",12679,1,0.286691088107043
"554",12715,1,1.04446593529899
"555",12820,1,0.333642404379299
"556",12897,1,0.882734829379695
"557",13032,2,2.57591462891115
"558",13040,1,1.69030850941478
"559",13078,1,0.420703161385792
"560",13092,1,0.919277119262739
"561",13131,1,0.900450337331271
"562",13192,1,0.20526770569186
"563",13201,1,1.43838990437225
"564",13241,1,0.533254338003921
"565",13285,2,0.828816630203545
"566",13290,1,5.47722557505166
"567",13330,1,0.237579515110205
"568",13342,1,0.329094589745866
"569",13346,1,0.866025403784439
"570",13348,1,0.252377231540407
"571",13375,0,0
"572",13400,0,0
"573",13426,1,0.376621787739371
"574",13432,1,1.11803398874989
"575",13458,1,0.919277119262739
"576",13476,1,1.27342907968995
"577",13498,1,2.58198889734251
"578",13508,1,7.74596669241483
"579",13548,1,1.4142135623731
"580",13575,1,2.44948974278318
"581",13613,1,7.74596669241483
"582",13624,1,0.16963778470612
"583",13627,1,2.33549683236779
"584",13693,1,0.840168049856694
"585",13765,1,2.92770021877241
"586",13783,1,0.368438062637399
"587",13934,1,1.73205080756888
"588",13940,1,1.82574185825927
"589",13941,1,0.719194952012318
"590",14022,1,1.25656172470754
"591",14033,1,0.37441543103884
"592",14034,1,3.16227766016838
"593",14051,1,1.43838990437225
"594",14129,1,3.87298334620742
"595",14265,1,0.145120711822951
"596",14346,2,6.20848017857521
"597",14394,2,6.80564790322896
"598",14406,1,5.47722557505166
"599",14480,1,0.559016994374947
"600",14495,1,1.69030850941478
"601",14518,1,1.54919333848297
"602",14578,1,0.585540043037195
"603",14586,1,0.0462489026896855
"604",14599,2,2.68208981801962
"605",14648,1,0.420703161385792
"606",14672,1,0.860662965393539
"607",14704,1,0.166282196882288
"608",14731,1,0.560478478623399
"609",14740,1,0.141633964853068
"610",14756,1,1.77704663304034
"611",14848,1,0.634574316372795
"612",14876,1,1.18124884634864
"613",14937,1,2.58198889734251
"614",15020,1,0.107417228599513
"615",15023,1,1.69030850941478
"616",15026,1,1.43838990437225
"617",15091,1,0.342326598440729
"618",15142,1,0.692820323027551
"619",15153,1,0.210506878747465
"620",15157,1,0.374853600756349
"621",15179,1,1.4142135623731
"622",15215,1,1.4142135623731
"623",15216,1,0.99176940717084
"624",15221,1,0.39477101590669
"625",15252,1,1.3284223281773
"626",15312,1,1.02597835162346
"627",15328,1,1.15470053823491
"628",15352,1,0.34606427004243
"629",15449,1,4.47213595499958
"630",15515,1,0.559016994374947
"631",15523,1,0.120009599616031
"632",15554,1,0.426401431751818
"633",15582,1,1.0639903528698
"634",15656,1,0.860662965393539
"635",15657,1,1.43838990437225
"636",15722,1,0.458028611551724
"637",15724,1,0.221042832953254
"638",15857,1,0.447213595499958
"639",15876,1,0.318088726615704
"640",15894,1,0.401070951329063
"641",15960,1,4.47213595499958
"642",15991,1,1.3912166869327
"643",16066,1,1.15470053823491
"644",16068,1,0.126592420784184
"645",16092,1,1.77704663304034
"646",16141,1,2.33549683236779
"647",16159,1,1.15470053823491
"648",16186,1,0.495884703333345
"649",16213,1,0.871489340152821
"650",16262,1,0.512989175324392
"651",16297,1,0.960768922790491
"652",16351,1,1.46385010913003
"653",16358,1,0.664211163712264
"654",16453,1,2.33549683236779
"655",16531,1,0.0420455110564731
"656",16564,1,0.372677995057395
"657",16655,1,0.790569415042095
"658",16749,1,2.14834462202878
"659",16751,1,0.348860793153946
"660",16853,1,0.725476249783547
"661",16952,1,1.82574185825927
"662",16955,1,0.774596669241483
"663",16969,1,0.713074032622139
"664",17050,1,0.138897818557384
"665",17055,1,0.450225168110358
"666",17075,1,2.23606797749979
"667",17194,1,0.755928945734981
"668",17202,1,1.27342907968995
"669",17228,1,7.74596669241483
"670",17260,1,7.74596669241483
"671",17268,1,3.87298334620742
"672",17323,1,0.946320446783224
"673",17347,1,1.19522860909535
"674",17407,1,0.344350221431612
"675",17448,1,0.156300886113931
"676",17466,1,0.116391906935147
"677",17470,1,1.3912166869327
"678",17519,1,1.11803398874989
"679",17530,1,0.659380472868283
"680",17561,1,2.44948974278318
"681",17656,1,0.738548945568268
"682",17662,1,1.87867287306758
"683",17678,1,4.47213595499958
"684",17684,1,1.3912166869327
"685",17762,1,1.09544511501033
"686",17846,1,2.23606797749979
"687",17855,1,7.74596669241483
"688",17899,1,0.508547627071448
"689",18049,1,0.353553390593274
"690",18116,1,0.321911389981777
"691",18130,1,1.0084389679103
"692",18159,1,2.73861278752583
"693",18183,1,0.0774596669241483
