"","node","degree","output"
"370",17450,1,0.638876564760361
"371",17568,1,0.287479787115547
"372",17759,1,0.36596252677016
"373",17969,1,0.713074032622139
"374",18141,1,0.208363480485425
"375",18186,1,1.51910905039763
"376",18199,1,0.502096444918703
"377",18204,3,5.5990841524686
"378",18210,1,1.61514570612066
"379",18223,2,2.44645631692719
"380",18265,2,4.77742336628904
"381",18283,1,0.628280862353772
"382",18288,1,2.44948974278318
"383",18311,1,1.49071198492532
"384",18313,1,7.74596669241483
"385",18315,4,2.62780578021353
"386",18316,1,0.701286872827376
"387",18332,1,0.577350268900951
"388",18352,2,2.71059082113099
"389",18361,1,0.387783366069253
"390",18368,2,4.02314533378274
"391",18375,1,0.900450337331271
"392",18386,1,0.803219328701694
"393",18387,1,0.533254338003921
"394",18409,1,1.11803398874989
"395",18427,1,0.390236163111519
"396",18440,1,0.811997942731384
"397",18444,3,4.27112864632993
"398",18453,1,1.22474487139159
"399",18455,1,3.16227766016838
"400",18468,1,1.12986536543077
"401",18469,1,5.47722557505166
"402",18486,1,2.73861278752583
"403",18508,1,0.845154254559486
"404",18512,1,1.51910905039763
"405",18517,1,2.33549683236779
"406",18528,2,2.35451967312704
"407",18541,1,0.492864057322098
"408",18548,1,1.19522860909535
"409",18552,1,1.0084389679103
"410",18561,1,0.474045463009615
"411",18567,1,0.900450337331271
"412",18577,2,1.52443016380055
"413",18636,1,0.99176940717084
"414",18640,1,0.661782595721586
"415",18642,1,0.535799719111535
"416",18653,1,0.211682684695749
"417",18655,1,1.4142135623731
"418",18656,1,0.227527506029491
"419",18661,1,1.58113883008419
"420",18665,1,1.27342907968995
"421",18674,1,0.365554768810366
"422",18695,1,1.0639903528698
"423",18698,1,0.728679251111214
"424",18709,1,0.250391541390679
"425",18710,1,0.29445747061333
"426",18726,1,1.14208048140225
"427",18755,1,0.821070827030166
"428",18767,1,3.46410161513775
"429",18770,1,0.350643435700713
"430",18774,1,0.939336436533791
"431",18779,1,0.794719414007233
"432",18802,1,0.641060764670558
"433",18814,1,0.385854083819259
"434",18827,0,0
"435",18842,1,1.58113883008419
"436",18876,1,0.372247402945944
"437",18879,1,0.1972574586676
"438",18885,1,0.99176940717084
"439",18902,1,0.786483757619952
"440",18913,1,1.82574185825927
"441",18914,1,0.442807442349381
"442",18934,1,1.19522860909535
"443",18935,1,0.657004319620503
"444",18936,1,0.409387060127699
"445",18986,2,2.95293150723425
"446",18992,1,1.3284223281773
"447",18993,1,0.599400898397725
"448",19005,1,0.671660493850874
"449",19027,1,0.380693493508886
"450",19033,1,0.447213595499958
"451",19054,1,1.43838990437225
"452",19058,1,1.51910905039763
"453",19059,1,5.47722557505166
"454",19076,1,1.61514570612066
"455",19077,0,0
"456",19100,1,0.304055787644307
"457",19105,1,2.33549683236779
"458",19107,1,5.47722557505166
"459",19108,1,2.44948974278318
"460",19156,1,0.122859020832823
"461",19165,1,0.741929049842369
"462",19175,1,2.58198889734251
"463",19179,1,0.710071602023345
