"","node","degree","output"
"1",4149,1,1.40835762023926
"2",4317,1,1.21342182159424
"3",4326,2,2.95175409317017
"4",4533,1,3.75734567642212
"5",4560,1,1.20604538917542
"6",4563,1,5.85540056228638
"7",4882,1,0.273818492889404
"8",4902,1,8.9442720413208
"9",4957,2,1.6645644903183
"10",4996,1,2.07019662857056
"11",5042,1,1.8650096654892
"12",5063,1,10.9544515609741
"13",5066,1,1.69030845165253
"14",5068,1,1.51185786724091
"15",5069,1,1.76546967029572
"16",5351,2,1.9738774895668
"17",5493,1,0.199320137500763
"18",5718,4,8.0594381093979
"19",5729,1,4.89897966384888
"20",5963,2,2.4080095589161
"21",6107,0,0
"22",6133,2,1.47386908531189
"23",6196,1,0.753243565559387
"24",6268,1,1.55699789524078
"25",6476,1,1.33333337306976
"26",6657,1,0.308423161506653
"27",6661,1,1.37468683719635
"28",6954,2,4.14486157894135
"29",7056,1,0.194594025611877
"30",7068,1,0.450987607240677
"31",7133,1,0.282889872789383
"32",7261,1,2.07019662857056
"33",7303,1,1.55699789524078
"34",7370,1,0.675480365753174
"35",7567,2,3.46255016326904
"36",7750,1,0.443351089954376
"37",8190,1,0.344435304403305
"38",8376,1,2.03419041633606
"39",8381,1,15.4919338226318
"40",8509,1,10.9544515609741
"41",8542,1,2.16930460929871
"42",8589,3,9.24261736869812
"43",10053,1,0.31695494055748
"44",10450,1,0.861994206905365
"45",11670,1,0.534522473812103
"46",12020,2,2.87918359041214
"47",12669,1,7.74596691131592
"48",12715,1,2.73861289024353
"49",12960,1,3.09838676452637
"50",12987,1,0.47404545545578
"51",13500,1,0.18442776799202
"52",13585,3,3.81783658266068
"53",13606,2,6.03490328788758
"54",13749,2,1.27290271222591
"55",15097,2,3.39030659198761
"56",15921,1,0.809776306152344
"57",16120,1,2.92770028114319
"58",16210,1,0.316756129264832
"59",17024,1,1.15150630474091
"60",17711,1,1.90692520141602
"61",17767,1,1.16444504261017
